"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,1973,1540,113.998488138591,6.62016430538707
"1988/1989",1989,2652,2306.5,138.379073083031,7.89481127840238
"1989/1990",1990,2264,1829,122.833294936587,7.67648581158423
"1990/1991",1991,2174,1756,117.954800630816,6.35200470911321
"1991/1992",1992,2338,1736.5,127.759187734732,6.07159624253115
"1992/1993",1993,2173,1880,118.541474472295,6.38212263296833
"1993/1994",1994,2515,2145,130.189244640613,6.57672168522247
"1994/1995",1995,1826,1488.5,115.838509998156,6.53974055397359
"1995/1996",1996,2030,1709,113.733119442692,5.86133803126835
"1996/1997",1997,2388,1681.5,127.848237244766,6.56386791192487
"1997/1998",1998,2132,1896,119.348100650396,6.91846696060274
"1998/1999",1999,2125,1742,119.301982021502,5.66091981889979
"1999/2000",2000,2251,2041.5,122.264541013429,6.09269952844444
"2000/2001",2001,1788,1421,102.532086909527,7.0696933723169
"2001/2002",2002,2563,2126,129.039064173937,6.13752358183177
"2002/2003",2003,1921,1488.5,113.070554394803,5.70051887461845
"2003/2004",2004,1660,1511.5,112.521735653324,5.30882630652875
"2004/2005",2005,1581,1578.5,92.9945067784454,5.59424529208819
"2005/2006",2006,1828,1836,115.230401925757,4.70438682141204
"2006/2007",2007,2374,1944,120.34840098117,8.93971691542428
"2007/2008",2008,2212,2001,122.807106948243,5.98570422567165
"2008/2009",2009,1869,1618,112.895725701429,6.17016509053614
"2009/2010",2010,1823,1626,97.8928280145966,5.48653303034481
"2010/2011",2011,2050,1896.5,124.008317738904,6.13910377047569
"2011/2012",2012,2148,1863.5,115.451948192356,6.17622065333816
"2012/2013",2013,1788,1578.5,106.379835356093,5.49662736974182
"1950/1951",1951,2364,2035,127.437852599077,4.77225002744235
"1951/1952",1952,1596,1406.5,101.308805178368,5.55802817889292
"1952/1953",1953,2166,1979,115.407514087912,4.501839656128
"1953/1954",1954,2110,1657,108.576305806928,4.55091984371022
"1954/1955",1955,1864,1512,108.830894983516,4.49983493919168
"1955/1956",1956,1778,1337,100.570301966648,3.45523479866397
"1956/1957",1957,2458,2131.5,124.742608781858,5.40500001329929
"1957/1958",1958,2291,1891,119.291239368117,4.91228776016132
"1958/1959",1959,2559,2422.5,136.621908578724,7.15719337036113
"1959/1960",1960,2618,2328,128.100451830706,6.30335680073118
"1960/1961",1961,2256,2240.5,126.694449061792,7.60735845463878
"1961/1962",1962,1569,1366,109.453759861581,5.63764151753331
"1962/1963",1963,2031,2070.5,119.146343692602,4.19476419129356
"1963/1964",1964,2572,2057.5,124.736891470847,6.09624412930417
"1964/1965",1965,1997,1676.5,118.003260492129,4.73636795277268
"1965/1966",1966,1754,1644.5,110.260111403713,6.24679244731395
"1966/1967",1967,2114,1828,117.279809867515,5.78408019350543
"1967/1968",1968,1967,1868,118.828367393363,6.53183097402814
"1968/1969",1969,1715,1590,105.990927060798,5.75283019420392
"1969/1970",1970,1961,1581.5,113.404153522047,4.70424531198124
"1970/1971",1971,2367,2099.5,126.714423179603,5.80221698555287
"1971/1972",1972,2996,2489,138.632740647456,7.18291077168195
"1972/1973",1973,2048,1486,113.152668228863,5.06023587006197
"1973/1974",1974,2897,2098.5,132.530486232871,6.72360847439213
"1974/1975",1975,2744,2112.5,132.312620637273,5.53627359527075
"1975/1976",1976,2228,1833.5,118.844690742571,5.73042254123679
"1976/1977",1977,2196,2013,127.952584319216,6.66639149453895
"1977/1978",1978,2396,2033,126.359518475608,6.37615565196962
"1978/1979",1979,2292,1943.5,125.154652200022,5.82634434350415
"1979/1980",1980,2047,1605,114.771123609574,5.84157277349418
"1980/1981",1981,1625,1613,110.781250506742,4.99037738105739
"1981/1982",1982,2317,2073.5,127.938573070705,4.97500002291054
"1982/1983",1983,2190,2061.5,127.741826058634,6.77061319032262
"1983/1984",1984,1958,1878.5,118.837165796514,5.0323474394691
"1984/1985",1985,2100,1769.5,115.064591437229,5.83950472056848
"1985/1986",1986,1913,1743.5,119.260788687433,5.27070756347077
"1986/1987",1987,2179,1880,117.234945378313,5.45643869139483
"1987/1988",1988,2164,1809,119.353285155711,6.62016430538707
"1988/1989",1989,2781,2632.5,143.081981517518,7.89481127840238
"1989/1990",1990,2482,2153,128.762121734263,7.67648581158423
"1990/1991",1991,2351,2070.5,125.371388088611,6.35200470911321
"1991/1992",1992,2685,2113.5,136.669944741194,6.07159624253115
"1992/1993",1993,2290,2130,122.701887751197,6.38212263296833
"1993/1994",1994,2653,2456.5,135.61311710147,6.57672168522247
"1994/1995",1995,2082,1691,121.00449068688,6.53974055397359
"1995/1996",1996,2115,1954,120.084514492901,5.86133803126835
"1996/1997",1997,2706,2103.5,134.111902075732,6.56386791192487
"1997/1998",1998,2291,2145.5,125.691643582135,6.91846696060274
"1998/1999",1999,2315,2031,126.162921179551,5.66091981889979
"1999/2000",2000,2390,2287,126.530855781944,6.09269952844444
"2000/2001",2001,2030,1656.5,109.319669871289,7.0696933723169
"2001/2002",2002,2743,2497,135.462712898722,6.13752358183177
"2002/2003",2003,2155,1762,122.685572712166,5.70051887461845
"2003/2004",2004,1817,1702,116.940483741043,5.30882630652875
"2004/2005",2005,1638,1707,101.668820289714,5.59424529208819
"2005/2006",2006,1864,1960,120.608169549119,4.70438682141204
"2006/2007",2007,2570,2254.5,124.921372190816,8.93971691542428
"2007/2008",2008,2455,2217.5,129.240494186554,5.98570422567165
"2008/2009",2009,2063,1837,121.384018211647,6.17016509053614
"2009/2010",2010,1891,1845.5,104.984271684798,5.48653303034481
"2010/2011",2011,2267,2066.5,129.790475919844,6.13910377047569
"2011/2012",2012,2270,2145.5,122.702479848648,6.17622065333816
"2012/2013",2013,2020,1774.5,115.522146800855,5.49662736974182
"1950/1951",1951,2642,2328,138.446453428598,4.77225002744235
"1951/1952",1952,1741,1596,110.550096726425,5.55802817889292
"1952/1953",1953,2273,2186.5,117.345061102071,4.501839656128
"1953/1954",1954,2286,1966,119.54571255481,4.55091984371022
"1954/1955",1955,2122,1743,116.453045626365,4.49983493919168
"1955/1956",1956,1982,1619.5,109.135335500825,3.45523479866397
"1956/1957",1957,2605,2438.5,130.419902494844,5.40500001329929
"1957/1958",1958,2455,2186.5,124.981822438697,4.91228776016132
"1958/1959",1959,2649,2659.5,142.382346835705,7.15719337036113
"1959/1960",1960,2767,2613,130.860744246417,6.30335680073118
"1960/1961",1961,2232,2354.5,131.395232737079,7.60735845463878
"1961/1962",1962,1817,1531.5,115.406961437731,5.63764151753331
"1962/1963",1963,2023,2221,125.790090864138,4.19476419129356
"1963/1964",1964,2711,2464,132.107283787219,6.09624412930417
"1964/1965",1965,2217,1917,118.671305031106,4.73636795277268
"1965/1966",1966,1944,1786,117.295319166705,6.24679244731395
"1966/1967",1967,2245,2046,122.827008189613,5.78408019350543
"1967/1968",1968,2064,1983,124.092551982192,6.53183097402814
"1968/1969",1969,1855,1744,111.959647087964,5.75283019420392
"1969/1970",1970,2176,1831.5,120.826401999205,4.70424531198124
"1970/1971",1971,2485,2377,132.273206173375,5.80221698555287
"1971/1972",1972,3164,2878,144.513885829757,7.18291077168195
"1972/1973",1973,2378,1823,123.420940810292,5.06023587006197
"1973/1974",1974,3332,2593.5,141.728488124432,6.72360847439213
"1974/1975",1975,3017,2508,139.726999763785,5.53627359527075
"1975/1976",1976,2427,2085,124.600978657232,5.73042254123679
"1976/1977",1977,2364,2203.5,130.459883138939,6.66639149453895
"1977/1978",1978,2559,2350,132.434419770164,6.37615565196962
"1978/1979",1979,2491,2237.5,129.310939423844,5.82634434350415
"1979/1980",1980,2314,1919.5,121.725003115077,5.84157277349418
"1980/1981",1981,1658,1709,114.909604493615,4.99037738105739
"1981/1982",1982,2400,2338.5,134.063170682132,4.97500002291054
"1982/1983",1983,2316,2240,132.184504372488,6.77061319032262
"1983/1984",1984,1983,2058,124.426954893288,5.0323474394691
"1984/1985",1985,2286,1996.5,122.01888017808,5.83950472056848
"1985/1986",1986,2043,1929,121.870747990561,5.27070756347077
"1986/1987",1987,2290,2126.5,125.364713780102,5.45643869139483
"1987/1988",1988,2406,2058.5,125.203397857565,6.62016430538707
"1988/1989",1989,2855,2871,145.891797812971,7.89481127840238
"1989/1990",1990,2663,2406.5,133.628474926244,7.67648581158423
"1990/1991",1991,2529,2321,130.846591750598,6.35200470911321
"1991/1992",1992,2957,2526.5,142.005629262323,6.07159624253115
"1992/1993",1993,2310,2354.5,130.028207350397,6.38212263296833
"1993/1994",1994,2722,2707,138.656695630786,6.57672168522247
"1994/1995",1995,2260,1930.5,123.520940860764,6.53974055397359
"1995/1996",1996,2245,2161.5,127.918441915823,5.86133803126835
"1996/1997",1997,2961,2526,138.5760738393,6.56386791192487
"1997/1998",1998,2364,2389.5,132.467932925866,6.91846696060274
"1998/1999",1999,2477,2309.5,132.392908887363,5.66091981889979
"1999/2000",2000,2454,2479,132.595088398396,6.09269952844444
"2000/2001",2001,2187,1900.5,116.633571182638,7.0696933723169
"2001/2002",2002,2804,2794.5,137.569172782021,6.13752358183177
"2002/2003",2003,2341,2057.5,126.099001874641,5.70051887461845
"2003/2004",2004,1992,1894.5,121.713441848961,5.30882630652875
"2004/2005",2005,1701,1795,106.764828794111,5.59424529208819
"2005/2006",2006,1954,2031.5,123.762462174834,4.70438682141204
"2006/2007",2007,2713,2520,132.466938075064,8.93971691542428
"2007/2008",2008,2559,2447,137.30350057429,5.98570422567165
"2008/2009",2009,2251,2077.5,126.017003715606,6.17016509053614
"2009/2010",2010,1930,2024,112.163863009416,5.48653303034481
"2010/2011",2011,2427,2264,131.867072835824,6.13910377047569
"2011/2012",2012,2339,2342,127.754939630424,6.17622065333816
"2012/2013",2013,2219,2001,123.946339703028,5.49662736974182
"1950/1951",1951,2883,2638,144.658403614881,4.77225002744235
"1951/1952",1952,1940,1772,120.117974211714,5.55802817889292
"1952/1953",1953,2237,2380,116.61406697209,4.501839656128
"1953/1954",1954,2410,2278,127.454397795599,4.55091984371022
"1954/1955",1955,2339,2016,123.886534739592,4.49983493919168
"1955/1956",1956,2198,1887,114.339726717617,3.45523479866397
"1956/1957",1957,2633,2695,137.655803561953,5.40500001329929
"1957/1958",1958,2631,2440,133.251340011943,4.91228776016132
"1958/1959",1959,2657,2838,144.194493080386,7.15719337036113
"1959/1960",1960,2750,2844,138.685770802193,6.30335680073118
"1960/1961",1961,2165,2467.5,132.629271729179,7.60735845463878
"1961/1962",1962,2057,1723.5,119.89393636968,5.63764151753331
"1962/1963",1963,1964,2314.5,127.4124034605,4.19476419129356
"1963/1964",1964,2782,2748,138.419695559297,6.09624412930417
"1964/1965",1965,2322,2129.5,123.61601257544,4.73636795277268
"1965/1966",1966,2076,1910.5,122.616019961658,6.24679244731395
"1966/1967",1967,2366,2221,125.877938973886,5.78408019350543
"1967/1968",1968,2177,2122.5,125.462271383806,6.53183097402814
"1968/1969",1969,2051,1858.5,117.122417742162,5.75283019420392
"1969/1970",1970,2373,2068.5,125.826159877498,4.70424531198124
"1970/1971",1971,2523,2555.5,136.195439780526,5.80221698555287
"1971/1972",1972,3215,3204.5,150.187755968145,7.18291077168195
"1972/1973",1973,2641,2193.5,131.263569856819,5.06023587006197
"1973/1974",1974,3518,3092.5,147.734227280986,6.72360847439213
"1974/1975",1975,3134,2850.5,144.780858486813,5.53627359527075
"1975/1976",1976,2575,2320.5,126.468285317859,5.73042254123679
"1976/1977",1977,2415,2396,132.713034934937,6.66639149453895
"1977/1978",1978,2660,2582.5,136.037617772641,6.37615565196962
"1978/1979",1979,2747,2445,135.471260047295,5.82634434350415
"1979/1980",1980,2588,2229,132.763241858553,5.84157277349418
"1980/1981",1981,1794,1786,120.927347928804,4.99037738105739
"1981/1982",1982,2556,2551,138.52817675089,4.97500002291054
"1982/1983",1983,2339,2374,133.013748968612,6.77061319032262
"1983/1984",1984,2069,2167.5,128.115258746515,5.0323474394691
"1984/1985",1985,2353,2215,125.359147296336,5.83950472056848
"1985/1986",1986,2195,2063,126.05941412909,5.27070756347077
"1986/1987",1987,2380,2340,129.890460834993,5.45643869139483
"1987/1988",1988,2557,2299,130.600270679779,6.62016430538707
"1988/1989",1989,2753,3038,147.061781547699,7.89481127840238
"1989/1990",1990,2617,2592,134.783292467575,7.67648581158423
"1990/1991",1991,2515,2534.5,136.750983862426,6.35200470911321
"1991/1992",1992,3125,2939,146.135737869093,6.07159624253115
"1992/1993",1993,2306,2483.5,131.499063919911,6.38212263296833
"1993/1994",1994,2678,2876,142.780085287277,6.57672168522247
"1994/1995",1995,2362,2171,125.609268567264,6.53974055397359
"1995/1996",1996,2317,2311.5,129.257406802635,5.86133803126835
"1996/1997",1997,3095,2881.5,142.687347725178,6.56386791192487
"1997/1998",1998,2401,2560.5,136.401157275634,6.91846696060274
"1998/1999",1999,2558,2545,136.133002309209,5.66091981889979
"1999/2000",2000,2436,2614,133.059736295732,6.09269952844444
"2000/2001",2001,2358,2115.5,122.960111376899,7.0696933723169
"2001/2002",2002,2741,2999.5,144.048096373956,6.13752358183177
"2002/2003",2003,2450,2333.5,132.984553638094,5.70051887461845
"2003/2004",2004,2151,2043.5,124.557562229198,5.30882630652875
"2004/2005",2005,1783,1855,113.742220183585,5.59424529208819
"2005/2006",2006,1979,2079.5,129.304115190258,4.70438682141204
"2006/2007",2007,2794,2745.5,138.05586824764,8.93971691542428
"2007/2008",2008,2626,2702,141.051763463518,5.98570422567165
"2008/2009",2009,2314,2260,127.790566446512,6.17016509053614
"2009/2010",2010,1990,2111.5,117.817994009412,5.48653303034481
"2010/2011",2011,2491,2481,134.837261623666,6.13910377047569
"2011/2012",2012,2397,2471,129.731784234368,6.17622065333816
"2012/2013",2013,2339,2240,127.137762781804,5.49662736974182
"1950/1951",1951,2976,2958.5,147.495674564615,4.77225002744235
"1951/1952",1952,2181,1941,124.910163688434,5.55802817889292
"1952/1953",1953,2175,2466.5,123.739237457307,4.501839656128
"1953/1954",1954,2448,2508.5,132.886265971629,4.55091984371022
"1954/1955",1955,2518,2311,134.578917516849,4.49983493919168
"1955/1956",1956,2326,2133.5,117.245545664548,3.45523479866397
"1956/1957",1957,2540,2855,141.557458818898,5.40500001329929
"1957/1958",1958,2642,2646,137.043216603369,4.91228776016132
"1958/1959",1959,2591,2942.5,143.391116418431,7.15719337036113
"1959/1960",1960,2634,2999,141.667524274939,6.30335680073118
"1960/1961",1961,2146,2426.5,133.076798144111,7.60735845463878
"1961/1962",1962,2253,1919,124.095762505867,5.63764151753331
"1962/1963",1963,1895,2326,125.55596421565,4.19476419129356
"1963/1964",1964,2732,2910.5,139.605545217554,6.09624412930417
"1964/1965",1965,2329,2303,128.715644138122,4.73636795277268
"1965/1966",1966,2168,2022,120.614773441146,6.24679244731395
"1966/1967",1967,2472,2364,127.098331325475,5.78408019350543
"1967/1968",1968,2236,2221,127.379364937406,6.53183097402814
"1968/1969",1969,2202,2023,118.68835654911,5.75283019420392
"1969/1970",1970,2460,2292.5,130.124943830806,4.70424531198124
"1970/1971",1971,2484,2675,134.59443733718,5.80221698555287
"1971/1972",1972,3055,3432.5,152.773458877022,7.18291077168195
"1972/1973",1973,2892,2539.5,137.273930733386,5.06023587006197
"1973/1974",1974,3579,3482,153.274222556214,6.72360847439213
"1974/1975",1975,3101,3146.5,147.432499958554,5.53627359527075
"1975/1976",1976,2594,2492,132.578860209125,5.73042254123679
"1976/1977",1977,2457,2510,131.388171217417,6.66639149453895
"1977/1978",1978,2616,2744.5,139.740520610253,6.37615565196962
"1978/1979",1979,2795,2675.5,136.425398539205,5.82634434350415
"1979/1980",1980,2709,2526,136.796557255585,5.84157277349418
"1980/1981",1981,1860,1851.5,123.08852023696,4.99037738105739
"1981/1982",1982,2563,2701.5,141.507409558948,4.97500002291054
"1982/1983",1983,2272,2484,134.079355514786,6.77061319032262
"1983/1984",1984,2139,2230.5,129.51046038652,5.0323474394691
"1984/1985",1985,2342,2392.5,129.812446587219,5.83950472056848
"1985/1986",1986,2250,2221.5,126.420550009977,5.27070756347077
"1986/1987",1987,2346,2482,131.816282161593,5.45643869139483
"1987/1988",1988,2599,2513,133.058574056267,6.62016430538707
"1988/1989",1989,2606,3118.5,144.591826627858,7.89481127840238
"1989/1990",1990,2526,2721,137.219221184706,7.67648581158423
"1990/1991",1991,2539,2695.5,136.586636851889,6.35200470911321
"1991/1992",1992,3117,3223,149.535396124221,6.07159624253115
"1992/1993",1993,2202,2546.5,132.840292516098,6.38212263296833
"1993/1994",1994,2555,2954.5,142.142524451378,6.57672168522247
"1994/1995",1995,2412,2326.5,127.422982703313,6.53974055397359
"1995/1996",1996,2290,2461,131.992702726172,5.86133803126835
"1996/1997",1997,3063,3149.5,145.956811830379,6.56386791192487
"1997/1998",1998,2372,2661.5,139.833787936967,6.91846696060274
"1998/1999",1999,2564,2714,137.398000373726,5.66091981889979
"1999/2000",2000,2381,2663.5,133.407348018932,6.09269952844444
"2000/2001",2001,2502,2291,122.971233211294,7.0696933723169
"2001/2002",2002,2600,3125.5,147.592449530424,6.13752358183177
"2002/2003",2003,2460,2537,139.282660317314,5.70051887461845
"2003/2004",2004,2267,2175,127.086829343221,5.30882630652875
"2004/2005",2005,1862,1909.5,117.803183909824,5.59424529208819
"2005/2006",2006,1982,2150.5,126.72377624978,4.70438682141204
"2006/2007",2007,2694,2924,138.276716662594,8.93971691542428
"2007/2008",2008,2613,2879.5,142.886761282695,5.98570422567165
"2008/2009",2009,2355,2386.5,129.653607374345,6.17016509053614
"2009/2010",2010,2018,2165.5,120.243736033553,5.48653303034481
"2010/2011",2011,2441,2646.5,131.617675111069,6.13910377047569
"2011/2012",2012,2327,2574,128.938409386817,6.17622065333816
"2012/2013",2013,2404,2415,129.826892365414,5.49662736974182
"1950/1951",1951,2924,3220.5,149.238692547614,4.77225002744235
"1951/1952",1952,2356,2139.5,127.804602160653,5.55802817889292
"1952/1953",1953,2105,2438,125.832155860355,4.501839656128
"1953/1954",1954,2398,2664,133.608359634075,4.55091984371022
"1954/1955",1955,2607,2570.5,139.66061762454,4.49983493919168
"1955/1956",1956,2343,2345,121.48590881717,3.45523479866397
"1956/1957",1957,2473,2913,142.121411851265,5.40500001329929
"1957/1958",1958,2521,2783,140.438658028503,4.91228776016132
"1958/1959",1959,2366,2971,141.10425786671,7.15719337036113
"1959/1960",1960,2397,3002,141.45263582012,6.30335680073118
"1960/1961",1961,2110,2361.5,127.322992589526,7.60735845463878
"1961/1962",1962,2398,2109.5,124.514183521664,5.63764151753331
"1962/1963",1963,1817,2291,122.930427634103,4.19476419129356
"1963/1964",1964,2578,3001,143.409557470835,6.09624412930417
"1964/1965",1965,2327,2427,131.34726631649,4.73636795277268
"1965/1966",1966,2170,2105,119.419608077797,6.24679244731395
"1966/1967",1967,2430,2458.5,127.512658516474,5.78408019350543
"1967/1968",1968,2202,2268,122.660547010331,6.53183097402814
"1968/1969",1969,2269,2189,122.570535141268,5.75283019420392
"1969/1970",1970,2501,2474,135.000295415487,4.70424531198124
"1970/1971",1971,2352,2730,131.695120148914,5.80221698555287
"1971/1972",1972,2747,3540,155.685755948652,7.18291077168195
"1972/1973",1973,2969,2823,141.860723955527,5.06023587006197
"1973/1974",1974,3308,3767.5,153.764235925127,6.72360847439213
"1974/1975",1975,2886,3322,149.994018284276,5.53627359527075
"1975/1976",1976,2412,2620.5,132.359916818057,5.73042254123679
"1976/1977",1977,2442,2535,128.380327766503,6.66639149453895
"1977/1978",1978,2548,2851.5,142.811751239347,6.37615565196962
"1978/1979",1979,2692,2881,139.694681026112,5.82634434350415
"1979/1980",1980,2809,2795,142.757594868824,5.84157277349418
"1980/1981",1981,1957,1942.5,121.811109382978,4.99037738105739
"1981/1982",1982,2527,2832,142.161537131522,4.97500002291054
"1982/1983",1983,2135,2510,132.319428772704,6.77061319032262
"1983/1984",1984,2226,2308.5,126.894009141682,5.0323474394691
"1984/1985",1985,2331,2499.5,132.870566091342,5.83950472056848
"1985/1986",1986,2203,2318.5,125.989456657362,5.27070756347077
"1986/1987",1987,2254,2544,134.439221794245,5.45643869139483
"1987/1988",1988,2626,2670,134.473083516779,6.62016430538707
"1988/1989",1989,2350,3038.5,141.035695709286,7.89481127840238
"1989/1990",1990,2350,2710,136.708820794481,7.67648581158423
"1990/1991",1991,2410,2750.5,138.445523112397,6.35200470911321
"1991/1992",1992,2989,3380,150.267961235831,6.07159624253115
"1992/1993",1993,2127,2521.5,130.655791957394,6.38212263296833
"1993/1994",1994,2337,2921.5,141.193390139753,6.57672168522247
"1994/1995",1995,2364,2420,126.84794460557,6.53974055397359
"1995/1996",1996,2283,2559,132.608948063781,5.86133803126835
"1996/1997",1997,2955,3284,147.58507245281,6.56386791192487
"1997/1998",1998,2296,2673,135.349997404674,6.91846696060274
"1998/1999",1999,2439,2824,135.370479481173,5.66091981889979
"1999/2000",2000,2241,2619.5,135.397808441251,6.09269952844444
"2000/2001",2001,2483,2437.5,125.466143985189,7.0696933723169
"2001/2002",2002,2351,3130.5,145.774803168261,6.13752358183177
"2002/2003",2003,2437,2648.5,139.686035599887,5.70051887461845
"2003/2004",2004,2322,2262.5,124.462612210817,5.30882630652875
"2004/2005",2005,1959,1940,120.94551897289,5.59424529208819
"2005/2006",2006,1980,2160.5,125.400672523638,4.70438682141204
"2006/2007",2007,2532,2972.5,138.62287867706,8.93971691542428
"2007/2008",2008,2525,2972.5,141.187748567197,5.98570422567165
"2008/2009",2009,2353,2451,129.880452420665,6.17016509053614
"2009/2010",2010,2042,2234.5,126.144173583361,5.48653303034481
"2010/2011",2011,2329,2665.5,130.554229589193,6.13910377047569
"2011/2012",2012,2169,2600,132.260484975738,6.17622065333816
"2012/2013",2013,2410,2515.5,129.408954025296,5.49662736974182
