"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2411,2740.5,122.72986688337,8.75727693367522
"1976/1977",1977,2342,2756.5,132.107265757974,9.71450463395548
"1977/1978",1978,2482,2825,135.221232459357,9.37273577367008
"1978/1979",1979,2633,3010.5,134.168696044532,8.61931597918957
"1979/1980",1980,2604,2893,140.079602841273,9.57471822995798
"1980/1981",1981,2109,2150,118.646620687231,8.90075465214421
"1981/1982",1982,2420,2908,139.166035125478,8.43596692668397
"1982/1983",1983,2114,2352.5,127.612157995892,10.2743395271026
"1983/1984",1984,2732,2744,131.674254039429,8.13603281610571
"1984/1985",1985,2269,2367.5,124.586708978988,8.09452825507044
"1985/1986",1986,2347,2591.5,123.655988737042,7.94787731495211
"1986/1987",1987,2006,2423,126.817295619266,8.41334900266122
"1987/1988",1988,2615,3049,139.612801306352,10.1057041335825
"1988/1989",1989,2285,2615.5,128.206882808425,10.6991272534569
"1989/1990",1990,2344,2600,132.281737572535,10.2891272626211
"1990/1991",1991,2355,2498,129.646052690498,9.49589614827572
"1991/1992",1992,2578,3055,137.574750613747,9.22687786214596
"1992/1993",1993,2120,2474,128.117090726883,9.84990557432526
"1993/1994",1994,2046,2856.5,133.905900448805,10.2459197164171
"1994/1995",1995,2303,2432.5,121.03285555541,10.7029244231833
"1995/1996",1996,2371,2221.5,120.809672806353,8.62544595070638
"1996/1997",1997,2393,2654.5,134.497035123956,9.20716973963492
"1997/1998",1998,2020,2414,127.398980542404,10.5650234828694
"1998/1999",1999,2321,2729,132.36300199802,9.59436312720689
"1999/2000",2000,2196,2878,133.286278609088,10.1778872305606
"2000/2001",2001,2331,2481.5,124.386978293074,10.8566272499365
"2001/2002",2002,1861,2690.5,136.250893546752,10.4470046175828
"2002/2003",2003,2460,2503,128.366839711321,9.76728765164361
"2003/2004",2004,2449,2429.5,125.103538001725,9.29887316570106
"2004/2005",2005,2062,2111,118.61893304899,9.24389143692734
"2005/2006",2006,2128,2115.5,122.045126247734,8.3184669293103
"2006/2007",2007,2383,2803,129.34925133043,12.1387970325985
"2007/2008",2008,2409,2738.5,135.742049788024,9.89983559358305
"2008/2009",2009,2373,2437,124.135901844528,9.13403294881683
"2009/2010",2010,2164,2117.5,115.340820373274,9.04924521486292
"2010/2011",2011,2411,2713.5,128.284636893157,9.52707539286183
"2011/2012",2012,2068,2746,132.009976726374,9.76978864813302
"2012/2013",2013,2417,2444.5,125.511877586462,9.14419804292924
"1950/1951",1951,2762,3122.5,141.404648461753,9.01204159934229
"1951/1952",1952,2407,2451.5,129.692482237278,9.31781682724946
"1952/1953",1953,2645,2358,119.923197162875,8.45254711499262
"1953/1954",1954,2151,2734,130.175028099974,8.33573107986781
"1954/1955",1955,2274,2429.5,129.837597943136,8.53643862255146
"1955/1956",1956,2123,2464.5,121.444320241326,7.33025818622885
"1956/1957",1957,2138,2642.5,131.501439893662,9.37087256616456
"1957/1958",1958,2339,2937.5,139.976406402205,8.18551881907437
"1958/1959",1959,2535,2738.5,134.511900123161,9.68108482338172
"1959/1960",1960,2232,2787,133.029983939436,9.12183091613713
"1960/1961",1961,1813,2160,115.794928440706,10.5322640496394
"1961/1962",1962,2306,2490.5,127.35106619262,8.74091975005642
"1962/1963",1963,1650,1854,108.447135301325,5.85726415413379
"1963/1964",1964,2219,2619.5,130.176492314007,8.17875581984561
"1964/1965",1965,2465,2813.5,137.803140383276,8.1011084436026
"1965/1966",1966,2175,2471,120.53877613417,9.71719331314067
"1966/1967",1967,2204,2547.5,126.793109543165,10.0083253821051
"1967/1968",1968,2416,2369,119.979145679781,9.59002339393513
"1968/1969",1969,2208,2362.5,123.483031331184,8.43481126633244
"1969/1970",1970,2332,2592.5,129.254797816509,7.77568392257452
"1970/1971",1971,2299,2591,123.443528614758,8.47851409554429
"1971/1972",1972,2451,2893.5,140.656499850905,9.62497644479706
"1972/1973",1973,2930,3064.5,140.636684717348,7.98646221975005
"1973/1974",1974,2524,3579,147.527071785054,9.78780651910951
"1974/1975",1975,2580,3238.5,145.874615746796,9.79365557558255
"1975/1976",1976,2185,2699,129.417274838276,8.75727693367522
"1976/1977",1977,2168,2648.5,129.494944081492,9.71450463395548
"1977/1978",1978,2346,2811.5,135.229954179267,9.37273577367008
"1978/1979",1979,2384,2976,134.614035146015,8.61931597918957
"1979/1980",1980,2440,2921,137.429457808194,9.57471822995798
"1980/1981",1981,2037,2097,112.732310602084,8.90075465214421
"1981/1982",1982,2219,2825.5,136.534970450753,8.43596692668397
"1982/1983",1983,1949,2287,123.830760117594,10.2743395271026
"1983/1984",1984,2585,2839.5,132.138654384985,8.13603281610571
"1984/1985",1985,2135,2418,126.340975395708,8.09452825507044
"1985/1986",1986,2184,2589.5,127.91431552873,7.94787731495211
"1986/1987",1987,1901,2386,122.866126869682,8.41334900266122
"1987/1988",1988,2346,2955.5,137.939373988873,10.1057041335825
"1988/1989",1989,2125,2553.5,126.988016484619,10.6991272534569
"1989/1990",1990,2145,2520.5,128.226576940246,10.2891272626211
"1990/1991",1991,2236,2516.5,126.787638987532,9.49589614827572
"1991/1992",1992,2325,3010.5,138.156689459081,9.22687786214596
"1992/1993",1993,1946,2386,122.992342339168,9.84990557432526
"1993/1994",1994,1745,2613,129.275432319598,10.2459197164171
"1994/1995",1995,2138,2403.5,122.068974807839,10.7029244231833
"1995/1996",1996,2471,2328.5,121.888023913584,8.62544595070638
"1996/1997",1997,2282,2583,128.185865691125,9.20716973963492
"1997/1998",1998,1901,2299.5,119.48299404458,10.5650234828694
"1998/1999",1999,2168,2635,128.612750061161,9.59436312720689
"1999/2000",2000,1915,2655.5,126.629715126414,10.1778872305606
"2000/2001",2001,2106,2467,122.913333488951,10.8566272499365
"2001/2002",2002,1651,2409,127.331714088914,10.4470046175828
"2002/2003",2003,2341,2557,129.542058455185,9.76728765164361
"2003/2004",2004,2330,2440,120.985606030141,9.29887316570106
"2004/2005",2005,2011,2082.5,112.797049283065,9.24389143692734
"2005/2006",2006,2057,2114.5,116.653543241449,8.3184669293103
"2006/2007",2007,2154,2680,127.6253814565,12.1387970325985
"2007/2008",2008,2269,2716,131.940900580008,9.89983559358305
"2008/2009",2009,2138,2403,122.405321888416,9.13403294881683
"2009/2010",2010,2154,2128,115.0652709346,9.04924521486292
"2010/2011",2011,2147,2673,126.895479217017,9.52707539286183
"2011/2012",2012,1861,2597,129.440302733796,9.76978864813302
"2012/2013",2013,2308,2452,125.220540036156,9.14419804292924
"1950/1951",1951,2430,3044,138.907803054678,9.01204159934229
"1951/1952",1952,2258,2482.5,126.269763499349,9.31781682724946
"1952/1953",1953,2487,2483.5,119.54439782949,8.45254711499262
"1953/1954",1954,1885,2562.5,124.882474795471,8.33573107986781
"1954/1955",1955,2254,2454,130.68616343824,8.53643862255146
"1955/1956",1956,1867,2373,120.100957540151,7.33025818622885
"1956/1957",1957,1889,2468,124.483484712572,9.37087256616456
"1957/1958",1958,2094,2781,137.623304196077,8.18551881907437
"1958/1959",1959,2285,2740,129.127705666137,9.68108482338172
"1959/1960",1960,2005,2640,128.312828717513,9.12183091613713
"1960/1961",1961,1624,1898.5,106.408202344212,10.5322640496394
"1961/1962",1962,2132,2432,126.728735034949,8.74091975005642
"1962/1963",1963,1507,1754,103.208343536764,5.85726415413379
"1963/1964",1964,2059,2585,129.129628674086,8.17875581984561
"1964/1965",1965,2242,2784.5,132.801156851931,8.1011084436026
"1965/1966",1966,1837,2235,119.06477404714,9.71719331314067
"1966/1967",1967,1927,2387,122.697646842417,10.0083253821051
"1967/1968",1968,2276,2386.5,117.307839791382,9.59002339393513
"1968/1969",1969,2086,2323.5,121.181283441465,8.43481126633244
"1969/1970",1970,2204,2573.5,130.50116508387,7.77568392257452
"1970/1971",1971,2047,2547,125.443411659556,8.47851409554429
"1971/1972",1972,2205,2787.5,137.635336702676,9.62497644479706
"1972/1973",1973,2731,3142.5,141.537584010814,7.98646221975005
"1973/1974",1974,2023,3309.5,141.834835491942,9.78780651910951
"1974/1975",1975,2186,3096.5,141.79435540614,9.79365557558255
"1975/1976",1976,1925,2578.5,127.247354578993,8.75727693367522
"1976/1977",1977,1948,2415.5,121.858104956171,9.71450463395548
"1977/1978",1978,2127,2777.5,130.767260622164,9.37273577367008
"1978/1979",1979,2086,2792,130.635941074281,8.61931597918957
"1979/1980",1980,2170,2832,134.154025489393,9.57471822995798
"1980/1981",1981,1926,1983,111.465239284503,8.90075465214421
"1981/1982",1982,1953,2644.5,127.144437631489,8.43596692668397
"1982/1983",1983,1763,2162,121.703639482171,10.2743395271026
"1983/1984",1984,2384,2830.5,135.189553086163,8.13603281610571
"1984/1985",1985,1940,2350.5,123.994668052981,8.09452825507044
"1985/1986",1986,1974,2466.5,126.232955943631,7.94787731495211
"1986/1987",1987,1829,2187,119.717860949693,8.41334900266122
"1987/1988",1988,1982,2767,131.489884814287,10.1057041335825
"1988/1989",1989,1808,2395,120.858680811372,10.6991272534569
"1989/1990",1990,1879,2334,119.076024289189,10.2891272626211
"1990/1991",1991,1995,2455.5,123.061310386048,9.49589614827572
"1991/1992",1992,1993,2825.5,133.673666535723,9.22687786214596
"1992/1993",1993,1696,2216.5,122.757786829562,9.84990557432526
"1993/1994",1994,1395,2275,118.873584429252,10.2459197164171
"1994/1995",1995,1922,2230.5,117.622594227075,10.7029244231833
"1995/1996",1996,2455,2371,117.898008923724,8.62544595070638
"1996/1997",1997,2072,2457.5,125.159026082706,9.20716973963492
"1997/1998",1998,1728,2107,114.982363896014,10.5650234828694
"1998/1999",1999,1988,2443.5,127.015374856588,9.59436312720689
"1999/2000",2000,1546,2320,117.67301104724,10.1778872305606
"2000/2001",2001,1822,2308.5,119.403299061379,10.8566272499365
"2001/2002",2002,1404,2105.5,116.594752645612,10.4470046175828
"2002/2003",2003,2117,2501,126.761312712913,9.76728765164361
"2003/2004",2004,2196,2368,119.972377675683,9.29887316570106
"2004/2005",2005,1951,1969,110.889507065966,9.24389143692734
"2005/2006",2006,1870,1987.5,110.23086695926,8.3184669293103
"2006/2007",2007,1774,2421,119.303063603172,12.1387970325985
"2007/2008",2008,2063,2574,128.712096892357,9.89983559358305
"2008/2009",2009,1947,2317.5,119.06140021933,9.13403294881683
"2009/2010",2010,2121,2102.5,117.929789414843,9.04924521486292
"2010/2011",2011,1859,2457,123.721418487346,9.52707539286183
"2011/2012",2012,1570,2297.5,121.515957239008,9.76978864813302
"2012/2013",2013,2153,2386,121.239172529223,9.14419804292924
"1950/1951",1951,1991,2841.5,133.886863002015,9.01204159934229
"1951/1952",1952,2032,2416,122.816592359139,9.31781682724946
"1952/1953",1953,2247,2435.5,113.938882389012,8.45254711499262
"1953/1954",1954,1566,2280.5,119.18201125331,8.33573107986781
"1954/1955",1955,2156,2426,125.408910462355,8.53643862255146
"1955/1956",1956,1620,2211.5,115.947692701377,7.33025818622885
"1956/1957",1957,1598,2164,112.900330130275,9.37087256616456
"1957/1958",1958,1779,2556.5,133.106238704005,8.18551881907437
"1958/1959",1959,1964,2552.5,124.15418606851,9.68108482338172
"1959/1960",1960,1602,2348,119.609171492138,9.12183091613713
"1960/1961",1961,1419,1557,99.632022249532,10.5322640496394
"1961/1962",1962,1895,2328.5,124.45714312795,8.74091975005642
"1962/1963",1963,1397,1569.5,99.3381338784102,5.85726415413379
"1963/1964",1964,1818,2397.5,124.012376750026,8.17875581984561
"1964/1965",1965,1880,2645,128.652887654554,8.1011084436026
"1965/1966",1966,1451,1874,112.949410393203,9.71719331314067
"1966/1967",1967,1566,2152.5,117.217754004923,10.0083253821051
"1967/1968",1968,2015,2246.5,118.205855700305,9.59002339393513
"1968/1969",1969,1868,2208,119.791539809847,8.43481126633244
"1969/1970",1970,2012,2459.5,127.796497261054,7.77568392257452
"1970/1971",1971,1626,2335.5,121.634336931561,8.47851409554429
"1971/1972",1972,1929,2591.5,128.656638900588,9.62497644479706
"1972/1973",1973,2375,3075,138.746935458547,7.98646221975005
"1973/1974",1974,1371,2885,132.891187791579,9.78780651910951
"1974/1975",1975,1693,2833.5,136.94876765327,9.79365557558255
"1975/1976",1976,1687,2314.5,125.170192250949,8.75727693367522
"1976/1977",1977,1679,2113,114.538740820983,9.71450463395548
"1977/1978",1978,1890,2574.5,123.831755025966,9.37273577367008
"1978/1979",1979,1684,2453.5,123.438790054951,8.61931597918957
"1979/1980",1980,1828,2664,130.840996710753,9.57471822995798
"1980/1981",1981,1715,1817,107.044482933001,8.90075465214421
"1981/1982",1982,1604,2344,121.235563240202,8.43596692668397
"1982/1983",1983,1632,1916,114.469789688015,10.2743395271026
"1983/1984",1984,2063,2657,128.272475079809,8.13603281610571
"1984/1985",1985,1738,2201,120.028192239556,8.09452825507044
"1985/1986",1986,1662,2263.5,121.024360423807,7.94787731495211
"1986/1987",1987,1678,1986.5,114.169698818297,8.41334900266122
"1987/1988",1988,1547,2430,123.938299074973,10.1057041335825
"1988/1989",1989,1596,2113,113.246461723263,10.6991272534569
"1989/1990",1990,1552,2040,110.810809653949,10.2891272626211
"1990/1991",1991,1714,2216.5,116.646041845609,9.49589614827572
"1991/1992",1992,1539,2475.5,128.750517351177,9.22687786214596
"1992/1993",1993,1557,1974.5,116.238212175719,9.84990557432526
"1993/1994",1994,1124,1787.5,107.489941120547,10.2459197164171
"1994/1995",1995,1639,1992.5,113.225624395718,10.7029244231833
"1995/1996",1996,2248,2347,117.5953211784,8.62544595070638
"1996/1997",1997,1726,2264,118.745906513812,9.20716973963492
"1997/1998",1998,1556,1825,109.60025945063,10.5650234828694
"1998/1999",1999,1718,2197.5,117.318504456973,9.59436312720689
"1999/2000",2000,1181,1921.5,111.038297118601,10.1778872305606
"2000/2001",2001,1595,1991.5,114.608107445106,10.8566272499365
"2001/2002",2002,1135,1708,107.305555511266,10.4470046175828
"2002/2003",2003,1791,2322.5,122.953038193922,9.76728765164361
"2003/2004",2004,1844,2196,115.884135694516,9.29887316570106
"2004/2005",2005,1723,1778,107.583091059858,9.24389143692734
"2005/2006",2006,1665,1818.5,110.258730623982,8.3184669293103
"2006/2007",2007,1412,2086.5,112.614953158461,12.1387970325985
"2007/2008",2008,1801,2320,120.139603793423,9.89983559358305
"2008/2009",2009,1689,2102.5,115.035320373512,9.13403294881683
"2009/2010",2010,2013,2041,114.31750022052,9.04924521486292
"2010/2011",2011,1537,2125,114.201927106838,9.52707539286183
"2011/2012",2012,1320,1987.5,108.425587399066,9.76978864813302
"2012/2013",2013,1922,2204.5,117.240008606951,9.14419804292924
