"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2217,2701.5,131.399741915385,9.89478764879377
"1997/1998",1998,1880,2411.5,127.633595656448,11.1710847900776
"1998/1999",1999,2184,2772.5,134.783139826534,10.5176649933619
"1999/2000",2000,1968,2683.5,135.612852586516,11.1974177242042
"2000/2001",2001,2105,2462.5,126.646578383995,11.4762734625014
"2001/2002",2002,1580,2533.5,129.091493889226,11.1409196964122
"2002/2003",2003,2173,2578,131.342091379287,10.643018764145
"2003/2004",2004,2422,2521,126.652623443416,10.5055632795745
"2004/2005",2005,2096,2181,116.38762906239,10.3226178279103
"2005/2006",2006,1932,2072.5,116.308636753637,9.58709897642586
"2006/2007",2007,1981,2709,130.523995952666,13.4195988907628
"2007/2008",2008,2280,2924,137.389761287083,10.8773238346453
"2008/2009",2009,1902,2347,123.828567289296,10.2651649990058
"2009/2010",2010,1978,2034.5,109.338886368011,10.1474055676756
"2010/2011",2011,2067,2460,127.300412518168,10.6136555572541
"2011/2012",2012,1834,2675,129.283506010433,11.0507510608158
"2012/2013",2013,2196,2503.5,126.637520641567,10.0566272678179
"1950/1951",1951,2323,3230,142.507791531085,10.1014999083243
"1951/1952",1952,2528,2793.5,132.145034239692,10.2864083548955
"1952/1953",1953,2178,2495.5,121.833397968913,9.22691030523142
"1953/1954",1954,1933,2578,126.503045828025,9.33257068022822
"1954/1955",1955,2310,2422.5,131.072741645842,9.29103766228863
"1955/1956",1956,1858,2346,120.413571930815,8.17373234577949
"1956/1957",1957,1920,2550.5,125.477522340751,10.5182310310851
"1957/1958",1958,2044,2754,139.160630493925,9.06070747875767
"1958/1959",1959,2181,2690.5,126.718610731048,10.8103772509703
"1959/1960",1960,1935,2592.5,126.234554851089,10.2507041303415
"1960/1961",1961,1730,2018.5,112.572302861528,11.5598819511986
"1961/1962",1962,2194,2464.5,125.230144622354,9.94356123260925
"1962/1963",1963,1466,1667,104.515379127364,6.76884432243763
"1963/1964",1964,2076,2606.5,130.606284335268,8.85044594567724
"1964/1965",1965,2446,2896.5,136.621099618777,9.35063671756026
"1965/1966",1966,1818,2287,117.137210060198,10.5032546163255
"1966/1967",1967,1921,2505,127.721269926372,10.7512970636116
"1967/1968",1968,2309,2463,122.1166801756,10.2734036603505
"1968/1969",1969,2209,2386.5,118.589291139363,9.12261785473235
"1969/1970",1970,2166,2512,126.924857777497,8.4754716427821
"1970/1971",1971,1925,2598,125.020447495511,9.54537727924521
"1971/1972",1972,2329,2915.5,137.58101323462,10.2880280731692
"1972/1973",1973,2744,3190,141.411052632458,8.95761785842039
"1973/1974",1974,2001,3250,138.906186520671,10.7465093278695
"1974/1975",1975,2274,3293.5,142.921381281338,10.7884197042912
"1975/1976",1976,2001,2673,133.264880640865,9.3742956992265
"1976/1977",1977,2030,2525,124.11304607709,10.4874527298863
"1977/1978",1978,2112,2846,133.195671099465,10.3711791475795
"1978/1979",1979,2156,2734.5,130.719797219594,8.837688615818
"1979/1980",1980,2191,2854,137.846983155705,10.3867839395064
"1980/1981",1981,2020,2093,114.327330318243,9.55358482623157
"1981/1982",1982,1901,2672.5,131.52688776367,8.89186314290899
"1982/1983",1983,1884,2233.5,121.325479778386,10.9558017760216
"1983/1984",1984,2567,2998.5,130.773584935701,9.19241776901949
"1984/1985",1985,1932,2224.5,119.662019581002,8.80148578643852
"1985/1986",1986,1919,2450,125.54081939437,8.65087258225781
"1986/1987",1987,1827,2249.5,121.26372850183,9.10971691162448
"1987/1988",1988,2028,2901.5,134.442618562386,10.7676524755943
"1988/1989",1989,1971,2527,124.974613072162,11.2344574301706
"1989/1990",1990,1879,2557,125.349967197182,11.6094338368835
"1990/1991",1991,2008,2384.5,121.704378500914,10.1153772665047
"1991/1992",1992,2168,3032,143.409026946706,9.98823934747562
"1992/1993",1993,1849,2249,124.396742328793,10.408797071267
"1993/1994",1994,1567,2497,124.711387017866,10.5873583880306
"1994/1995",1995,1993,2390,123.09404643224,11.4896225188068
"1995/1996",1996,2254,2303.5,116.429827555566,9.07758209083509
"1996/1997",1997,1966,2552.5,126.403441385362,9.89478764879377
"1997/1998",1998,1693,2259,120.771582544995,11.1710847900776
"1998/1999",1999,1988,2562,130.113162288849,10.5176649933619
"1999/2000",2000,1625,2385,124.073379915693,11.1974177242042
"2000/2001",2001,1921,2303,121.485168036715,11.4762734625014
"2001/2002",2002,1315,2207.5,116.95190445491,11.1409196964122
"2002/2003",2003,1965,2488,130.319601536176,10.643018764145
"2003/2004",2004,2224,2430,121.608886224264,10.5055632795745
"2004/2005",2005,1989,2075.5,112.075052006789,10.3226178279103
"2005/2006",2006,1828,1908.5,112.987182387452,9.58709897642586
"2006/2007",2007,1669,2398.5,126.272261614508,13.4195988907628
"2007/2008",2008,2022,2756.5,131.599712574886,10.8773238346453
"2008/2009",2009,1728,2177,121.42081163633,10.2651649990058
"2009/2010",2010,1909,1939,109.433132406868,10.1474055676756
"2010/2011",2011,1783,2298.5,117.659890229565,10.6136555572541
"2011/2012",2012,1578,2392.5,124.460502520469,11.0507510608158
"2012/2013",2013,2095,2367,122.472391065955,10.0566272678179
"1950/1951",1951,1775,2962.5,135.5055318021,10.1014999083243
"1951/1952",1952,2297,2695,128.3681887453,10.2864083548955
"1952/1953",1953,1952,2345,117.651596403865,9.22691030523142
"1953/1954",1954,1665,2326,120.025449563826,9.33257068022822
"1954/1955",1955,2267,2463.5,131.244663101944,9.29103766228863
"1955/1956",1956,1714,2201,123.363123298501,8.17373234577949
"1956/1957",1957,1695,2312.5,119.260435607048,10.5182310310851
"1957/1958",1958,1803,2559.5,131.594069794317,9.06070747875767
"1958/1959",1959,1883,2494.5,123.308288642283,10.8103772509703
"1959/1960",1960,1685,2300,118.644757516,10.2507041303415
"1960/1961",1961,1478,1696,105.624618431861,11.5598819511986
"1961/1962",1962,1930,2371,125.103357773188,9.94356123260925
"1962/1963",1963,1385,1522.5,100.311128257554,6.76884432243763
"1963/1964",1964,1894,2427.5,124.944305429881,8.85044594567724
"1964/1965",1965,2109,2788.5,132.474000358019,9.35063671756026
"1965/1966",1966,1515,1953.5,110.941171465117,10.5032546163255
"1966/1967",1967,1575,2273,120.998992749276,10.7512970636116
"1967/1968",1968,2163,2350,121.194040278934,10.2734036603505
"1968/1969",1969,2049,2289.5,117.587175051399,9.12261785473235
"1969/1970",1970,2062,2392.5,124.581330542374,8.4754716427821
"1970/1971",1971,1567,2341,122.80490167178,9.54537727924521
"1971/1972",1972,2061,2753.5,129.900995033051,10.2880280731692
"1972/1973",1973,2342,3123.5,136.131385008954,8.95761785842039
"1973/1974",1974,1440,2852,132.984013564245,10.7465093278695
"1974/1975",1975,1784,2996.5,139.178556418366,10.7884197042912
"1975/1976",1976,1750,2408,126.454256495806,9.3742956992265
"1976/1977",1977,1734,2263.5,117.884167666481,10.4874527298863
"1977/1978",1978,1906,2627,127.460591258035,10.3711791475795
"1978/1979",1979,1896,2495.5,124.766683770548,8.837688615818
"1979/1980",1980,1874,2698.5,129.955304080862,10.3867839395064
"1980/1981",1981,1898,1940,109.301929263493,9.55358482623157
"1981/1982",1982,1628,2372.5,120.260680883097,8.89186314290899
"1982/1983",1983,1726,2051,117.279180415242,10.9558017760216
"1983/1984",1984,2156,2853.5,130.428149715141,9.19241776901949
"1984/1985",1985,1781,2091,116.902193056372,8.80148578643852
"1985/1986",1986,1639,2246.5,120.824419115848,8.65087258225781
"1986/1987",1987,1690,2071,115.387590513188,9.10971691162448
"1987/1988",1988,1695,2613.5,128.962797339765,10.7676524755943
"1988/1989",1989,1685,2249.5,117.997486949794,11.2344574301706
"1989/1990",1990,1604,2213.5,117.266031191202,11.6094338368835
"1990/1991",1991,1831,2239,118.772156454048,10.1153772665047
"1991/1992",1992,1736,2756,137.299235434146,9.98823934747562
"1992/1993",1993,1709,2058,119.163983963601,10.408797071267
"1993/1994",1994,1268,2059.5,113.797701123246,10.5873583880306
"1994/1995",1995,1790,2149.5,115.880685743464,11.4896225188068
"1995/1996",1996,2159,2237,116.330198602453,9.07758209083509
"1996/1997",1997,1739,2315,122.382717353503,9.89478764879377
"1997/1998",1998,1514,1980.5,110.29404399822,11.1710847900776
"1998/1999",1999,1647,2290,121.392030278814,10.5176649933619
"1999/2000",2000,1230,1979,108.529239279215,11.1974177242042
"2000/2001",2001,1717,2034,114.681830952322,11.4762734625014
"2001/2002",2002,1071,1799,105.123452136984,11.1409196964122
"2002/2003",2003,1743,2269,122.086922424017,10.643018764145
"2003/2004",2004,1924,2286,115.215955527705,10.5055632795745
"2004/2005",2005,1823,1904,108.68016294903,10.3226178279103
"2005/2006",2006,1616,1677.5,108.63862204203,9.58709897642586
"2006/2007",2007,1335,2041,117.307617591682,13.4195988907628
"2007/2008",2008,1730,2439.5,122.615199311155,10.8773238346453
"2008/2009",2009,1504,1939,111.213870271133,10.2651649990058
"2009/2010",2010,1834,1851.5,110.385657829656,10.1474055676756
"2010/2011",2011,1587,2002.5,107.479132757741,10.6136555572541
"2011/2012",2012,1244,2039,112.232838708828,11.0507510608158
"2012/2013",2013,1929,2173.5,120.346880675422,10.0566272678179
"1950/1951",1951,1273,2505,125.182951642994,10.1014999083243
"1951/1952",1952,1921,2484.5,125.488903444287,10.2864083548955
"1952/1953",1953,1725,2046.5,108.391358435686,9.22691030523142
"1953/1954",1954,1331,1974.5,112.790948839598,9.33257068022822
"1954/1955",1955,2117,2426.5,120.386030854452,9.29103766228863
"1955/1956",1956,1482,1947.5,117.279352277184,8.17373234577949
"1956/1957",1957,1389,1930.5,106.95312184404,10.5182310310851
"1957/1958",1958,1440,2286,124.802921996893,9.06070747875767
"1958/1959",1959,1614,2162,116.293663818943,10.8103772509703
"1959/1960",1960,1349,1925.5,109.661301188548,10.2507041303415
"1960/1961",1961,1158,1280.5,97.6406337877367,11.5598819511986
"1961/1962",1962,1665,2160.5,119.501145922682,9.94356123260925
"1962/1963",1963,1313,1321.5,93.8330517813236,6.76884432243763
"1963/1964",1964,1654,2196.5,116.413688313851,8.85044594567724
"1964/1965",1965,1704,2519.5,123.388499010579,9.35063671756026
"1965/1966",1966,1150,1559.5,104.597888217081,10.5032546163255
"1966/1967",1967,1257,1858,112.198438485254,10.7512970636116
"1967/1968",1968,1848,2108.5,119.229018383417,10.2734036603505
"1968/1969",1969,1799,2133,111.511235611322,9.12261785473235
"1969/1970",1970,1791,2189.5,120.180390342424,8.4754716427821
"1970/1971",1971,1252,2055,116.812301610316,9.54537727924521
"1971/1972",1972,1736,2499.5,121.798108719734,10.2880280731692
"1972/1973",1973,1940,2899,134.997917406329,8.95761785842039
"1973/1974",1974,939,2354,119.188604381461,10.7465093278695
"1974/1975",1975,1308,2601,129.972096478933,10.7884197042912
"1975/1976",1976,1491,2124.5,118.722976514512,9.3742956992265
"1976/1977",1977,1418,1881,110.250055610749,10.4874527298863
"1977/1978",1978,1584,2314.5,119.453011577493,10.3711791475795
"1978/1979",1979,1527,2193,116.582974049637,8.837688615818
"1979/1980",1980,1610,2390,123.040036308214,10.3867839395064
"1980/1981",1981,1711,1719,108.46621836314,9.55358482623157
"1981/1982",1982,1368,1998.5,115.20212533978,8.89186314290899
"1982/1983",1983,1492,1791.5,110.618399845803,10.9558017760216
"1983/1984",1984,1753,2540,127.23172411273,9.19241776901949
"1984/1985",1985,1560,1887,111.189599081304,8.80148578643852
"1985/1986",1986,1380,1962,113.634813241228,8.65087258225781
"1986/1987",1987,1457,1787.5,107.684668252559,9.10971691162448
"1987/1988",1988,1302,2160.5,117.859517827448,10.7676524755943
"1988/1989",1989,1341,1869,108.657916612329,11.2344574301706
"1989/1990",1990,1216,1827,104.078128396049,11.6094338368835
"1990/1991",1991,1571,1985,112.367130085534,10.1153772665047
"1991/1992",1992,1337,2356.5,125.300931826938,9.98823934747562
"1992/1993",1993,1508,1766,113.591257648599,10.408797071267
"1993/1994",1994,998,1541.5,103.502119718682,10.5873583880306
"1994/1995",1995,1443,1777.5,111.170344278711,11.4896225188068
"1995/1996",1996,1929,2105.5,110.546419411034,9.07758209083509
"1996/1997",1997,1421,1953.5,110.252197497941,9.89478764879377
"1997/1998",1998,1333,1568.5,100.07167048053,11.1710847900776
"1998/1999",1999,1259,1941.5,110.433179318572,10.5176649933619
"1999/2000",2000,910,1452.5,98.3763291849664,11.1974177242042
"2000/2001",2001,1392,1742,105.052673505735,11.4762734625014
"2001/2002",2002,890,1324.5,93.5109589600508,11.1409196964122
"2002/2003",2003,1476,1977,115.680642781955,10.643018764145
"2003/2004",2004,1628,1995,109.736977545186,10.5055632795745
"2004/2005",2005,1559,1643,103.430282052238,10.3226178279103
"2005/2006",2006,1418,1387.5,102.308838038106,9.58709897642586
"2006/2007",2007,1008,1624,101.444194331518,13.4195988907628
"2007/2008",2008,1413,2030,112.341650023242,10.8773238346453
"2008/2009",2009,1297,1612.5,107.58448158187,10.2651649990058
"2009/2010",2010,1743,1720,108.350767853106,10.1474055676756
"2010/2011",2011,1236,1578.5,103.455261290358,10.6136555572541
"2011/2012",2012,1005,1608.5,101.703389503838,11.0507510608158
"2012/2013",2013,1618,1932.5,112.480149298807,10.0566272678179
