"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2244,2457,118.470820874551,8.39195744900191
"1953/1954",1954,1743,2406,124.205792137033,8.21834896231633
"1954/1955",1955,2364,2624.5,131.733635324982,8.5261555592099
"1955/1956",1956,1741,2280,123.704688594419,6.89586847987323
"1956/1957",1957,1726,2333.5,116.662169428297,9.40014138873139
"1957/1958",1958,1954,2719.5,136.396284351576,8.12966971901544
"1958/1959",1959,2064,2507.5,122.820958962094,9.44122629347345
"1959/1960",1960,1639,2306,121.57057791869,9.27347406053242
"1960/1961",1961,1523,1719.5,105.873913920962,10.6170281539847
"1961/1962",1962,2019,2437.5,128.370634136956,8.87589611743032
"1962/1963",1963,1494,1622.5,100.660879438425,6.27636787364751
"1963/1964",1964,2002,2526.5,127.432532922192,7.94244122643356
"1964/1965",1965,2084,2771,132.990576451951,8.29457537570687
"1965/1966",1966,1604,2144.5,114.161147180098,9.47948100959952
"1966/1967",1967,1785,2295,121.308864241524,9.57408006408884
"1967/1968",1968,2123,2359.5,120.274789529683,9.30650222880827
"1968/1969",1969,1992,2314.5,123.164558802583,8.25101405592583
"1969/1970",1970,2142,2532,129.485466845035,7.69318387971506
"1970/1971",1971,1876,2418.5,122.707130307402,8.36504707224491
"1971/1972",1972,2049,2749,135.901688702672,9.14861490839366
"1972/1973",1973,2431,2999.5,138.09787117535,7.58374991989695
"1973/1974",1974,1651,3006,133.07186543931,9.5165328955638
"1974/1975",1975,2087,3098.5,141.427510259196,9.30568384367287
"1975/1976",1976,1882,2604.5,124.733905403721,8.35107971495236
"1976/1977",1977,1802,2381,121.642893605339,9.56698100764375
"1977/1978",1978,2018,2699.5,131.622188698859,9.14672158307501
"1978/1979",1979,1915,2586.5,124.858437226854,7.90181595052346
"1979/1980",1980,1905,2695,130.324290045959,9.61917827815744
"1980/1981",1981,2054,2184.5,118.400280355276,8.49672159760365
"1981/1982",1982,1674,2482,122.997494770942,7.89686312044549
"1982/1983",1983,1895,2182.5,121.234514779739,9.92183949027808
"1983/1984",1984,2268,2905.5,132.501235278092,8.41110318778913
"1984/1985",1985,1825,2089,119.387983749261,8.00132066528049
"1985/1986",1986,1838,2330.5,120.366951969264,7.76891501009781
"1986/1987",1987,1728,2033.5,109.614475435814,8.39917442997267
"1987/1988",1988,1591,2553,125.938441114219,10.0595538551687
"1988/1989",1989,1675,2131,116.7996212187,10.2252592948169
"1989/1990",1990,1675,2218,114.025864317473,10.6094338145318
"1990/1991",1991,1756,2196,115.847564305815,9.38806591730319
"1991/1992",1992,1638,2583.5,128.522010749474,9.21267593982564
"1992/1993",1993,1743,2169,119.781553033367,9.86422156703764
"1993/1994",1994,1204,2005,110.900551674674,9.72622628710321
"1994/1995",1995,1744,2099.5,116.175341213793,10.6069573994928
"1995/1996",1996,2277,2374.5,113.770964466166,8.44389661428619
"1996/1997",1997,1758,2247.5,118.452193610203,9.03747630249797
"1997/1998",1998,1576,2090.5,114.191272958712,10.2081838235004
"1998/1999",1999,1696,2333.5,120.88987484005,9.4913913866918
"1999/2000",2000,1190,2001.5,112.244624710041,10.1676524443018
"2000/2001",2001,1687,2017.5,113.833339299028,10.8464385262155
"2001/2002",2002,1021,1669.5,104.642388387096,10.4001413663797
"2002/2003",2003,1741,2206.5,120.736294635784,10.0920045808142
"2003/2004",2004,1980,2262.5,116.363239078199,9.52800457127515
"2004/2005",2005,1891,1931.5,107.989943364361,9.27193384442724
"2005/2006",2006,1739,1688,107.075693021529,8.57448102982785
"2006/2007",2007,1372,1975.5,115.054808963732,12.3158724556352
"2007/2008",2008,1850,2371,123.419306846186,9.66535198604557
"2008/2009",2009,1702,2063.5,114.768307274185,8.8737498910632
"2009/2010",2010,2078,1986.5,113.320858029577,9.06509422640896
"2010/2011",2011,1687,2135,110.767107546917,9.4319574257561
"2011/2012",2012,1415,2214.5,120.593596248289,9.72103273597472
"2012/2013",2013,2130,2251,118.263661954609,8.80629706238221
