"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2129,2232,117.021336472031,11.27919801756
"1966/1967",1967,2080,2394,125.234190384035,11.8082310246031
"1967/1968",1968,2156,2001.5,114.686502415754,11.8356336947321
"1968/1969",1969,2245,2080.5,113.671678795973,9.79665088088621
"1969/1970",1970,2363,2467.5,128.818718513086,9.99252351801755
"1970/1971",1971,1951,2371,122.058114589414,10.8349763293759
"1971/1972",1972,2051,2554,132.600219062828,11.6477229008101
"1972/1973",1973,2682,2902,138.139936133651,10.6947404834538
"1973/1974",1974,2554,3340.5,142.835754943523,11.9564385684602
"1974/1975",1975,2377,2982,141.580086693711,11.7037027250527
"1975/1976",1976,2219,2360,122.471394576646,10.6969717483522
"1976/1977",1977,2083,2306.5,123.747895988722,11.9583253608709
"1977/1978",1978,2573,2669,134.9887848464,10.8977121770303
"1978/1979",1979,2471,2793.5,136.694851344085,9.95596691506107
"1979/1980",1980,2445,2753,135.568893933973,10.478051565452
"1980/1981",1981,2196,2167.5,119.685452935954,10.9101414220355
"1981/1982",1982,2245,2700,132.074288898586,10.0461084224802
"1982/1983",1983,1852,2233,123.179599728068,12.3234668621433
"1983/1984",1984,2690,2719.5,131.810433420529,10.5213614236389
"1984/1985",1985,2138,2432,122.807117429954,9.88773578451068
"1985/1986",1986,2197,2164,120.079533035616,10.1138442700228
"1986/1987",1987,1820,2261,121.348193682586,9.63879711082961
"1987/1988",1988,2724,3048.5,136.0018024906,11.8287557606135
"1988/1989",1989,1907,2284,122.347840250674,12.2690093161907
"1989/1990",1990,1971,2553,130.260109340085,12.3133017680309
"1990/1991",1991,2258,2560,128.297571960438,10.7762263306891
"1991/1992",1992,2375,3035,139.396946327971,11.3546947383457
"1992/1993",1993,2109,2263,124.429795592599,10.7601414253882
"1993/1994",1994,1960,2704.5,132.616037131152,11.9779480019417
"1994/1995",1995,2509,2542.5,127.404823993272,12.0302121517169
"1995/1996",1996,2043,1885.5,108.435313319282,9.38603281051777
"1996/1997",1997,2552,2742,133.58521041709,10.8516980271154
"1997/1998",1998,1928,2049,117.358505520056,12.1487263000113
"1998/1999",1999,2252,2381.5,124.212919239913,11.2662499046419
"1999/2000",2000,1817,2071,117.183925045973,11.9734271188822
"2000/2001",2001,2292,2332.5,121.17432092688,12.6902828916802
"2001/2002",2002,1820,2393.5,126.442464436151,11.865212155405
"2002/2003",2003,2301,2435,128.765690135406,10.7290329355175
"2003/2004",2004,2302,2191,118.314976934411,10.9597416955304
"2004/2005",2005,2199,2175,117.823753383809,11.0817687766899
"2005/2006",2006,1937,1926.5,112.467410265665,10.3217452087721
"2006/2007",2007,1868,2664.5,126.174649711387,14.2453536116386
"2007/2008",2008,2140,2619,124.616834107774,11.7556336965202
"2008/2009",2009,2029,2345.5,119.243917785034,12.0262970574648
"2009/2010",2010,1878,2026.5,116.063297944114,11.1754716047841
"2010/2011",2011,2242,2295,122.596934810553,11.1788678311233
"2011/2012",2012,1931,2459.5,125.509348244602,11.4787088200808
"2012/2013",2013,2365,2500.5,126.327172671871,11.1512499072123
"1950/1951",1951,2498,3201.5,139.814557710315,10.6344165854311
"1951/1952",1952,2715,2601.5,131.611001157783,10.8020656427167
"1952/1953",1953,2290,2269,118.717038029292,10.1291980432645
"1953/1954",1954,1798,2510,126.801673923823,8.99268863470522
"1954/1955",1955,2534,2757,132.480763399829,9.64219333716879
"1955/1956",1956,2280,2457,116.721925078267,9.00497648100688
"1956/1957",1957,2038,2591.5,122.442154797477,10.6133961456494
"1957/1958",1958,2088,2663,138.244751847752,10.447429168227
"1958/1959",1959,2122,2574.5,127.145482691139,11.9899527186545
"1959/1960",1960,1856,2379,121.717372151203,10.9142487388008
"1960/1961",1961,1479,1766.5,103.926593284375,12.6419574210622
"1961/1962",1962,2110,2254,122.012564503071,10.4991036953738
"1962/1963",1963,1496,1518,100.319301684488,8.59221694554325
"1963/1964",1964,1900,2264.5,126.132242464629,9.50732388761891
"1964/1965",1965,2396,2632,133.235358241425,10.3260140766012
"1965/1966",1966,1843,2087,115.02870739252,11.27919801756
"1966/1967",1967,1872,2267,120.956757826572,11.8082310246031
"1967/1968",1968,2055,2039.5,114.769540356986,11.8356336947321
"1968/1969",1969,2237,2108.5,114.926835746341,9.79665088088621
"1969/1970",1970,2269,2475,130.379693592583,9.99252351801755
"1970/1971",1971,1726,2235,117.2006108954,10.8349763293759
"1971/1972",1972,1848,2402.5,130.441840274338,11.6477229008101
"1972/1973",1973,2455,2941,137.74105013499,10.6947404834538
"1973/1974",1974,2151,3151,139.179133208646,11.9564385684602
"1974/1975",1975,2141,2817.5,138.68493518176,11.7037027250527
"1975/1976",1976,2096,2314,121.989920902095,10.6969717483522
"1976/1977",1977,1965,2164,116.618399933078,11.9583253608709
"1977/1978",1978,2518,2722.5,133.266976760638,10.8977121770303
"1978/1979",1979,2192,2739,135.358093589009,9.95596691506107
"1979/1980",1980,2302,2721.5,133.819143707358,10.478051565452
"1980/1981",1981,2070,2150.5,115.020133979433,10.9101414220355
"1981/1982",1982,1980,2576.5,129.323019098411,10.0461084224802
"1982/1983",1983,1758,2085.5,118.431746580418,12.3234668621433
"1983/1984",1984,2538,2769.5,131.59649543828,10.5213614236389
"1984/1985",1985,1954,2348.5,122.741828121115,9.88773578451068
"1985/1986",1986,2037,2155.5,121.087702730557,10.1138442700228
"1986/1987",1987,1669,2079.5,118.9879003659,9.63879711082961
"1987/1988",1988,2436,2979,134.560449293448,11.8287557606135
"1988/1989",1989,1768,2128.5,120.154745913984,12.2690093161907
"1989/1990",1990,1726,2366,122.565787195915,12.3133017680309
"1990/1991",1991,2048,2470,129.855985650529,10.7762263306891
"1991/1992",1992,2098,2844,135.197780668608,11.3546947383457
"1992/1993",1993,2054,2212.5,122.511409306918,10.7601414253882
"1993/1994",1994,1638,2447,126.352490755615,11.9779480019417
"1994/1995",1995,2348,2501,119.946190708632,12.0302121517169
"1995/1996",1996,2116,1864.5,108.840806984858,9.38603281051777
"1996/1997",1997,2263,2694.5,134.501124552936,10.8516980271154
"1997/1998",1998,1825,1928.5,115.637147120456,12.1487263000113
"1998/1999",1999,2085,2282,118.84935070173,11.2662499046419
"1999/2000",2000,1592,1824.5,112.487989657763,11.9734271188822
"2000/2001",2001,2147,2250.5,117.196819909731,12.6902828916802
"2001/2002",2002,1623,2169.5,119.208356476106,11.865212155405
"2002/2003",2003,2049,2455,126.11213055012,10.7290329355175
"2003/2004",2004,2178,2126.5,113.571940408495,10.9597416955304
"2004/2005",2005,2170,2165,114.936943238906,11.0817687766899
"2005/2006",2006,1848,1853,109.6101430788,10.3217452087721
"2006/2007",2007,1527,2371,119.590391542503,14.2453536116386
"2007/2008",2008,1844,2390,121.932330111501,11.7556336965202
"2008/2009",2009,1837,2187,118.322482838967,12.0262970574648
"2009/2010",2010,1837,1996,114.494971205339,11.1754716047841
"2010/2011",2011,2177,2299,121.574363019148,11.1788678311233
"2011/2012",2012,1694,2294.5,121.104853758332,11.4787088200808
"2012/2013",2013,2268,2427.5,123.380184139723,11.1512499072123
"1950/1951",1951,2093,2982.5,134.100221227427,10.6344165854311
"1951/1952",1952,2598,2640.5,128.618967976391,10.8020656427167
"1952/1953",1953,2109,2188,116.58836088387,10.1291980432645
"1953/1954",1954,1599,2304.5,121.394507920606,8.99268863470522
"1954/1955",1955,2392,2735.5,130.217085518156,9.64219333716879
"1955/1956",1956,2118,2430.5,119.459311143161,9.00497648100688
"1956/1957",1957,1803,2383.5,116.064713974814,10.6133961456494
"1957/1958",1958,1840,2483,129.844880358836,10.447429168227
"1958/1959",1959,1825,2357,121.587816194888,11.9899527186545
"1959/1960",1960,1569,2092.5,118.383563556661,10.9142487388008
"1960/1961",1961,1342,1446.5,99.4511605024953,12.6419574210622
"1961/1962",1962,1935,2179,121.908405515938,10.4991036953738
"1962/1963",1963,1457,1355.5,97.5483177618456,8.59221694554325
"1963/1964",1964,1767,2181.5,121.659479440677,9.50732388761891
"1964/1965",1965,2245,2618,130.398779559648,10.3260140766012
"1965/1966",1966,1596,1822,107.943608776855,11.27919801756
"1966/1967",1967,1661,2023.5,116.209797048929,11.8082310246031
"1967/1968",1968,1914,1936.5,109.170445670307,11.8356336947321
"1968/1969",1969,2145,2105,113.143813748708,9.79665088088621
"1969/1970",1970,2136,2419,128.465742275031,9.99252351801755
"1970/1971",1971,1556,2008,112.476603705453,10.8349763293759
"1971/1972",1972,1699,2185,121.474171422671,11.6477229008101
"1972/1973",1973,2146,2817,133.554521824124,10.6947404834538
"1973/1974",1974,1726,2834,129.872823088241,11.9564385684602
"1974/1975",1975,1845,2583.5,133.275225647704,11.7037027250527
"1975/1976",1976,1931,2150.5,116.209737137573,10.6969717483522
"1976/1977",1977,1801,1971,112.047723628498,11.9583253608709
"1977/1978",1978,2255,2722,126.788047158418,10.8977121770303
"1978/1979",1979,1825,2546.5,129.460895981758,9.95596691506107
"1979/1980",1980,2096,2628,130.940847150489,10.478051565452
"1980/1981",1981,1949,1999,114.072917117111,10.9101414220355
"1981/1982",1982,1666,2350.5,122.194077894078,10.0461084224802
"1982/1983",1983,1594,1824.5,114.412019474646,12.3234668621433
"1983/1984",1984,2291,2675.5,125.33267870248,10.5213614236389
"1984/1985",1985,1808,2167,118.506259342887,9.88773578451068
"1985/1986",1986,1958,2057,118.009462763906,10.1138442700228
"1986/1987",1987,1421,1855,112.411540794199,9.63879711082961
"1987/1988",1988,2035,2764.5,132.416857988248,11.8287557606135
"1988/1989",1989,1571,1883.5,109.68287337653,12.2690093161907
"1989/1990",1990,1449,2043,114.271111005366,12.3133017680309
"1990/1991",1991,1748,2297,122.368573207545,10.7762263306891
"1991/1992",1992,1740,2586.5,129.500242216316,11.3546947383457
"1992/1993",1993,1901,2077.5,117.91420513346,10.7601414253882
"1993/1994",1994,1311,2087,116.033499092118,11.9779480019417
"1994/1995",1995,2063,2361,118.639071752611,12.0302121517169
"1995/1996",1996,2123,1826.5,107.545751479315,9.38603281051777
"1996/1997",1997,2026,2543.5,131.505990978763,10.8516980271154
"1997/1998",1998,1696,1746,109.555149272793,12.1487263000113
"1998/1999",1999,1864,2097.5,113.702258192559,11.2662499046419
"1999/2000",2000,1337,1481,104.933349288475,11.9734271188822
"2000/2001",2001,1935,2107,113.655243752875,12.6902828916802
"2001/2002",2002,1418,1896.5,106.676310809421,11.865212155405
"2002/2003",2003,1845,2343,122.094448158643,10.7290329355175
"2003/2004",2004,1975,2018.5,112.612452705535,10.9597416955304
"2004/2005",2005,2035,2084,109.337339336534,11.0817687766899
"2005/2006",2006,1727,1658.5,104.49047605946,10.3217452087721
"2006/2007",2007,1255,1938,112.383813453961,14.2453536116386
"2007/2008",2008,1496,2079,113.081546708406,11.7556336965202
"2008/2009",2009,1626,1956,115.392567287163,12.0262970574648
"2009/2010",2010,1855,1870,105.416749092913,11.1754716047841
"2010/2011",2011,1965,2130.5,114.439415085086,11.1788678311233
"2011/2012",2012,1426,1974,110.994673734569,11.4787088200808
"2012/2013",2013,2041,2275.5,119.637478532646,11.1512499072123
"1950/1951",1951,1674,2625.5,124.271139934822,10.6344165854311
"1951/1952",1952,2348,2607,127.650830476523,10.8020656427167
"1952/1953",1953,1881,2046.5,114.3993807934,10.1291980432645
"1953/1954",1954,1387,2061,116.662894353788,8.99268863470522
"1954/1955",1955,2209,2604.5,125.165053187687,9.64219333716879
"1955/1956",1956,1875,2291,119.509804523732,9.00497648100688
"1956/1957",1957,1585,2041,110.011295582375,10.6133961456494
"1957/1958",1958,1567,2175,125.408670123877,10.447429168227
"1958/1959",1959,1479,2030.5,112.504109436394,11.9899527186545
"1959/1960",1960,1312,1749.5,106.998467403364,10.9142487388008
"1960/1961",1961,1183,1135.5,94.5773446780843,12.6419574210622
"1961/1962",1962,1787,2031.5,116.960686758728,10.4991036953738
"1962/1963",1963,1431,1170.5,91.0042420266015,8.59221694554325
"1963/1964",1964,1587,1992,114.462452011965,9.50732388761891
"1964/1965",1965,1971,2484,125.798359460847,10.3260140766012
"1965/1966",1966,1310,1455,103.29372165205,11.27919801756
"1966/1967",1967,1408,1684.5,108.211755125848,11.8082310246031
"1967/1968",1968,1711,1733,106.567970091936,11.8356336947321
"1968/1969",1969,2031,2015,109.540153886323,9.79665088088621
"1969/1970",1970,1904,2283.5,123.885759030219,9.99252351801755
"1970/1971",1971,1359,1699,105.35201588309,10.8349763293759
"1971/1972",1972,1511,1874,111.456345985892,11.6477229008101
"1972/1973",1973,1788,2563.5,126.603982734518,10.6947404834538
"1973/1974",1974,1223,2383,121.405674694162,11.9564385684602
"1974/1975",1975,1527,2266,118.150538764861,11.7037027250527
"1975/1976",1976,1696,1921,110.733812172816,10.6969717483522
"1976/1977",1977,1545,1700.5,103.45671840274,11.9583253608709
"1977/1978",1978,1961,2541.5,124.256173206301,10.8977121770303
"1978/1979",1979,1445,2225,116.958705528502,9.95596691506107
"1979/1980",1980,1783,2453.5,125.783106211788,10.478051565452
"1980/1981",1981,1701,1754,105.300826792678,10.9101414220355
"1981/1982",1982,1377,1997,114.394988232566,10.0461084224802
"1982/1983",1983,1366,1542,105.462426020225,12.3234668621433
"1983/1984",1984,1966,2485.5,119.916930257287,10.5213614236389
"1984/1985",1985,1585,1933.5,114.035654823108,9.88773578451068
"1985/1986",1986,1740,1914.5,118.277131107239,10.1138442700228
"1986/1987",1987,1188,1560,106.863146895212,9.63879711082961
"1987/1988",1988,1567,2433,126.825299013723,11.8287557606135
"1988/1989",1989,1368,1530.5,96.3334601049276,12.2690093161907
"1989/1990",1990,1197,1610.5,104.370212603483,12.3133017680309
"1990/1991",1991,1475,2013,119.086729202258,10.7762263306891
"1991/1992",1992,1388,2235,121.85067152058,11.3546947383457
"1992/1993",1993,1723,1869.5,111.249832963903,10.7601414253882
"1993/1994",1994,995,1629.5,106.583978330311,11.9779480019417
"1994/1995",1995,1769,2123.5,113.448986238052,12.0302121517169
"1995/1996",1996,1973,1764,105.496225739655,9.38603281051777
"1996/1997",1997,1656,2262.5,123.167610243047,10.8516980271154
"1997/1998",1998,1527,1441,102.087647484007,12.1487263000113
"1998/1999",1999,1583,1801.5,109.362234852038,11.2662499046419
"1999/2000",2000,1133,1103.5,94.1426728363901,11.9734271188822
"2000/2001",2001,1616,1851,111.601275552903,12.6902828916802
"2001/2002",2002,1264,1505,97.7367030937883,11.865212155405
"2002/2003",2003,1597,2060,115.353826751101,10.7290329355175
"2003/2004",2004,1683,1802.5,109.393839325288,10.9597416955304
"2004/2005",2005,1851,1926.5,106.636412867129,11.0817687766899
"2005/2006",2006,1562,1414.5,100.444813492812,10.3217452087721
"2006/2007",2007,1038,1481,100.011437472951,14.2453536116386
"2007/2008",2008,1144,1643.5,102.181848262842,11.7556336965202
"2008/2009",2009,1304,1625.5,108.208090624727,12.0262970574648
"2009/2010",2010,1792,1684,100.866022997032,11.1754716047841
"2010/2011",2011,1708,1874,108.21776579741,11.1788678311233
"2011/2012",2012,1195,1596,101.188030326334,11.4787088200808
"2012/2013",2013,1734,2100,116.114513392355,11.1512499072123
"1950/1951",1951,1236,2141,114.135090653063,10.6344165854311
"1951/1952",1952,2020,2427,125.312277575194,10.8020656427167
"1952/1953",1953,1643,1748.5,107.919401713645,10.1291980432645
"1953/1954",1954,1123,1719,106.769270452699,8.99268863470522
"1954/1955",1955,1881,2374,120.761076062411,9.64219333716879
"1955/1956",1956,1623,2105.5,117.662206550965,9.00497648100688
"1956/1957",1957,1296,1635,101.169460636478,10.6133961456494
"1957/1958",1958,1285,1837.5,112.168850329425,10.447429168227
"1958/1959",1959,1168,1630,99.4723332323594,11.9899527186545
"1959/1960",1960,1053,1320,96.6982694468067,10.9142487388008
"1960/1961",1961,1009,783.5,87.4825655975088,12.6419574210622
"1961/1962",1962,1572,1776,110.820682110391,10.4991036953738
"1962/1963",1963,1337,980.5,91.0423663737326,8.59221694554325
"1963/1964",1964,1426,1713,107.224825844821,9.50732388761891
"1964/1965",1965,1667,2199,118.876490874642,10.3260140766012
"1965/1966",1966,1032,1074.5,93.5875192505767,11.27919801756
"1966/1967",1967,1164,1328.5,97.2945603013331,11.8082310246031
"1967/1968",1968,1503,1481,100.773094494595,11.8356336947321
"1968/1969",1969,1733,1873,108.251436090044,9.79665088088621
"1969/1970",1970,1651,2023.5,116.51212624956,9.99252351801755
"1970/1971",1971,1134,1336.5,95.8960458990308,10.8349763293759
"1971/1972",1972,1262,1571.5,95.1104697090798,11.6477229008101
"1972/1973",1973,1449,2196.5,118.346688625688,10.6947404834538
"1973/1974",1974,875,1817.5,105.512623631439,11.9564385684602
"1974/1975",1975,1124,1855,109.822283185992,11.7037027250527
"1975/1976",1976,1432,1624.5,106.293374700602,10.6969717483522
"1976/1977",1977,1219,1360,94.8957321651136,11.9583253608709
"1977/1978",1978,1632,2218,115.244493808897,10.8977121770303
"1978/1979",1979,1186,1844.5,112.731041408951,9.95596691506107
"1979/1980",1980,1502,2191.5,119.934002795214,10.478051565452
"1980/1981",1981,1437,1471,97.6010879085923,10.9101414220355
"1981/1982",1982,1080,1585,104.774856464229,10.0461084224802
"1982/1983",1983,1191,1197.5,94.5778063452344,12.3234668621433
"1983/1984",1984,1536,2118.5,114.892238920833,10.5213614236389
"1984/1985",1985,1305,1646,108.806594617688,9.88773578451068
"1985/1986",1986,1496,1665.5,109.512875673766,10.1138442700228
"1986/1987",1987,1073,1207.5,95.8757323919267,9.63879711082961
"1987/1988",1988,1166,1964,116.971316524454,11.8287557606135
"1988/1989",1989,1174,1131,88.3404403330208,12.2690093161907
"1989/1990",1990,947,1163,92.8677075371347,12.3133017680309
"1990/1991",1991,1185,1668.5,108.469670744006,10.7762263306891
"1991/1992",1992,1007,1773,110.501873980494,11.3546947383457
"1992/1993",1993,1450,1563.5,106.939799747772,10.7601414253882
"1993/1994",1994,809,1081,89.5334860495432,11.9779480019417
"1994/1995",1995,1377,1745,110.178677330169,12.0302121517169
"1995/1996",1996,1750,1616,105.646577168824,9.38603281051777
"1996/1997",1997,1302,1958.5,116.64659317922,10.8516980271154
"1997/1998",1998,1333,1094,90.2989516818955,12.1487263000113
"1998/1999",1999,1305,1418.5,100.068848526553,11.2662499046419
"1999/2000",2000,911,646,86.5559181463013,11.9734271188822
"2000/2001",2001,1271,1502.5,101.996471773611,12.6902828916802
"2001/2002",2002,1032,1075.5,88.8623030027011,11.865212155405
"2002/2003",2003,1426,1759,106.768974344186,10.7290329355175
"2003/2004",2004,1415,1472.5,103.763178721142,10.9597416955304
"2004/2005",2005,1597,1646.5,102.253824023348,11.0817687766899
"2005/2006",2006,1310,1094.5,94.8098711147924,10.3217452087721
"2006/2007",2007,856,1016.5,88.0174441915398,14.2453536116386
"2007/2008",2008,846,1083.5,90.7210059164997,11.7556336965202
"2008/2009",2009,1073,1248.5,100.58614436488,12.0262970574648
"2009/2010",2010,1677,1469.5,97.8530257262611,11.1754716047841
"2010/2011",2011,1416,1562.5,100.79529586899,11.1788678311233
"2011/2012",2012,918,1179.5,89.3700026602237,11.4787088200808
"2012/2013",2013,1426,1735.5,107.374804868665,11.1512499072123
