"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2354,2372,131.108291308287,9.05957538095953
"1991/1992",1992,3035,3081.5,139.314253365219,8.99492948817115
"1992/1993",1993,2355,2423,128.950356073563,9.30856122445087
"1993/1994",1994,2562,3082,142.172828643097,9.45882065505457
"1994/1995",1995,2409,2298.5,123.03812317293,10.1477121490906
"1995/1996",1996,2275,1976,117.756116343881,7.90143186003057
"1996/1997",1997,2571,2678,136.42154614571,8.87183953609915
"1997/1998",1998,2195,2622.5,133.970059727681,9.95155649309767
"1998/1999",1999,2626,2857.5,139.432721422098,9.34825461979007
"1999/2000",2000,2548,2994,139.443624138681,9.93910787082299
"2000/2001",2001,2459,2503,132.707186915857,9.90959894686568
"2001/2002",2002,2294,2991.5,139.534455549648,10.0841272448515
"2002/2003",2003,2470,2463.5,132.122249096399,9.32563669576731
"2003/2004",2004,2386,2395.5,132.315292552989,9.24049286296408
"2004/2005",2005,2233,2179,122.922741001932,8.83943387644611
"2005/2006",2006,2139,2240.5,126.73680432559,8.13455181672976
"2006/2007",2007,2710,2933.5,137.02679710164,11.9748347497607
"2007/2008",2008,2784,2936.5,145.12900154303,9.47744121447538
"2008/2009",2009,2314,2403.5,126.654019529542,8.96613198682174
"2009/2010",2010,1965,1958,113.219169600128,8.4876414314791
"2010/2011",2011,2480,2519.5,132.394038888384,9.08308953137734
"2011/2012",2012,2528,2894.5,139.425201062429,9.62016421598011
"2012/2013",2013,2464,2421,128.767125086368,8.3557782268793
"1950/1951",1951,3004,3218.5,147.237883495321,8.51912492134143
"1951/1952",1952,2790,2600,131.822405742216,9.08441305424616
"1952/1953",1953,2502,2354,124.233899899871,8.10141502501759
"1953/1954",1954,2422,2683,129.827071528393,8.18216974019372
"1954/1955",1955,2285,2316.5,131.032065943224,7.89245276553732
"1955/1956",1956,2173,2402.5,122.693362755819,6.91943657681556
"1956/1957",1957,2370,2871,141.444309866882,9.38042443039177
"1957/1958",1958,2495,2897,141.337076061979,7.73049522198754
"1958/1959",1959,2693,2704.5,134.357095853005,9.62646216074145
"1959/1960",1960,2388,2851,137.585839860242,9.10596234953914
"1960/1961",1961,2180,2405,119.621795095375,10.2200706380393
"1961/1962",1962,2461,2411.5,124.185292775845,8.76176878384244
"1962/1963",1963,1609,1884.5,109.447386408426,5.70587262573195
"1963/1964",1964,2418,2673.5,133.37789523735,7.56758210223448
"1964/1965",1965,2757,2823,137.81265296374,8.13702823176875
"1965/1966",1966,2450,2676,127.846020003935,9.28271216842487
"1966/1967",1967,2572,2847.5,130.825666021732,9.47365556038336
"1967/1968",1968,2586,2287,121.16616376678,8.96809850285538
"1968/1969",1969,2251,2244,121.668455576557,7.76431597594857
"1969/1970",1970,2478,2492.5,125.619461376501,7.02429240758373
"1970/1971",1971,2614,2835,133.800204085203,8.56405652411071
"1971/1972",1972,2711,2880,140.117281375713,9.05096235076849
"1972/1973",1973,3024,2938.5,142.696846692283,7.86113201152041
"1973/1974",1974,3014,3693.5,150.166386053789,9.55988197355039
"1974/1975",1975,3015,3511.5,148.110098082565,9.56768857714949
"1975/1976",1976,2608,2784.5,132.695345184599,8.23422527982211
"1976/1977",1977,2547,2888,138.858450130064,9.38153292093303
"1977/1978",1978,2591,2933,138.506493261688,9.25634424448593
"1978/1979",1979,2608,2770,135.33948654078,7.52405654735652
"1979/1980",1980,2601,2880.5,138.08084259989,9.02375577860665
"1980/1981",1981,2077,2136,120.285368297907,8.33297162361549
"1981/1982",1982,2440,2873.5,137.452548676066,7.67985843066653
"1982/1983",1983,2217,2542.5,133.069061959269,9.8139621565505
"1983/1984",1984,3078,2967,139.336194532318,8.15204218306749
"1984/1985",1985,2191,2165.5,119.058411621752,7.65252352561714
"1985/1986",1986,2387,2640,127.506316506759,7.50155654785944
"1986/1987",1987,2126,2391,126.954324411216,7.94879710390057
"1987/1988",1988,2711,3174.5,141.142544664935,9.68922524730032
"1988/1989",1989,2375,2828.5,134.377780349196,10.1061083764356
"1989/1990",1990,2475,2911,136.871035127766,10.405212143335
"1990/1991",1991,2247,2491.5,132.091189837952,9.05957538095953
"1991/1992",1992,2975,3226.5,141.983029817068,8.99492948817115
"1992/1993",1993,2261,2494,129.859641206644,9.30856122445087
"1993/1994",1994,2316,3060,137.821393074755,9.45882065505457
"1994/1995",1995,2332,2448,126.597428533552,10.1477121490906
"1995/1996",1996,2389,2185,118.959149618066,7.90143186003057
"1996/1997",1997,2426,2827,136.746666088579,8.87183953609915
"1997/1998",1998,2097,2627.5,138.288233320416,9.95155649309767
"1998/1999",1999,2436,2952.5,139.441427109276,9.34825461979007
"1999/2000",2000,2292,2958.5,137.756771707093,9.93910787082299
"2000/2001",2001,2419,2594.5,135.775055346324,9.90959894686568
"2001/2002",2002,1989,2884.5,137.571818970023,10.0841272448515
"2002/2003",2003,2350,2592,130.224709901187,9.32563669576731
"2003/2004",2004,2415,2495,133.230342017454,9.24049286296408
"2004/2005",2005,2256,2268.5,121.398101450164,8.83943387644611
"2005/2006",2006,2093,2284,124.666907874782,8.13455181672976
"2006/2007",2007,2447,2974.5,137.777538057101,11.9748347497607
"2007/2008",2008,2635,3063,146.224922714537,9.47744121447538
"2008/2009",2009,2251,2450,123.173294724963,8.96613198682174
"2009/2010",2010,1992,2046.5,113.795343968268,8.4876414314791
"2010/2011",2011,2415,2616.5,131.681266693278,9.08308953137734
"2011/2012",2012,2280,2914,139.620944822926,9.62016421598011
"2012/2013",2013,2409,2570,129.171447169687,8.3557782268793
"1950/1951",1951,2864,3313,146.601011251163,8.51912492134143
"1951/1952",1952,2726,2821,133.863947113838,9.08441305424616
"1952/1953",1953,2363,2488.5,122.780102836213,8.10141502501759
"1953/1954",1954,2270,2684.5,130.976486334751,8.18216974019372
"1954/1955",1955,2367,2426,132.641906959131,7.89245276553732
"1955/1956",1956,2079,2464.5,120.373126730878,6.91943657681556
"1956/1957",1957,2218,2822.5,138.18708766247,9.38042443039177
"1957/1958",1958,2305,2904,139.148944049097,7.73049522198754
"1958/1959",1959,2585,2775.5,134.409347413196,9.62646216074145
"1959/1960",1960,2197,2831.5,132.410161541808,9.10596234953914
"1960/1961",1961,2052,2288,120.155786358975,10.2200706380393
"1961/1962",1962,2399,2484,125.142465197558,8.76176878384244
"1962/1963",1963,1555,1845.5,107.304483555328,5.70587262573195
"1963/1964",1964,2254,2726.5,136.523174748887,7.56758210223448
"1964/1965",1965,2675,2945,140.703446373214,8.13702823176875
"1965/1966",1966,2245,2627,124.3692036283,9.28271216842487
"1966/1967",1967,2414,2791.5,134.89560420914,9.47365556038336
"1967/1968",1968,2563,2456.5,122.240740996982,8.96809850285538
"1968/1969",1969,2229,2369.5,120.61283794518,7.76431597594857
"1969/1970",1970,2462,2595.5,127.131815328926,7.02429240758373
"1970/1971",1971,2339,2837,132.320069219729,8.56405652411071
"1971/1972",1972,2580,3001,142.563757074419,9.05096235076849
"1972/1973",1973,2988,3140,142.327280800732,7.86113201152041
"1973/1974",1974,2588,3607,145.243364053783,9.55988197355039
"1974/1975",1975,2689,3513.5,149.448255164943,9.56768857714949
"1975/1976",1976,2359,2878.5,132.993483840598,8.23422527982211
"1976/1977",1977,2291,2846,134.628341522562,9.38153292093303
"1977/1978",1978,2477,3007,138.444355098133,9.25634424448593
"1978/1979",1979,2488,2879.5,135.489905945924,7.52405654735652
"1979/1980",1980,2469,2927,137.708183483255,9.02375577860665
"1980/1981",1981,2094,2186,115.794823703704,8.33297162361549
"1981/1982",1982,2295,2892,136.564008455471,7.67985843066653
"1982/1983",1983,2131,2503.5,131.575907104948,9.8139621565505
"1983/1984",1984,2949,3126,136.792897495161,8.15204218306749
"1984/1985",1985,2174,2284,120.465941865374,7.65252352561714
"1985/1986",1986,2192,2654.5,128.788415160959,7.50155654785944
"1986/1987",1987,1998,2413.5,128.701789324404,7.94879710390057
"1987/1988",1988,2456,3126.5,138.756435702031,9.68922524730032
"1988/1989",1989,2251,2759.5,129.477957320055,10.1061083764356
"1989/1990",1990,2281,2860,134.799437283807,10.405212143335
"1990/1991",1991,2176,2518,129.655153824483,9.05957538095953
"1991/1992",1992,2675,3262.5,139.25414013771,8.99492948817115
"1992/1993",1993,2075,2481,127.388598724338,9.30856122445087
"1993/1994",1994,2019,2902.5,137.729619577763,9.45882065505457
"1994/1995",1995,2306,2474.5,126.295804798979,10.1477121490906
"1995/1996",1996,2350,2342.5,121.9764190535,7.90143186003057
"1996/1997",1997,2236,2791.5,133.465956488335,8.87183953609915
"1997/1998",1998,1923,2542,132.517764760507,9.95155649309767
"1998/1999",1999,2291,2873.5,136.421202620387,9.34825461979007
"1999/2000",2000,2036,2805.5,133.959010076594,9.93910787082299
"2000/2001",2001,2274,2574,129.856662398955,9.90959894686568
"2001/2002",2002,1746,2690.5,133.439071596504,10.0841272448515
"2002/2003",2003,2187,2598,130.106075184876,9.32563669576731
"2003/2004",2004,2318,2526,126.575955473592,9.24049286296408
"2004/2005",2005,2202,2275.5,124.028167084072,8.83943387644611
"2005/2006",2006,2007,2215.5,120.796847536634,8.13455181672976
"2006/2007",2007,2163,2868,134.925913660844,11.9748347497607
"2007/2008",2008,2411,3101,140.869428787954,9.47744121447538
"2008/2009",2009,2065,2454.5,123.120275087216,8.96613198682174
"2009/2010",2010,1937,2021.5,113.507168987896,8.4876414314791
"2010/2011",2011,2174,2570.5,126.810482050483,9.08308953137734
"2011/2012",2012,2017,2788,133.941361733098,9.62016421598011
"2012/2013",2013,2291,2568,127.478514081566,8.3557782268793
"1950/1951",1951,2525,3277.5,145.110039852276,8.51912492134143
"1951/1952",1952,2619,2895,133.570768811489,9.08441305424616
"1952/1953",1953,2246,2481.5,120.852403345737,8.10141502501759
"1953/1954",1954,2062,2612,126.820368385,8.18216974019372
"1954/1955",1955,2371,2489,133.527904232821,7.89245276553732
"1955/1956",1956,1869,2386,120.124984075955,6.91943657681556
"1956/1957",1957,1982,2612.5,131.509855144841,9.38042443039177
"1957/1958",1958,2094,2780.5,139.521355832644,7.73049522198754
"1958/1959",1959,2293,2755.5,130.55867103283,9.62646216074145
"1959/1960",1960,2018,2679.5,129.541157317176,9.10596234953914
"1960/1961",1961,1791,2090.5,113.606967506189,10.2200706380393
"1961/1962",1962,2252,2508,124.618554700337,8.76176878384244
"1962/1963",1963,1482,1747,108.129873409037,5.70587262573195
"1963/1964",1964,2117,2649,132.830462224339,7.56758210223448
"1964/1965",1965,2503,2965.5,138.184813042457,8.13702823176875
"1965/1966",1966,1990,2445.5,121.191832030226,9.28271216842487
"1966/1967",1967,2053,2690.5,129.669843344536,9.47365556038336
"1967/1968",1968,2415,2503.5,123.105628373055,8.96809850285538
"1968/1969",1969,2191,2373,116.845250130596,7.76431597594857
"1969/1970",1970,2343,2580,127.930908872036,7.02429240758373
"1970/1971",1971,2022,2705.5,128.895752417624,8.56405652411071
"1971/1972",1972,2326,2968,139.89128588467,9.05096235076849
"1972/1973",1973,2705,3233.5,143.672704048561,7.86113201152041
"1973/1974",1974,2091,3378.5,140.015985937422,9.55988197355039
"1974/1975",1975,2278,3355.5,145.904995835387,9.56768857714949
"1975/1976",1976,2091,2776.5,135.495803608808,8.23422527982211
"1976/1977",1977,2081,2681.5,128.552855873286,9.38153292093303
"1977/1978",1978,2215,2934,136.501528368571,9.25634424448593
"1978/1979",1979,2244,2860,133.179573165443,7.52405654735652
"1979/1980",1980,2287,2902,138.747891441515,9.02375577860665
"1980/1981",1981,2060,2122.5,114.212011841418,8.33297162361549
"1981/1982",1982,2073,2736.5,130.999332074124,7.67985843066653
"1982/1983",1983,2003,2396,126.385862036234,9.8139621565505
"1983/1984",1984,2673,3116.5,134.187997431522,8.15204218306749
"1984/1985",1985,2040,2278.5,119.843687889753,7.65252352561714
"1985/1986",1986,1938,2562,128.046627392856,7.50155654785944
"1986/1987",1987,1879,2300,123.877699948023,7.94879710390057
"1987/1988",1988,2074,2949.5,138.597513971382,9.68922524730032
"1988/1989",1989,2052,2595,126.314167466041,10.1061083764356
"1989/1990",1990,2037,2643,127.052215350195,10.405212143335
"1990/1991",1991,2009,2425,123.673305807626,9.05957538095953
"1991/1992",1992,2248,3179.5,142.706668588801,8.99492948817115
"1992/1993",1993,1890,2339,125.811970256189,9.30856122445087
"1993/1994",1994,1646,2623,128.237449486054,9.45882065505457
"1994/1995",1995,2133,2364.5,122.455875796756,10.1477121490906
"1995/1996",1996,2272,2388.5,119.641722122538,7.90143186003057
"1996/1997",1997,2032,2631,130.673276928839,8.87183953609915
"1997/1998",1998,1791,2373.5,123.220413208693,9.95155649309767
"1998/1999",1999,2105,2669,132.364715936751,9.34825461979007
"1999/2000",2000,1704,2500.5,129.442249332361,9.93910787082299
"2000/2001",2001,2035,2479.5,125.224898211652,9.90959894686568
"2001/2002",2002,1486,2360.5,123.40061832445,10.0841272448515
"2002/2003",2003,1998,2486.5,128.739252571896,9.32563669576731
"2003/2004",2004,2226,2470,120.987061081876,9.24049286296408
"2004/2005",2005,2079,2204.5,116.761163172097,8.83943387644611
"2005/2006",2006,1882,2098,117.829810648027,8.13455181672976
"2006/2007",2007,1748,2577,131.25856200846,11.9748347497607
"2007/2008",2008,2178,2975.5,134.617649403696,9.47744121447538
"2008/2009",2009,1921,2352.5,123.229268193594,8.96613198682174
"2009/2010",2010,1857,1982.5,108.973350129122,8.4876414314791
"2010/2011",2011,1975,2425,124.563117315459,9.08308953137734
"2011/2012",2012,1756,2571,128.363516495505,9.62016421598011
"2012/2013",2013,2221,2483.5,126.983900029932,8.3557782268793
"1950/1951",1951,2083,3110.5,137.656278125769,8.51912492134143
"1951/1952",1952,2385,2820,134.07389182573,9.08441305424616
"1952/1953",1953,2023,2314.5,115.659775778329,8.10141502501759
"1953/1954",1954,1769,2407.5,126.03885244691,8.18216974019372
"1954/1955",1955,2298,2540,130.886350036829,7.89245276553732
"1955/1956",1956,1790,2231.5,121.218111159235,6.91943657681556
"1956/1957",1957,1670,2396.5,120.987233297923,9.38042443039177
"1957/1958",1958,1905,2597,132.834676346579,7.73049522198754
"1958/1959",1959,1950,2630,124.596209755031,9.62646216074145
"1959/1960",1960,1736,2405,120.092563046394,9.10596234953914
"1960/1961",1961,1545,1825,105.976308566595,10.2200706380393
"1961/1962",1962,2067,2404.5,127.250626577666,8.76176878384244
"1962/1963",1963,1454,1592.5,104.915073894137,5.70587262573195
"1963/1964",1964,1961,2527.5,129.933088832198,7.56758210223448
"1964/1965",1965,2269,2865.5,134.655527901089,8.13702823176875
"1965/1966",1966,1678,2165,113.692607402046,9.28271216842487
"1966/1967",1967,1660,2454.5,123.384683288143,9.47365556038336
"1967/1968",1968,2179,2419,124.007610145521,8.96809850285538
"1968/1969",1969,2080,2275.5,116.808988999312,7.76431597594857
"1969/1970",1970,2140,2504.5,126.75935701761,7.02429240758373
"1970/1971",1971,1690,2453.5,122.54095593908,8.56405652411071
"1971/1972",1972,2076,2811,133.127252924585,9.05096235076849
"1972/1973",1973,2328,3194,138.978398190974,7.86113201152041
"1973/1974",1974,1539,2975.5,133.876135035795,9.55988197355039
"1974/1975",1975,1820,3064.5,141.811374491607,9.56768857714949
"1975/1976",1976,1831,2523,128.115482637123,8.23422527982211
"1976/1977",1977,1809,2363,120.468091088804,9.38153292093303
"1977/1978",1978,1983,2749,130.160403578558,9.25634424448593
"1978/1979",1979,1959,2681,131.214083739739,7.52405654735652
"1979/1980",1980,2006,2755,136.202846246915,9.02375577860665
"1980/1981",1981,1920,2007.5,112.192448544152,8.33297162361549
"1981/1982",1982,1791,2468.5,123.192146410605,7.67985843066653
"1982/1983",1983,1812,2273.5,120.653591850562,9.8139621565505
"1983/1984",1984,2281,2960.5,133.004325458062,8.15204218306749
"1984/1985",1985,1890,2181,117.626322003704,7.65252352561714
"1985/1986",1986,1696,2341,124.94791040751,7.50155654785944
"1986/1987",1987,1709,2098.5,116.309223769785,7.94879710390057
"1987/1988",1988,1700,2664,128.865079819875,9.68922524730032
"1988/1989",1989,1735,2372.5,118.651533123513,10.1061083764356
"1989/1990",1990,1665,2365.5,121.092072894674,10.405212143335
"1990/1991",1991,1794,2267.5,119.01255413207,9.05957538095953
"1991/1992",1992,1814,2892,140.379060890355,8.99492948817115
"1992/1993",1993,1709,2119.5,122.773561586617,9.30856122445087
"1993/1994",1994,1341,2214.5,116.370804518205,9.45882065505457
"1994/1995",1995,1892,2215,121.744869629791,10.1477121490906
"1995/1996",1996,2177,2291.5,118.800237078358,7.90143186003057
"1996/1997",1997,1718,2397.5,125.438593983522,8.87183953609915
"1997/1998",1998,1608,2105,115.907202569786,9.95155649309767
"1998/1999",1999,1779,2436,124.832804717518,9.34825461979007
"1999/2000",2000,1340,2141,114.429207146362,9.93910787082299
"2000/2001",2001,1789,2265.5,120.159017711283,9.90959894686568
"2001/2002",2002,1178,1992.5,110.976078671574,10.0841272448515
"2002/2003",2003,1766,2305.5,123.068427377028,9.32563669576731
"2003/2004",2004,2042,2330,118.414580427002,9.24049286296408
"2004/2005",2005,1916,2063,114.351848347946,8.83943387644611
"2005/2006",2006,1736,1870,112.856915696181,8.13455181672976
"2006/2007",2007,1452,2234,119.157528782867,11.9748347497607
"2007/2008",2008,1835,2689,129.379064634132,9.47744121447538
"2008/2009",2009,1677,2137,119.108260348113,8.96613198682174
"2009/2010",2010,1802,1860.5,107.646696318432,8.4876414314791
"2010/2011",2011,1678,2131.5,117.364317384958,9.08308953137734
"2011/2012",2012,1421,2279.5,118.174272771184,9.62016421598011
"2012/2013",2013,2028,2319.5,123.679441199645,8.3557782268793
