"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1795,1885.5,116.484731872016,8.10025929761084
"2010/2011",2011,1926,1894.5,114.169046090097,7.96514137610266
"2011/2012",2012,1925,1776,105.932073696597,6.95262899728133
"2012/2013",2013,2067,1959.5,117.657458962632,8.85990550704652
"1950/1951",1951,2233,2591,132.044208774338,8.36204152446395
"1951/1952",1952,2144,1989,119.0345721343,7.91779329495706
"1952/1953",1953,2063,1802,114.303790658521,7.05108479275983
"1953/1954",1954,1726,2176.5,120.627771724629,5.02636785688371
"1954/1955",1955,2560,2704.5,135.641617627577,7.04584894382026
"1955/1956",1956,2008,1760.5,105.736668395422,5.87183089937333
"1956/1957",1957,1805,2158.5,118.934821477597,6.92124989000149
"1957/1958",1958,1930,2281.5,129.020760691159,6.50169801258675
"1958/1959",1959,2019,2428.5,129.855850220184,8.10219325983176
"1959/1960",1960,1663,2026,116.455174639988,7.39016419876927
"1960/1961",1961,1769,1759.5,108.012536810442,9.28139134668218
"1961/1962",1962,1802,1689.5,113.821397225157,6.80990555286759
"1962/1963",1963,1445,1370.5,94.7807947926993,5.1139150247382
"1963/1964",1964,1722,1967.5,117.460360792039,6.022910708203
"1964/1965",1965,2102,2094.5,124.78689458302,6.60431593482137
"1965/1966",1966,1994,1751,106.737332048646,7.75665081472505
"1966/1967",1967,1818,1763,106.653820816092,7.53254704614926
"1967/1968",1968,1905,1670.5,105.94872539482,7.64762898174687
"1968/1969",1969,2066,1915.5,109.820741037542,6.20563669844952
"1969/1970",1970,2226,2183.5,119.570360330442,6.75155649756802
"1970/1971",1971,1982,2086.5,115.298055569704,6.9456130970041
"1971/1972",1972,2082,2321,120.592189326562,7.95593883401054
"1972/1973",1973,2646,2333.5,128.589618544942,6.26823103667307
"1973/1974",1974,2638,2944.5,137.36517087501,7.49389138663592
"1974/1975",1975,2208,2262.5,128.441342033418,7.52221685770091
"1975/1976",1976,2045,1819.5,113.869903297601,6.29842713396961
"1976/1977",1977,1917,1996.5,109.777671088901,9.18188663192515
"1977/1978",1978,2422,2426,129.80774052556,7.1482781868138
"1978/1979",1979,2106,2465.5,130.845699868408,6.96117913439202
"1979/1980",1980,2420,2378,125.194012589942,6.97295763532461
"1980/1981",1981,2003,1649,108.497563449803,6.67844329165506
"1981/1982",1982,2189,2220.5,122.497192773878,6.37709895876799
"1982/1983",1983,1928,1958.5,117.883522234043,8.6264857009431
"1983/1984",1984,2418,2222.5,119.324790572598,6.16194826378072
"1984/1985",1985,2082,2245.5,122.136318303418,6.0927829273871
"1985/1986",1986,2196,2000.5,117.113855424504,7.08495271653113
"1986/1987",1987,1765,1933,115.474253531226,5.51337256297944
"1987/1988",1988,2300,2298,127.347663654728,8.04845056903194
"1988/1989",1989,1797,1677.5,106.238976684314,7.89688666064714
"1989/1990",1990,1841,1789.5,105.889071999453,8.49183947753759
"1990/1991",1991,1995,1950,116.420363239397,7.4259904447574
"1991/1992",1992,1962,2017,113.381827782303,7.23880269980504
"1992/1993",1993,1935,1609.5,110.830386646708,7.08853762211138
"1993/1994",1994,2199,2350.5,123.29668955105,8.37268853680459
"1994/1995",1995,2203,2039.5,114.345737805805,7.55823100783932
"1995/1996",1996,1990,1712,107.267087560507,5.61347409763631
"1996/1997",1997,2691,2572,133.507704394961,6.9382310216974
"1997/1998",1998,2024,1698,110.539525652215,8.26162721853229
"1998/1999",1999,2006,1903,115.860640472521,7.14945743207047
"1999/2000",2000,1655,1322,98.6736283872033,7.66305151661342
"2000/2001",2001,1922,1723.5,107.65664131672,10.3472403794624
"2001/2002",2002,1664,1755,110.998400162594,7.78627345557237
"2002/2003",2003,2014,1849,114.632085757048,7.35863195569694
"2003/2004",2004,1849,1716,106.47892553445,7.64969470940023
"2004/2005",2005,2083,1816,115.441786575652,7.07893856572216
"2005/2006",2006,1898,1578.5,103.451013506087,7.09051875414256
"2006/2007",2007,1994,2298,113.383545575722,10.5707545254098
"2007/2008",2008,1720,2007.5,109.920812854147,7.78061019943179
"2008/2009",2009,1727,1845.5,107.31896958957,8.57110834369032
"2009/2010",2010,1836,1853,108.562248398148,8.10025929761084
"2010/2011",2011,1937,1875,116.604545342691,7.96514137610266
"2011/2012",2012,1793,1718,106.091502817297,6.95262899728133
"2012/2013",2013,2063,1939.5,113.311853630703,8.85990550704652
