"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1467,1873,108.294839865901,10.7315564533116
"1998/1999",1999,1449,2036,118.004257174342,10.205282880169
"1999/2000",2000,1033,1650,101.741303683131,10.8253519601175
"2000/2001",2001,1607,1892,108.372631791389,11.1397404064521
"2001/2002",2002,955,1437.5,94.8455045775066,10.6835375864603
"2002/2003",2003,1564,1998.5,116.090534933916,10.5690800418489
"2003/2004",2004,1790,2151.5,108.391362001196,10.1046008025187
"2004/2005",2005,1749,1878.5,105.58869169753,9.91997628277256
"2005/2006",2006,1619,1563,106.236170036486,9.1624055449886
"2006/2007",2007,1216,1770,105.434315632823,12.7558724458004
"2007/2008",2008,1669,2181.5,118.581493888783,10.2382627713621
"2008/2009",2009,1458,1800,113.233440904788,9.57431591314018
"2009/2010",2010,2010,1939.5,109.49469494463,9.76573100320134
"2010/2011",2011,1545,1810,103.620969457146,10.2251413702912
"2011/2012",2012,1166,1931,109.477858397497,10.3951407021279
"2012/2013",2013,1943,2160.5,116.475654874204,9.41014138850788
