"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2221,2057,119.079558145292,6.78018861710322
"1969/1970",1970,2425,2356.5,131.828277923778,6.62478767718048
"1970/1971",1971,2255,2445,132.134195960676,7.46127350754017
"1971/1972",1972,2333,2631,136.469709679782,8.35861492605154
"1972/1973",1973,2925,2697,138.510780599725,7.04537729042108
"1973/1974",1974,3072,3369,147.811186022206,8.56613197341069
"1974/1975",1975,2751,2962,143.051425816642,8.25851405575819
"1975/1976",1976,2378,2443.5,126.240548612841,7.44544593237795
"1976/1977",1977,2275,2405,126.872391470302,8.51896216314427
"1977/1978",1978,2644,2552.5,133.80385166265,7.71509425658381
"1978/1979",1979,2671,2851.5,139.216792354892,6.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,7.23032856629418
"1980/1981",1981,2148,2058.5,122.564416665776,7.40507067860772
"1981/1982",1982,2467,2685,133.138233649284,6.70695748666459
"1982/1983",1983,2087,2368.5,123.39247378853,8.68195744251991
"1983/1984",1984,2784,2658,131.943251728548,6.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,6.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,6.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,6.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,8.57941304318205
"1988/1989",1989,2178,2491.5,130.785012483581,9.11004705559287
"1989/1990",1990,2346,2686.5,128.109785543782,8.71389140407028
"1990/1991",1991,2349,2413,126.281647501529,7.67540086124461
"1991/1992",1992,2703,3066,137.67338739848,7.93678394956471
"1992/1993",1993,2189,2218.5,124.879570129308,7.49752350672992
"1993/1994",1994,2319,2901,137.333594498476,8.71721687569406
"1994/1995",1995,2549,2353.5,124.066188634578,8.79830177954205
"1995/1996",1996,2077,1897,110.118219116667,6.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,7.32808954825291
"1997/1998",1998,1981,2236,125.679671111071,8.54785367193245
"1998/1999",1999,2425,2497.5,130.521068874498,7.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,8.40706562919394
"2000/2001",2001,2386,2327.5,121.998799304005,8.89056592842318
"2001/2002",2002,2075,2689.5,132.512510200632,8.34891499713379
"2002/2003",2003,2400,2402.5,127.820866459912,7.19669804175578
"2003/2004",2004,2305,2195.5,123.688629729243,7.42321588592648
"2004/2005",2005,2213,2185,122.601614194017,7.63891501300353
"2005/2006",2006,1941,2043,118.442217964198,6.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,11.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,8.56028158821061
"2008/2009",2009,2273,2446.5,120.485143187753,8.78007064787407
"2009/2010",2010,1896,2069,118.46425306749,8.06292443748845
"2010/2011",2011,2359,2336,125.90414277155,8.06167443751639
"2011/2012",2012,2160,2656.5,131.179033187789,8.43669004167732
"2012/2013",2013,2440,2463.5,126.664049141757,7.91396217666707
"1950/1951",1951,2889,3346.5,143.216826116148,7.45749992271885
"1951/1952",1952,2686,2490,128.778432437645,7.78246470418772
"1952/1953",1953,2390,2314.5,121.939516816227,7.11150936441461
"1953/1954",1954,2074,2698.5,130.598919287024,6.07933957616465
"1954/1955",1955,2540,2649,133.169611287481,6.59061314964245
"1955/1956",1956,2361,2493.5,119.101051497537,5.9303755437072
"1956/1957",1957,2252,2804,135.133139221315,7.66568388032973
"1957/1958",1958,2381,2802,141.584955989349,7.1394103071872
"1958/1959",1959,2490,2695,132.364054594645,8.57285367137366
"1959/1960",1960,2168,2661.5,129.896457094801,7.66314545802842
"1960/1961",1961,1832,2052,111.710960606317,9.22056592104711
"1961/1962",1962,2368,2281.5,119.105934522196,7.21978766388119
"1962/1963",1963,1540,1565.5,103.767472376294,5.14778299321298
"1963/1964",1964,2042,2398,127.563714569284,6.38969478226691
"1964/1965",1965,2565,2606,136.940551627528,6.98874993319623
"1965/1966",1966,2216,2228,117.128420028753,7.98514142035911
"1966/1967",1967,2204,2456.5,128.702253497276,8.6039149914341
"1967/1968",1968,2247,2097.5,116.079948115975,8.517112575091
"1968/1969",1969,2259,2178.5,116.861965212912,6.78018861710322
"1969/1970",1970,2437,2474,129.080808659809,6.62478767718048
"1970/1971",1971,2109,2439.5,125.995365084442,7.46127350754017
"1971/1972",1972,2250,2655.5,135.11953548644,8.35861492605154
"1972/1973",1973,2943,2934,140.103362256611,7.04537729042108
"1973/1974",1974,2723,3412,146.902385793892,8.56613197341069
"1974/1975",1975,2550,3056,141.672157984126,8.25851405575819
"1975/1976",1976,2358,2449.5,126.164141205819,7.44544593237795
"1976/1977",1977,2196,2413.5,126.161886105641,8.51896216314427
"1977/1978",1978,2582,2727,136.316315401204,7.71509425658381
"1978/1979",1979,2511,2932.5,138.211233938289,6.8246933330896
"1979/1980",1980,2564,2873.5,133.841551257553,7.23032856629418
"1980/1981",1981,2141,2071,116.776641311172,7.40507067860772
"1981/1982",1982,2324,2749.5,133.226203822986,6.70695748666459
"1982/1983",1983,1949,2300,124.927055675425,8.68195744251991
"1983/1984",1984,2689,2817.5,135.937785512465,6.9898825622789
"1984/1985",1985,2267,2497.5,122.362201701506,6.4627593789153
"1985/1986",1986,2179,2254.5,120.838512577784,6.66797163847939
"1986/1987",1987,1851,2267,120.07578377622,6.2001650451621
"1987/1988",1988,2828,3007.5,133.24878599637,8.57941304318205
"1988/1989",1989,2060,2420.5,126.603985789374,9.11004705559287
"1989/1990",1990,2136,2625.5,129.894205856287,8.71389140407028
"1990/1991",1991,2247,2449.5,125.362915339341,7.67540086124461
"1991/1992",1992,2493,3085.5,139.432397269258,7.93678394956471
"1992/1993",1993,2122,2277.5,124.486565354719,7.49752350672992
"1993/1994",1994,2045,2756,133.044428755888,8.71721687569406
"1994/1995",1995,2500,2486.5,123.258589016375,8.79830177954205
"1995/1996",1996,2141,2010.5,113.443520142076,6.08366192525751
"1996/1997",1997,2586,2828,133.682292524962,7.32808954825291
"1997/1998",1998,1968,2158.5,121.352064215809,8.54785367193245
"1998/1999",1999,2300,2558.5,130.476970250611,7.8083961412908
"1999/2000",2000,1981,2259,119.917586769802,8.40706562919394
"2000/2001",2001,2389,2434.5,122.264820883392,8.89056592842318
"2001/2002",2002,1863,2545.5,131.272175879311,8.34891499713379
"2002/2003",2003,2380,2460.5,131.963846036874,7.19669804175578
"2003/2004",2004,2368,2245.5,119.521323136139,7.42321588592648
"2004/2005",2005,2289,2262.5,123.317106596204,7.63891501300353
"2005/2006",2006,1928,1995.5,113.837279042067,6.91143861416956
"2006/2007",2007,1982,2706.5,124.19063080816,11.0877592755385
"2007/2008",2008,2185,2722,128.86518494533,8.56028158821061
"2008/2009",2009,2053,2381,119.17237549748,8.78007064787407
"2009/2010",2010,1945,2065,115.920544117898,8.06292443748845
"2010/2011",2011,2289,2383.5,121.970215514794,8.06167443751639
"2011/2012",2012,2000,2542,127.61896052751,8.43669004167732
"2012/2013",2013,2459,2504.5,127.899454103802,7.91396217666707
"1950/1951",1951,2576,3268.5,140.618095459027,7.45749992271885
"1951/1952",1952,2696,2637,131.679762667886,7.78246470418772
"1952/1953",1953,2373,2314.5,121.973449292206,7.11150936441461
"1953/1954",1954,1844,2579.5,126.915757262666,6.07933957616465
"1954/1955",1955,2496,2757.5,135.029823752517,6.59061314964245
"1955/1956",1956,2186,2519,118.634294382376,5.9303755437072
"1956/1957",1957,2050,2705,130.440516147579,7.66568388032973
"1957/1958",1958,2126,2708.5,138.94788461638,7.1394103071872
"1958/1959",1959,2205,2645.5,127.166684163659,8.57285367137366
"1959/1960",1960,1897,2514,129.737751479946,7.66314545802842
"1960/1961",1961,1552,1891.5,108.955966191845,9.22056592104711
"1961/1962",1962,2219,2324.5,122.122191428047,7.21978766388119
"1962/1963",1963,1512,1516.5,99.5787728264886,5.14778299321298
"1963/1964",1964,1949,2344.5,126.550016672974,6.38969478226691
"1964/1965",1965,2468,2668.5,135.046502057957,6.98874993319623
"1965/1966",1966,2005,2150,116.267310772735,7.98514142035911
"1966/1967",1967,2008,2347.5,126.704408547143,8.6039149914341
"1967/1968",1968,2183,2132,117.676043985164,8.517112575091
"1968/1969",1969,2265,2213.5,116.92418419172,6.78018861710322
"1969/1970",1970,2336,2509.5,130.396653926408,6.62478767718048
"1970/1971",1971,1921,2375,121.23710705314,7.46127350754017
"1971/1972",1972,2085,2586.5,133.694012443833,8.35861492605154
"1972/1973",1973,2784,3044,138.110693061135,7.04537729042108
"1973/1974",1974,2281,3292.5,139.809018412349,8.56613197341069
"1974/1975",1975,2295,2974,142.150715288219,8.25851405575819
"1975/1976",1976,2128,2430.5,125.876403427581,7.44544593237795
"1976/1977",1977,2068,2304,122.099584650402,8.51896216314427
"1977/1978",1978,2468,2783.5,132.608729432683,7.71509425658381
"1978/1979",1979,2250,2868,134.867256243682,6.8246933330896
"1979/1980",1980,2422,2872,133.529083004184,7.23032856629418
"1980/1981",1981,2041,2072.5,114.860596968579,7.40507067860772
"1981/1982",1982,2118,2698,131.243782963239,6.70695748666459
"1982/1983",1983,1850,2193,124.770503961467,8.68195744251991
"1983/1984",1984,2593,2855.5,134.892450049821,6.9898825622789
"1984/1985",1985,2065,2460,122.146187808335,6.4627593789153
"1985/1986",1986,2119,2250,123.03906700427,6.66797163847939
"1986/1987",1987,1671,2095.5,115.840170827506,6.2001650451621
"1987/1988",1988,2526,2962.5,134.460764316398,8.57941304318205
"1988/1989",1989,1916,2305,121.662205475218,9.11004705559287
"1989/1990",1990,1903,2463.5,126.171718372955,8.71389140407028
"1990/1991",1991,2040,2392,128.691490794398,7.67540086124461
"1991/1992",1992,2267,2957,134.191235402244,7.93678394956471
"1992/1993",1993,1996,2217,121.309122206718,7.49752350672992
"1993/1994",1994,1725,2530,128.225050047624,8.71721687569406
"1994/1995",1995,2329,2515,119.725713913741,8.79830177954205
"1995/1996",1996,2198,2038,112.102557096528,6.08366192525751
"1996/1997",1997,2409,2815,134.53315199734,7.32808954825291
"1997/1998",1998,1902,2087,113.860373815369,8.54785367193245
"1998/1999",1999,2175,2490,124.280615380008,7.8083961412908
"1999/2000",2000,1719,2059,117.109353642795,8.40706562919394
"2000/2001",2001,2307,2420,123.32048150783,8.89056592842318
"2001/2002",2002,1710,2347,125.688776330418,8.34891499713379
"2002/2003",2003,2242,2474,128.340755105581,7.19669804175578
"2003/2004",2004,2227,2270.5,117.643299219796,7.42321588592648
"2004/2005",2005,2216,2261.5,118.359111757623,7.63891501300353
"2005/2006",2006,1820,1896.5,109.391313804675,6.91143861416956
"2006/2007",2007,1655,2429,123.701496179973,11.0877592755385
"2007/2008",2008,1952,2524,122.686240424612,8.56028158821061
"2008/2009",2009,1834,2212.5,117.686748321628,8.78007064787407
"2009/2010",2010,1928,2028,115.984258972053,8.06292443748845
"2010/2011",2011,2158,2323.5,122.645734310152,8.06167443751639
"2011/2012",2012,1762,2341.5,121.22900700928,8.43669004167732
"2012/2013",2013,2303,2481.5,127.09059061915,7.91396217666707
