"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2550,3056,141.672157984126,9.25851405575819
"1975/1976",1976,2358,2449.5,126.164141205819,8.44544593237795
"1976/1977",1977,2196,2413.5,126.161886105641,9.51896216314427
"1977/1978",1978,2582,2727,136.316315401204,8.71509425658381
"1978/1979",1979,2511,2932.5,138.211233938289,7.8246933330896
"1979/1980",1980,2564,2873.5,133.841551257553,8.23032856629418
"1980/1981",1981,2141,2071,116.776641311172,8.40507067860772
"1981/1982",1982,2324,2749.5,133.226203822986,7.70695748666459
"1982/1983",1983,1949,2300,124.927055675425,9.68195744251991
"1983/1984",1984,2689,2817.5,135.937785512465,7.9898825622789
"1984/1985",1985,2267,2497.5,122.362201701506,7.4627593789153
"1985/1986",1986,2179,2254.5,120.838512577784,7.66797163847939
"1986/1987",1987,1851,2267,120.07578377622,7.2001650451621
"1987/1988",1988,2828,3007.5,133.24878599637,9.57941304318205
"1988/1989",1989,2060,2420.5,126.603985789374,10.1100470555929
"1989/1990",1990,2136,2625.5,129.894205856287,9.71389140407028
"1990/1991",1991,2247,2449.5,125.362915339341,8.67540086124461
"1991/1992",1992,2493,3085.5,139.432397269258,8.9367839495647
"1992/1993",1993,2122,2277.5,124.486565354719,8.49752350672992
"1993/1994",1994,2045,2756,133.044428755888,9.71721687569406
"1994/1995",1995,2500,2486.5,123.258589016375,9.79830177954205
"1995/1996",1996,2141,2010.5,113.443520142076,7.08366192525751
"1996/1997",1997,2586,2828,133.682292524962,8.32808954825291
"1997/1998",1998,1968,2158.5,121.352064215809,9.54785367193245
"1998/1999",1999,2300,2558.5,130.476970250611,8.8083961412908
"1999/2000",2000,1981,2259,119.917586769802,9.40706562919394
"2000/2001",2001,2389,2434.5,122.264820883392,9.89056592842318
"2001/2002",2002,1863,2545.5,131.272175879311,9.34891499713379
"2002/2003",2003,2380,2460.5,131.963846036874,8.19669804175578
"2003/2004",2004,2368,2245.5,119.521323136139,8.42321588592648
"2004/2005",2005,2289,2262.5,123.317106596204,8.63891501300353
"2005/2006",2006,1928,1995.5,113.837279042067,7.91143861416956
"2006/2007",2007,1982,2706.5,124.19063080816,12.0877592755385
"2007/2008",2008,2185,2722,128.86518494533,9.56028158821061
"2008/2009",2009,2053,2381,119.17237549748,9.78007064787407
"2009/2010",2010,1945,2065,115.920544117898,9.06292443748845
"2010/2011",2011,2289,2383.5,121.970215514794,9.06167443751639
"2011/2012",2012,2000,2542,127.61896052751,9.43669004167732
"2012/2013",2013,2459,2504.5,127.899454103802,8.91396217666707
"1950/1951",1951,2576,3268.5,140.618095459027,8.45749992271885
"1951/1952",1952,2696,2637,131.679762667886,8.78246470418772
"1952/1953",1953,2373,2314.5,121.973449292206,8.11150936441461
"1953/1954",1954,1844,2579.5,126.915757262666,7.07933957616465
"1954/1955",1955,2496,2757.5,135.029823752517,7.59061314964245
"1955/1956",1956,2186,2519,118.634294382376,6.9303755437072
"1956/1957",1957,2050,2705,130.440516147579,8.66568388032973
"1957/1958",1958,2126,2708.5,138.94788461638,8.1394103071872
"1958/1959",1959,2205,2645.5,127.166684163659,9.57285367137366
"1959/1960",1960,1897,2514,129.737751479946,8.66314545802842
"1960/1961",1961,1552,1891.5,108.955966191845,10.2205659210471
"1961/1962",1962,2219,2324.5,122.122191428047,8.21978766388119
"1962/1963",1963,1512,1516.5,99.5787728264886,6.14778299321298
"1963/1964",1964,1949,2344.5,126.550016672974,7.38969478226691
"1964/1965",1965,2468,2668.5,135.046502057957,7.98874993319623
"1965/1966",1966,2005,2150,116.267310772735,8.98514142035911
"1966/1967",1967,2008,2347.5,126.704408547143,9.6039149914341
"1967/1968",1968,2183,2132,117.676043985164,9.517112575091
"1968/1969",1969,2265,2213.5,116.92418419172,7.78018861710322
"1969/1970",1970,2336,2509.5,130.396653926408,7.62478767718048
"1970/1971",1971,1921,2375,121.23710705314,8.46127350754017
"1971/1972",1972,2085,2586.5,133.694012443833,9.35861492605154
"1972/1973",1973,2784,3044,138.110693061135,8.04537729042108
"1973/1974",1974,2281,3292.5,139.809018412349,9.56613197341069
"1974/1975",1975,2295,2974,142.150715288219,9.25851405575819
"1975/1976",1976,2128,2430.5,125.876403427581,8.44544593237795
"1976/1977",1977,2068,2304,122.099584650402,9.51896216314427
"1977/1978",1978,2468,2783.5,132.608729432683,8.71509425658381
"1978/1979",1979,2250,2868,134.867256243682,7.8246933330896
"1979/1980",1980,2422,2872,133.529083004184,8.23032856629418
"1980/1981",1981,2041,2072.5,114.860596968579,8.40507067860772
"1981/1982",1982,2118,2698,131.243782963239,7.70695748666459
"1982/1983",1983,1850,2193,124.770503961467,9.68195744251991
"1983/1984",1984,2593,2855.5,134.892450049821,7.9898825622789
"1984/1985",1985,2065,2460,122.146187808335,7.4627593789153
"1985/1986",1986,2119,2250,123.03906700427,7.66797163847939
"1986/1987",1987,1671,2095.5,115.840170827506,7.2001650451621
"1987/1988",1988,2526,2962.5,134.460764316398,9.57941304318205
"1988/1989",1989,1916,2305,121.662205475218,10.1100470555929
"1989/1990",1990,1903,2463.5,126.171718372955,9.71389140407028
"1990/1991",1991,2040,2392,128.691490794398,8.67540086124461
"1991/1992",1992,2267,2957,134.191235402244,8.9367839495647
"1992/1993",1993,1996,2217,121.309122206718,8.49752350672992
"1993/1994",1994,1725,2530,128.225050047624,9.71721687569406
"1994/1995",1995,2329,2515,119.725713913741,9.79830177954205
"1995/1996",1996,2198,2038,112.102557096528,7.08366192525751
"1996/1997",1997,2409,2815,134.53315199734,8.32808954825291
"1997/1998",1998,1902,2087,113.860373815369,9.54785367193245
"1998/1999",1999,2175,2490,124.280615380008,8.8083961412908
"1999/2000",2000,1719,2059,117.109353642795,9.40706562919394
"2000/2001",2001,2307,2420,123.32048150783,9.89056592842318
"2001/2002",2002,1710,2347,125.688776330418,9.34891499713379
"2002/2003",2003,2242,2474,128.340755105581,8.19669804175578
"2003/2004",2004,2227,2270.5,117.643299219796,8.42321588592648
"2004/2005",2005,2216,2261.5,118.359111757623,8.63891501300353
"2005/2006",2006,1820,1896.5,109.391313804675,7.91143861416956
"2006/2007",2007,1655,2429,123.701496179973,12.0877592755385
"2007/2008",2008,1952,2524,122.686240424612,9.56028158821061
"2008/2009",2009,1834,2212.5,117.686748321628,9.78007064787407
"2009/2010",2010,1928,2028,115.984258972053,9.06292443748845
"2010/2011",2011,2158,2323.5,122.645734310152,9.06167443751639
"2011/2012",2012,1762,2341.5,121.22900700928,9.43669004167732
"2012/2013",2013,2303,2481.5,127.09059061915,8.91396217666707
"1950/1951",1951,2138,3062.5,137.824719858288,8.45749992271885
"1951/1952",1952,2559,2686,128.103103046093,8.78246470418772
"1952/1953",1953,2162,2263,117.94527323214,8.11150936441461
"1953/1954",1954,1635,2360.5,121.866329743362,7.07933957616465
"1954/1955",1955,2352,2745.5,132.124103395912,7.59061314964245
"1955/1956",1956,1996,2430.5,118.551920770486,6.9303755437072
"1956/1957",1957,1798,2467.5,122.107605185167,8.66568388032973
"1957/1958",1958,1875,2530,131.339294548746,8.1394103071872
"1958/1959",1959,1904,2464.5,122.160468660836,9.57285367137366
"1959/1960",1960,1570,2225,119.564382672394,8.66314545802842
"1960/1961",1961,1400,1587,101.196558076705,10.2205659210471
"1961/1962",1962,2080,2295.5,121.406699515583,8.21978766388119
"1962/1963",1963,1463,1387.5,101.685976566065,6.14778299321298
"1963/1964",1964,1793,2245,123.669599976066,7.38969478226691
"1964/1965",1965,2285,2668.5,133.984167262143,7.98874993319623
"1965/1966",1966,1725,1946,109.199185171508,8.98514142035911
"1966/1967",1967,1781,2170.5,120.807269740022,9.6039149914341
"1967/1968",1968,1987,2077,111.818698890785,9.517112575091
"1968/1969",1969,2126,2187,114.373755481021,7.78018861710322
"1969/1970",1970,2153,2467,129.136880380242,7.62478767718048
"1970/1971",1971,1664,2179,118.027961323274,8.46127350754017
"1971/1972",1972,1920,2413,127.859056881821,9.35861492605154
"1972/1973",1973,2452,3041,138.770746111749,8.04537729042108
"1973/1974",1974,1842,3002.5,133.48904737177,9.56613197341069
"1974/1975",1975,1999,2759.5,135.053410151897,9.25851405575819
"1975/1976",1976,1946,2325.5,121.81082284617,8.44544593237795
"1976/1977",1977,1905,2135.5,115.641086476908,9.51896216314427
"1977/1978",1978,2248,2721,129.444343664167,8.71509425658381
"1978/1979",1979,1914,2682.5,129.636938814386,7.8246933330896
"1979/1980",1980,2183,2777.5,135.608210135372,8.23032856629418
"1980/1981",1981,1910,1972.5,113.283955591446,8.40507067860772
"1981/1982",1982,1800,2511,124.330721408704,7.70695748666459
"1982/1983",1983,1639,1977,117.613456149204,9.68195744251991
"1983/1984",1984,2318,2770,129.804050082024,7.9898825622789
"1984/1985",1985,1847,2328.5,120.152509859454,7.4627593789153
"1985/1986",1986,1998,2153.5,119.726823432036,7.66797163847939
"1986/1987",1987,1469,1895,114.229219057833,7.2001650451621
"1987/1988",1988,2123,2789.5,132.12624337532,9.57941304318205
"1988/1989",1989,1685,2071,112.125619412636,10.1100470555929
"1989/1990",1990,1583,2186,120.486512094053,9.71389140407028
"1990/1991",1991,1810,2252,122.45081610675,8.67540086124461
"1991/1992",1992,1898,2729.5,130.321324418173,8.9367839495647
"1992/1993",1993,1912,2057,118.024904114216,8.49752350672992
"1993/1994",1994,1357,2191,119.523966612745,9.71721687569406
"1994/1995",1995,2109,2408,118.727647163432,9.79830177954205
"1995/1996",1996,2180,1997,113.05429933799,7.08366192525751
"1996/1997",1997,2073,2670,131.260796390216,8.32808954825291
"1997/1998",1998,1773,1932,114.736771790914,9.54785367193245
"1998/1999",1999,1971,2301,119.592262875438,8.8083961412908
"1999/2000",2000,1464,1747.5,113.478404801706,9.40706562919394
"2000/2001",2001,2038,2313.5,115.83614873951,9.89056592842318
"2001/2002",2002,1526,2076,113.670603655398,9.34891499713379
"2002/2003",2003,1965,2418,124.616261997464,8.19669804175578
"2003/2004",2004,2054,2190.5,116.648338522436,8.42321588592648
"2004/2005",2005,2051,2180,110.640332306237,8.63891501300353
"2005/2006",2006,1704,1709,108.713732207354,7.91143861416956
"2006/2007",2007,1308,2038,114.772196451792,12.0877592755385
"2007/2008",2008,1633,2227,116.329813975563,9.56028158821061
"2008/2009",2009,1619,1961.5,113.596475558147,9.78007064787407
"2009/2010",2010,1926,1940,109.015669058706,9.06292443748845
"2010/2011",2011,1923,2207,117.194763259808,9.06167443751639
"2011/2012",2012,1447,2087.5,112.002231553678,9.43669004167732
"2012/2013",2013,2051,2369.5,121.838386871848,8.91396217666707
