"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2310,2643.5,130.228247326749,10.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,9.80245272284549
"2006/2007",2007,2218,3325.5,147.171642483083,13.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,10.9742017444005
"2008/2009",2009,2290,2836.5,134.792237881467,10.5912262901207
"2009/2010",2010,1853,1987.5,112.774319110049,9.24028292409021
"2010/2011",2011,2473,2843,135.198370761663,9.55950461506826
"2011/2012",2012,2350,3238,142.514736369619,10.8265491655411
"2012/2013",2013,2277,2591.5,132.533486858679,9.02455179683671
"1950/1951",1951,2736,3496,151.394276622378,8.35916659158344
"1951/1952",1952,3062,3181,143.125197970094,10.1899294614608
"1952/1953",1953,2192,2757,136.86583041376,8.76162727441164
"1953/1954",1954,2288,2867,134.209826148343,9.15926877495762
"1954/1955",1955,2383,2632.5,132.879366408853,8.69195746464813
"1955/1956",1956,2305,2775,134.101710411096,8.09577457869137
"1956/1957",1957,2357,3193,142.405493339663,10.5972876107399
"1957/1958",1958,2767,3024,140.454964829801,8.74139142580735
"1958/1959",1959,2341,2949,137.437761888575,10.3592923330407
"1959/1960",1960,2354,3174.5,144.527199065119,9.7591078748463
"1960/1961",1961,2047,2770.5,132.81292743967,10.9635140176485
"1961/1962",1962,2500,2880,134.143242313858,9.33995273318317
"1962/1963",1963,1601,2038.5,118.185548641259,7.01278297387872
"1963/1964",1964,2443,2911,140.287015639122,8.85035202661398
"1964/1965",1965,2849,3184.5,144.408732764156,9.12702820964052
"1965/1966",1966,2450,2855,130.749106369457,8.70601406810752
"1966/1967",1967,2321,3351.5,147.092891842083,10.352098936975
"1967/1968",1968,2560,2626,126.860216904621,9.92624402134526
"1968/1969",1969,2266,2343.5,123.441327238896,8.32747634071945
"1969/1970",1970,2402,2723,131.307884632976,7.52983484911416
"1970/1971",1971,2311,3178.5,143.635392251282,9.55966970940419
"1971/1972",1972,2689,3322,145.624761133142,9.77464778060225
"1972/1973",1973,2904,3749,153.458841693842,9.67783008412159
"1973/1974",1974,2277,3837.5,159.331366839932,10.4380423312805
"1974/1975",1975,2446,3610.5,153.716214145108,10.7908253422631
"1975/1976",1976,2382,2924.5,137.61016995852,9.34185436304589
"1976/1977",1977,2370,3223,143.367686003788,9.90587253185464
"1977/1978",1978,2272,2920.5,137.637487589405,9.9853772470587
"1978/1979",1979,2342,2756,132.387807328571,7.9956838953054
"1979/1980",1980,2541,3022,138.063689234644,9.37636140452812
"1980/1981",1981,2352,2905,138.097509089289,9.73950461104495
"1981/1982",1982,2390,3029,140.325007288631,8.41077822564996
"1982/1983",1983,2160,2971.5,139.403850554629,10.7680187389993
"1983/1984",1984,2857,3132.5,140.9935321936,9.55251163533264
"1984/1985",1985,2224,2461.5,125.260141248242,8.58544803306654
"1985/1986",1986,2050,2665.5,131.166326719902,8.49507067659606
"1986/1987",1987,1927,2625,134.606493914047,9.03483481547479
"1987/1988",1988,2355,3604.5,150.710884011007,10.827159494166
"1988/1989",1989,2118,3110.5,139.550720314902,11.3493158958176
"1989/1990",1990,2100,3045.5,138.019953656583,11.71799513286
"1990/1991",1991,2361,3062.5,138.56098895254,10.4610140288802
"1991/1992",1992,2428,3711,156.115955823036,10.4446477656266
"1992/1993",1993,2400,2930,138.679644384686,10.3110612020432
"1993/1994",1994,2189,3222.5,144.64438441395,9.68327819720736
"1994/1995",1995,2255,2720.5,130.704053665174,10.814716851163
"1995/1996",1996,2269,2317,118.012570813587,8.24765250956893
"1996/1997",1997,2308,3175.5,144.919232264792,9.53952820042043
"1997/1998",1998,1828,3072,144.357684196038,11.141014013681
"1998/1999",1999,2150,3042.5,139.202379308872,10.3557545972707
"1999/2000",2000,1760,2982.5,137.787896945669,11.4005162888622
"2000/2001",2001,2320,2650.5,129.824823948154,10.617664968775
"2001/2002",2002,1985,3104,144.986445794095,11.6844102279503
"2002/2003",2003,2263,2947,139.286862948252,9.25931594253272
"2003/2004",2004,2369,2968.5,139.027075200147,10.5411735850653
"2004/2005",2005,2106,2610,127.111804358179,10.6607545904534
"2005/2006",2006,2113,2361.5,125.82981896545,9.80245272284549
"2006/2007",2007,1771,3008,141.478385456645,13.3291979270355
"2007/2008",2008,2227,3342,147.335771733365,10.9742017444005
"2008/2009",2009,2108,2744.5,131.893930436024,10.5912262901207
"2009/2010",2010,1869,2033.5,116.738038360611,9.24028292409021
"2010/2011",2011,2303,2774,129.944568629173,9.55950461506826
"2011/2012",2012,2048,3094.5,141.793831511844,10.8265491655411
"2012/2013",2013,2127,2611,132.385222681399,9.02455179683671
"1950/1951",1951,2383,3428.5,148.761908659403,8.35916659158344
"1951/1952",1952,2893,3342,141.260970837223,10.1899294614608
"1952/1953",1953,2052,2598,124.978014431938,8.76162727441164
"1953/1954",1954,2077,2791,133.638028734167,9.15926877495762
"1954/1955",1955,2295,2688,131.779819500523,8.69195746464813
"1955/1956",1956,2111,2775.5,132.879284152237,8.09577457869137
"1956/1957",1957,2042,3035.5,139.744961123327,10.5972876107399
"1957/1958",1958,2538,3037,140.738211520831,8.74139142580735
"1958/1959",1959,2115,2815.5,132.824892709568,10.3592923330407
"1959/1960",1960,2142,2991,141.382491103627,9.7591078748463
"1960/1961",1961,1744,2503.5,126.386466152065,10.9635140176485
"1961/1962",1962,2312,2820,133.13068022016,9.33995273318317
"1962/1963",1963,1595,1947,119.796260636515,7.01278297387872
"1963/1964",1964,2277,2881.5,142.642121360262,8.85035202661398
"1964/1965",1965,2649,3235.5,145.600200979912,9.12702820964052
"1965/1966",1966,2185,2749.5,129.770906895768,8.70601406810752
"1966/1967",1967,1908,3096.5,141.539093243849,10.352098936975
"1967/1968",1968,2380,2630,127.109577199956,9.92624402134526
"1968/1969",1969,2215,2424,123.681828336741,8.32747634071945
"1969/1970",1970,2312,2748.5,132.615985934866,7.52983484911416
"1970/1971",1971,1891,3016.5,137.958012648687,9.55966970940419
"1971/1972",1972,2402,3263,146.929212874654,9.77464778060225
"1972/1973",1973,2539,3630,153.035300827218,9.67783008412159
"1973/1974",1974,1752,3467,154.682953718388,10.4380423312805
"1974/1975",1975,1970,3402.5,149.442874182193,10.7908253422631
"1975/1976",1976,2199,2857,136.949554812746,9.34185436304589
"1976/1977",1977,2064,2999,137.031002123132,9.90587253185464
"1977/1978",1978,2058,2845.5,135.354375697462,9.9853772470587
"1978/1979",1979,2232,2711.5,133.747293526582,7.9956838953054
"1979/1980",1980,2369,3002,134.873459858932,9.37636140452812
"1980/1981",1981,2192,2835,136.859874684291,9.73950461104495
"1981/1982",1982,2110,2917.5,135.124919798919,8.41077822564996
"1982/1983",1983,1936,2776,135.69078548577,10.7680187389993
"1983/1984",1984,2557,3175.5,140.121080820792,9.55251163533264
"1984/1985",1985,2042,2430.5,124.867571639351,8.58544803306654
"1985/1986",1986,1910,2508,128.437546854202,8.49507067659606
"1986/1987",1987,1695,2487.5,128.941732576721,9.03483481547479
"1987/1988",1988,1848,3322,144.571486918376,10.827159494166
"1988/1989",1989,1734,2827.5,133.538738001812,11.3493158958176
"1989/1990",1990,1668,2729,130.264770237982,11.71799513286
"1990/1991",1991,2043,2939.5,136.34358973231,10.4610140288802
"1991/1992",1992,1922,3457.5,152.864807742367,10.4446477656266
"1992/1993",1993,2131,2828,136.713529921395,10.3110612020432
"1993/1994",1994,1769,2957,141.138722395176,9.68327819720736
"1994/1995",1995,2027,2587.5,129.827708850273,10.814716851163
"1995/1996",1996,2217,2354.5,119.203722770948,8.24765250956893
"1996/1997",1997,1997,2985,139.375530532634,9.53952820042043
"1997/1998",1998,1544,2781.5,136.47559237887,11.141014013681
"1998/1999",1999,1781,2804,125.758576149457,10.3557545972707
"1999/2000",2000,1438,2613,135.714469386984,11.4005162888622
"2000/2001",2001,2174,2534.5,123.745022020634,10.617664968775
"2001/2002",2002,1687,2854,140.324862954785,11.6844102279503
"2002/2003",2003,2006,2830,136.806664211135,9.25931594253272
"2003/2004",2004,2028,2824.5,131.610336797879,10.5411735850653
"2004/2005",2005,1872,2414.5,120.97023740293,10.6607545904534
"2005/2006",2006,1892,2276,120.179579001604,9.80245272284549
"2006/2007",2007,1367,2634.5,133.167953501778,13.3291979270355
"2007/2008",2008,1874,3076,138.178097651678,10.9742017444005
"2008/2009",2009,1905,2592.5,130.675423625877,10.5912262901207
"2009/2010",2010,1788,2041,120.419467595281,9.24028292409021
"2010/2011",2011,1994,2639,127.375553338874,9.55950461506826
"2011/2012",2012,1657,2834,139.558313287341,10.8265491655411
"2012/2013",2013,2018,2559,129.697109647162,9.02455179683671
"1950/1951",1951,2005,3199,145.888265788029,8.35916659158344
"1951/1952",1952,2650,3328.5,141.956210949767,10.1899294614608
"1952/1953",1953,1814,2361.5,119.438676695049,8.76162727441164
"1953/1954",1954,1777,2564,129.917397764099,9.15926877495762
"1954/1955",1955,2156,2641.5,129.099596145226,8.69195746464813
"1955/1956",1956,1891,2612.5,131.473312547342,8.09577457869137
"1956/1957",1957,1698,2682.5,128.368752857009,10.5972876107399
"1957/1958",1958,2172,2939.5,138.484132892165,8.74139142580735
"1958/1959",1959,1797,2602,131.350252104617,10.3592923330407
"1959/1960",1960,1830,2752,131.973337215774,9.7591078748463
"1960/1961",1961,1463,2168,117.410246485898,10.9635140176485
"1961/1962",1962,2059,2693.5,129.85654284541,9.33995273318317
"1962/1963",1963,1554,1823.5,114.200943853412,7.01278297387872
"1963/1964",1964,2061,2779,136.34841205272,8.85035202661398
"1964/1965",1965,2333,3102,140.442473642722,9.12702820964052
"1965/1966",1966,1951,2594,128.842528189288,8.70601406810752
"1966/1967",1967,1473,2751,133.677216841353,10.352098936975
"1967/1968",1968,2082,2515,123.630314572512,9.92624402134526
"1968/1969",1969,2178,2359,120.121424641473,8.32747634071945
"1969/1970",1970,2095,2673,132.310450161982,7.52983484911416
"1970/1971",1971,1552,2666,132.829559831588,9.55966970940419
"1971/1972",1972,2006,3076.5,138.329682915201,9.77464778060225
"1972/1973",1973,2033,3396,150.836143850164,9.67783008412159
"1973/1974",1974,1149,3012,145.944017232968,10.4380423312805
"1974/1975",1975,1581,3026.5,142.617295035817,10.7908253422631
"1975/1976",1976,1957,2710,132.093359797383,9.34185436304589
"1976/1977",1977,1764,2693,129.984396226648,9.90587253185464
"1977/1978",1978,1818,2634,128.190060960924,9.9853772470587
"1978/1979",1979,1940,2609,130.19699217571,7.9956838953054
"1979/1980",1980,2110,2871,130.989426861945,9.37636140452812
"1980/1981",1981,1998,2673.5,132.553075554245,9.73950461104495
"1981/1982",1982,1793,2657.5,130.066945301288,8.41077822564996
"1982/1983",1983,1633,2500,123.733393953475,10.7680187389993
"1983/1984",1984,2239,2994.5,131.667660190396,9.55251163533264
"1984/1985",1985,1817,2291,122.968578384602,8.58544803306654
"1985/1986",1986,1691,2303.5,126.438888229791,8.49507067659606
"1986/1987",1987,1556,2237.5,121.547001334408,9.03483481547479
"1987/1988",1988,1430,2887.5,134.206977313241,10.827159494166
"1988/1989",1989,1301,2447,125.071343808073,11.3493158958176
"1989/1990",1990,1257,2295.5,120.785353548294,11.71799513286
"1990/1991",1991,1614,2681.5,126.050181473642,10.4610140288802
"1991/1992",1992,1399,3057.5,143.642890159334,10.4446477656266
"1992/1993",1993,1875,2612.5,131.295892738587,10.3110612020432
"1993/1994",1994,1381,2543,131.601920933053,9.68327819720736
"1994/1995",1995,1681,2356,126.674677848659,10.814716851163
"1995/1996",1996,2104,2258,117.408307312168,8.24765250956893
"1996/1997",1997,1662,2668.5,132.889307553706,9.53952820042043
"1997/1998",1998,1322,2364.5,123.773212226273,11.141014013681
"1998/1999",1999,1469,2408,122.605666558162,10.3557545972707
"1999/2000",2000,1092,2129,122.282379730439,11.4005162888622
"2000/2001",2001,1947,2328.5,124.374267584492,10.617664968775
"2001/2002",2002,1362,2537.5,128.323922776514,11.6844102279503
"2002/2003",2003,1721,2605,129.435445106436,9.25931594253272
"2003/2004",2004,1725,2524.5,124.413513103457,10.5411735850653
"2004/2005",2005,1661,2127.5,114.276456182891,10.6607545904534
"2005/2006",2006,1684,2011.5,113.085809293739,9.80245272284549
"2006/2007",2007,979,2152.5,121.630336675194,13.3291979270355
"2007/2008",2008,1541,2685.5,127.662823781398,10.9742017444005
"2008/2009",2009,1552,2317,118.827837522508,10.5912262901207
"2009/2010",2010,1777,1980,117.203684953711,9.24028292409021
"2010/2011",2011,1725,2340.5,119.298381440273,9.55950461506826
"2011/2012",2012,1293,2475,130.036168272458,10.8265491655411
"2012/2013",2013,1873,2380,125.212845946804,9.02455179683671
"1950/1951",1951,1588,2869.5,135.450509531523,8.35916659158344
"1951/1952",1952,2288,3126.5,137.564886564455,10.1899294614608
"1952/1953",1953,1528,2047,110.664686556794,8.76162727441164
"1953/1954",1954,1576,2278.5,124.38147999065,9.15926877495762
"1954/1955",1955,1945,2477,126.61414629346,8.69195746464813
"1955/1956",1956,1668,2347.5,124.696611007736,8.09577457869137
"1956/1957",1957,1349,2281.5,117.868775121257,10.5972876107399
"1957/1958",1958,1844,2722,131.672047817039,8.74139142580735
"1958/1959",1959,1597,2300,120.7038572696,10.3592923330407
"1959/1960",1960,1519,2427,120.799075660877,9.7591078748463
"1960/1961",1961,1158,1766.5,109.001715844823,10.9635140176485
"1961/1962",1962,1809,2493,127.118038715848,9.33995273318317
"1962/1963",1963,1495,1707.5,107.646644541741,7.01278297387872
"1963/1964",1964,1814,2572,127.831262657294,8.85035202661398
"1964/1965",1965,1964,2870,135.521928138077,9.12702820964052
"1965/1966",1966,1691,2312.5,124.706339121309,8.70601406810752
"1966/1967",1967,1125,2262,124.095472050932,10.352098936975
"1967/1968",1968,1792,2219,119.679362904499,9.92624402134526
"1968/1969",1969,2121,2272.5,119.130953955207,8.32747634071945
"1969/1970",1970,1890,2477.5,126.354289998439,7.52983484911416
"1970/1971",1971,1207,2223,122.719025622613,9.55966970940419
"1971/1972",1972,1594,2742,126.55109218126,9.77464778060225
"1972/1973",1973,1455,3041.5,141.890469868876,9.67783008412159
"1973/1974",1974,723,2473,127.601735886773,10.4380423312805
"1974/1975",1975,1158,2561,132.149466726265,10.7908253422631
"1975/1976",1976,1696,2419,126.701592518703,9.34185436304589
"1976/1977",1977,1366,2304,121.522957829537,9.90587253185464
"1977/1978",1978,1588,2316,120.293875212078,9.9853772470587
"1978/1979",1979,1740,2460.5,125.401064502955,7.9956838953054
"1979/1980",1980,1757,2625.5,127.754654956568,9.37636140452812
"1980/1981",1981,1706,2433.5,121.146220263602,9.73950461104495
"1981/1982",1982,1441,2278.5,121.577585951699,8.41077822564996
"1982/1983",1983,1310,2125,117.22178362352,10.7680187389993
"1983/1984",1984,1791,2653.5,127.770672166048,9.55251163533264
"1984/1985",1985,1647,2065,116.325767812113,8.58544803306654
"1985/1986",1986,1496,2044,116.334149562909,8.49507067659606
"1986/1987",1987,1425,1898.5,111.267945704356,9.03483481547479
"1987/1988",1988,1043,2361,123.035419497835,10.827159494166
"1988/1989",1989,962,1940,111.040575089283,11.3493158958176
"1989/1990",1990,895,1768,106.994010244804,11.71799513286
"1990/1991",1991,1322,2241.5,121.516857865345,10.4610140288802
"1991/1992",1992,1050,2546,131.764257603605,10.4446477656266
"1992/1993",1993,1548,2302,123.821656743338,10.3110612020432
"1993/1994",1994,1034,2047,121.70460210503,9.68327819720736
"1994/1995",1995,1394,2025.5,117.972461539516,10.814716851163
"1995/1996",1996,1969,2097.5,115.635667285066,8.24765250956893
"1996/1997",1997,1335,2283.5,121.736782418266,9.53952820042043
"1997/1998",1998,1068,1907.5,111.708065160885,11.141014013681
"1998/1999",1999,1184,1913,107.195900997486,10.3557545972707
"1999/2000",2000,800,1565.5,103.54891247726,11.4005162888622
"2000/2001",2001,1570,2063.5,115.814042296227,10.617664968775
"2001/2002",2002,1097,2106.5,114.072701840704,11.6844102279503
"2002/2003",2003,1449,2284.5,123.319847990953,9.25931594253272
"2003/2004",2004,1394,2113,116.271312189485,10.5411735850653
"2004/2005",2005,1419,1754,107.217549269776,10.6607545904534
"2005/2006",2006,1453,1660,104.06759131697,9.80245272284549
"2006/2007",2007,731,1606,102.577398520331,13.3291979270355
"2007/2008",2008,1174,2234.5,116.111066349353,10.9742017444005
"2008/2009",2009,1297,2005.5,113.482716215676,10.5912262901207
"2009/2010",2010,1778,1797.5,112.519367753697,9.24028292409021
"2010/2011",2011,1432,1915,111.211059407876,9.55950461506826
"2011/2012",2012,1011,2015,120.028641254113,10.8265491655411
"2012/2013",2013,1735,2120.5,118.07636729757,9.02455179683671
