"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2532,3112,143.856585248947,6.14573103941116
"2002/2003",2003,2558,2465,134.251140332087,5.28632068126199
"2003/2004",2004,2413,2277,131.2149928594,5.4728637721407
"2004/2005",2005,2274,2189,122.691392966193,5.30599049214309
"2005/2006",2006,2137,2128,120.977841063941,4.75054239135077
"2006/2007",2007,2907,3003.5,135.727370653248,8.54259419338426
"2007/2008",2008,2845,2911,141.649526839042,5.9071830112592
"2008/2009",2009,2364,2455.5,131.290791817896,5.33926879328605
"2009/2010",2010,1929,1908.5,110.025795958791,4.86106125680501
"2010/2011",2011,2545,2592.5,132.198263858735,5.37311313215221
"2011/2012",2012,2704,2908,137.286156201712,6.11910788915142
"2012/2013",2013,2412,2206,121.655311511122,4.63469333733643
"1950/1951",1951,3236,3196.5,147.285803459193,4.33937494771089
"1951/1952",1952,2699,2368,125.898384250285,5.07199523649987
"1952/1953",1953,2539,2410.5,125.751435071375,4.1670046685448
"1953/1954",1954,2607,2737.5,131.976808019344,4.22436315782878
"1954/1955",1955,2265,2208.5,129.458615384941,3.88844335401642
"1955/1956",1956,2274,2424,122.201023560422,2.95415490825044
"1956/1957",1957,2679,2935,142.717197981697,5.58049520298856
"1957/1958",1958,2689,2793.5,135.326602822622,3.77415090374086
"1958/1959",1959,2754,2755.5,134.255553051834,6.03771217390104
"1959/1960",1960,2511,2810,138.460604174378,4.98884969845222
"1960/1961",1961,2353,2557,128.22093551906,6.14094330366912
"1961/1962",1962,2478,2270.5,120.398135509672,4.53268862263528
"1962/1963",1963,1686,2031.5,112.866038910033,1.79790094791349
"1963/1964",1964,2527,2512.5,126.707332994426,3.61051639592704
"1964/1965",1965,2693,2655.5,133.772244829867,4.04714618065781
"1965/1966",1966,2575,2530.5,132.739066346268,4.96499993372709
"1966/1967",1967,2844,2944.5,134.883176502841,5.49351407285727
"1967/1968",1968,2513,2109.5,116.128748485162,5.01795767902226
"1968/1969",1969,2135,1999.5,117.895515882924,3.74153297994163
"1969/1970",1970,2457,2401.5,126.212807110878,3.04709903319929
"1970/1971",1971,2788,2869.5,136.112540583011,4.59643862121036
"1971/1972",1972,2822,2942.5,140.699620605452,5.13852105660915
"1972/1973",1973,3121,2805,139.367701825737,4.13724051826669
"1973/1974",1974,3250,3748,154.834024604433,5.57580180686705
"1974/1975",1975,3304,3339.5,146.7649270258,5.69349048348179
"1975/1976",1976,2672,2682,130.579368653312,4.26544595875301
"1976/1977",1977,2688,2897,139.937351108147,5.43962256462788
"1977/1978",1978,2534,2811.5,135.265057525442,5.26797162506835
"1978/1979",1979,2688,2672,129.956510286131,3.67995279263881
"1979/1980",1980,2640,2837,136.779326958817,5.14565720668439
"1980/1981",1981,2136,2094.5,120.215934467381,4.5292923962961
"1981/1982",1982,2594,2884,139.466780667206,3.86768863749919
"1982/1983",1983,2337,2549.5,134.15086071581,5.91193387482561
"1983/1984",1984,3070,2801,135.845191635429,4.25119713278041
"1984/1985",1985,2174,2218,119.158196434498,3.95608486193847
"1985/1986",1986,2460,2719,127.29789282934,3.55698109727423
"1986/1987",1987,2128,2317,125.97202715394,4.01226410596579
"1987/1988",1988,2893,3253.5,147.790012398611,5.74056329667358
"1988/1989",1989,2571,2939.5,138.507188467286,6.32648575235211
"1989/1990",1990,2686,3063,141.177137180446,6.91780649385204
"1990/1991",1991,2528,2610.5,134.303540022567,5.32641501998845
"1991/1992",1992,3130,3373.5,146.442582585782,5.45028161302104
"1992/1993",1993,2460,2487,130.689988080516,5.43396218739591
"1993/1994",1994,2532,3162,143.645265737186,5.41740558399239
"1994/1995",1995,2484,2436,125.299637914423,6.32169801661007
"1995/1996",1996,2223,2097.5,117.199780128836,3.82845066335629
"1996/1997",1997,2647,2917,142.762496116253,4.98867917848083
"1997/1998",1998,2208,2816,137.230783680412,6.21374990581535
"1998/1999",1999,2708,2992,140.530760367773,5.49801878973771
"1999/2000",2000,2493,3105,142.112141091398,6.2015492018627
"2000/2001",2001,2420,2582.5,132.626743611849,6.0459197208874
"2001/2002",2002,2295,3079,145.89079797758,6.14573103941116
"2002/2003",2003,2481,2615.5,136.106892091598,5.28632068126199
"2003/2004",2004,2526,2484.5,136.396159846235,5.4728637721407
"2004/2005",2005,2264,2297.5,121.296365376834,5.30599049214309
"2005/2006",2006,2140,2220.5,125.21594502089,4.75054239135077
"2006/2007",2007,2707,3134.5,139.456235169876,8.54259419338426
"2007/2008",2008,2799,3084.5,143.469954727981,5.9071830112592
"2008/2009",2009,2227,2536,131.368926272545,5.33926879328605
"2009/2010",2010,1925,1981,110.322003650065,4.86106125680501
"2010/2011",2011,2469,2681,133.673277787254,5.37311313215221
"2011/2012",2012,2443,2965.5,137.860613767579,6.11910788915142
"2012/2013",2013,2373,2378.5,124.907793487872,4.63469333733643
