"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2189,1815.5,112.380911589596,5.11011732372722
"1996/1997",1997,2601,2653,137.030472077195,6.73544802971378
"1997/1998",1998,2239,2839.5,142.214405767455,8.41981119961249
"1998/1999",1999,2555,2881,138.83646189016,7.63537725488181
"1999/2000",2000,2385,3004.5,139.973901698968,8.56917827927503
"2000/2001",2001,2583,2540,129.313283807518,7.98540083196383
"2001/2002",2002,2496,2903.5,140.129564556342,8.60448100680556
"2002/2003",2003,2511,2570.5,137.192692289085,6.11792445861084
"2003/2004",2004,2541,2728.5,140.597877394173,7.48389661339212
"2004/2005",2005,2333,2287.5,126.897110241519,7.73497630925937
"2005/2006",2006,2158,2184,125.449099333966,6.3958961505109
"2006/2007",2007,2615,3120.5,142.478702743547,10.5112970019207
"2007/2008",2008,2771,3296,147.837777731272,8.22669002401944
"2008/2009",2009,2446,2541.5,128.812192537988,7.77035366695919
"2009/2010",2010,1883,1883.5,105.677774335973,6.35087256661159
"2010/2011",2011,2418,2558.5,131.968429224498,6.85941029109395
"2011/2012",2012,2309,2748.5,134.709092454505,8.05063368992644
"2012/2013",2013,2248,2284,125.330379228683,6.20778294716839
"1950/1951",1951,2816,3222.5,148.9391163067,6.01629159924729
"1951/1952",1952,2937,2818,135.355640354843,7.65889660948057
"1952/1953",1953,2397,2560,131.631030438053,6.45570746992873
"1953/1954",1954,2326,2601.5,131.911078152785,6.15056596731521
"1954/1955",1955,2283,2456,131.913906308259,5.93408012309744
"1955/1956",1956,2499,2689.5,127.980583624361,5.18016427051836
"1956/1957",1957,2378,2957,141.518184520153,7.83101404296182
"1957/1958",1958,2888,2970.5,140.43378129078,6.28379709641273
"1958/1959",1959,2494,2659.5,132.874168181224,7.99379705819126
"1959/1960",1960,2455,3046.5,141.74837273065,6.63483559950626
"1960/1961",1961,2121,2601.5,128.094416413751,8.55094327215316
"1961/1962",1962,2542,2657.5,129.759217473874,7.03556594753392
"1962/1963",1963,1494,1878,110.393561588378,4.12325469187443
"1963/1964",1964,2534,2731,135.72557860535,5.9093661321537
"1964/1965",1965,2805,2914,139.82648633204,6.49290086532381
"1965/1966",1966,2342,2601.5,125.42769522019,6.19573106064531
"1966/1967",1967,2498,3061.5,142.830410934912,7.88018857016457
"1967/1968",1968,2456,2427,122.191819936554,7.52180741066682
"1968/1969",1969,2045,2093,113.82344443939,5.48183956716807
"1969/1970",1970,2308,2457,127.400694404239,4.51558958876544
"1970/1971",1971,2371,2890.5,136.573445035557,6.90370274293412
"1971/1972",1972,2667,3079.5,144.853503516099,7.28032854282485
"1972/1973",1973,2966,3421.5,151.576830010227,6.91813670487565
"1973/1974",1974,2669,3635.5,154.036921025324,7.71693385683246
"1974/1975",1975,2654,3465.5,150.687364619188,8.17959894083071
"1975/1976",1976,2455,2719.5,135.339218882875,6.44760555674283
"1976/1977",1977,2485,3058.5,139.604024326585,7.16948103888031
"1977/1978",1978,2277,2785,136.367709179054,7.4535140513996
"1978/1979",1979,2492,2645.5,130.66802870912,5.5678537161889
"1979/1980",1980,2542,2646,134.694611995064,6.31053983210695
"1980/1981",1981,2414,2569,129.371232556382,7.07941028617656
"1981/1982",1982,2411,2815,134.734064393404,5.77624993794598
"1982/1983",1983,2195,2747,137.085141005653,8.27278290101204
"1983/1984",1984,2878,2815.5,134.562338071067,6.69708911924155
"1984/1985",1985,2243,2392.5,123.066149830956,5.81547163518251
"1985/1986",1986,2155,2701.5,128.810500547154,5.50624994398095
"1986/1987",1987,1900,2331.5,126.373892257096,5.70431597728968
"1987/1988",1988,2618,3280.5,146.428891747604,8.14866185674942
"1988/1989",1989,2236,2832.5,136.836996825137,8.79988194583423
"1989/1990",1990,2310,2957,138.04628481925,9.03570741226124
"1990/1991",1991,2472,2876.5,134.618219582036,7.52417442717871
"1991/1992",1992,2745,3533.5,151.024632886391,7.87579801308315
"1992/1993",1993,2424,2704.5,135.963474083751,7.40271216574266
"1993/1994",1994,2388,3141,144.126359426011,7.22155650941444
"1994/1995",1995,2443,2581.5,129.484773275864,8.18106120494897
"1995/1996",1996,2370,2075,115.69473210274,5.11011732372722
"1996/1997",1997,2475,2789.5,137.324832672144,6.73544802971378
"1997/1998",1998,2021,2790.5,135.980359038245,8.41981119961249
"1998/1999",1999,2421,2928.5,139.142918264102,7.63537725488181
"1999/2000",2000,2129,2867,137.385745259806,8.56917827927503
"2000/2001",2001,2536,2632,131.309765203397,7.98540083196383
"2001/2002",2002,2328,2963.5,140.648774386625,8.60448100680556
"2002/2003",2003,2336,2687,138.593207966961,6.11792445861084
"2003/2004",2004,2397,2802.5,134.913174166444,7.48389661339212
"2004/2005",2005,2352,2363.5,124.968034347902,7.73497630925937
"2005/2006",2006,2124,2228,125.13993940099,6.3958961505109
"2006/2007",2007,2284,3088,138.94137826672,10.5112970019207
"2007/2008",2008,2440,3314,146.430223651155,8.22669002401944
"2008/2009",2009,2327,2668,131.992152572385,7.77035366695919
"2009/2010",2010,1895,1919.5,112.34826306208,6.35087256661159
"2010/2011",2011,2401,2585,129.530384010884,6.85941029109395
"2011/2012",2012,2155,2719,133.099599248704,8.05063368992644
"2012/2013",2013,2129,2397.5,127.63219491343,6.20778294716839
"1950/1951",1951,2495,3259,146.386660862891,6.01629159924729
"1951/1952",1952,2917,3037,139.730181392531,7.65889660948057
"1952/1953",1953,2227,2549,128.042665004477,6.45570746992873
"1953/1954",1954,2109,2616,132.601750170522,6.15056596731521
"1954/1955",1955,2260,2518,132.2384731021,5.93408012309744
"1955/1956",1956,2351,2737,131.404832674099,5.18016427051836
"1956/1957",1957,2175,2850,134.928172236504,7.83101404296182
"1957/1958",1958,2696,3085.5,140.466218124343,6.28379709641273
"1958/1959",1959,2295,2674.5,135.045172325192,7.99379705819126
"1959/1960",1960,2259,2982,140.374263541619,6.63483559950626
"1960/1961",1961,1822,2437.5,121.752916129637,8.55094327215316
"1961/1962",1962,2371,2723.5,129.507609093021,7.03556594753392
"1962/1963",1963,1521,1762,111.089326507442,4.12325469187443
"1963/1964",1964,2347,2834,137.457757493622,5.9093661321537
"1964/1965",1965,2662,3037.5,141.926927085044,6.49290086532381
"1965/1966",1966,2166,2582,125.318787625756,6.19573106064531
"1966/1967",1967,2227,2937,138.450390595967,7.88018857016457
"1967/1968",1968,2328,2448,119.167404605365,7.52180741066682
"1968/1969",1969,2104,2161.5,114.470044244453,5.48183956716807
"1969/1970",1970,2250,2540,129.301520132865,4.51558958876544
"1970/1971",1971,2152,2824.5,133.23698615277,6.90370274293412
"1971/1972",1972,2509,3136.5,144.185531567174,7.28032854282485
"1972/1973",1973,2723,3487.5,149.709863737101,6.91813670487565
"1973/1974",1974,2183,3495.5,152.919855297196,7.71693385683246
"1974/1975",1975,2275,3349,147.53152679212,8.17959894083071
"1975/1976",1976,2356,2768,136.02574375834,6.44760555674283
"1976/1977",1977,2213,2978.5,136.003267770575,7.16948103888031
"1977/1978",1978,2056,2735.5,132.140259239604,7.4535140513996
"1978/1979",1979,2403,2728.5,132.893085792591,5.5678537161889
"1979/1980",1980,2500,2735,130.677471939772,6.31053983210695
"1980/1981",1981,2305,2608,127.564942144754,7.07941028617656
"1981/1982",1982,2234,2787.5,133.008591960407,5.77624993794598
"1982/1983",1983,2047,2609.5,134.921184185531,8.27278290101204
"1983/1984",1984,2790,2947.5,135.378780468631,6.69708911924155
"1984/1985",1985,2105,2447.5,120.350773818686,5.81547163518251
"1985/1986",1986,2025,2634,127.901698401282,5.50624994398095
"1986/1987",1987,1785,2246,125.378035892837,5.70431597728968
"1987/1988",1988,2336,3218,145.461218301404,8.14866185674942
"1988/1989",1989,1948,2687.5,129.67667242801,8.79988194583423
"1989/1990",1990,2016,2786,132.699624375541,9.03570741226124
"1990/1991",1991,2224,2789,131.957617066275,7.52417442717871
"1991/1992",1992,2330,3430,149.162134258389,7.87579801308315
"1992/1993",1993,2239,2705,134.340874470984,7.40271216574266
"1993/1994",1994,2088,2976.5,139.221622486222,7.22155650941444
"1994/1995",1995,2288,2589.5,132.555284994447,8.18106120494897
"1995/1996",1996,2321,2240,116.326785050164,5.11011732372722
"1996/1997",1997,2318,2801.5,134.343618799744,6.73544802971378
"1997/1998",1998,1749,2642,128.837990883844,8.41981119961249
"1998/1999",1999,2181,2826,136.212145230201,7.63537725488181
"1999/2000",2000,1831,2659.5,129.702680358533,8.56917827927503
"2000/2001",2001,2357,2675.5,128.096042444929,7.98540083196383
"2001/2002",2002,2057,2890.5,139.098555420121,8.60448100680556
"2002/2003",2003,2223,2703.5,134.314775862813,6.11792445861084
"2003/2004",2004,2218,2707.5,132.955976230613,7.48389661339212
"2004/2005",2005,2268,2383.5,120.360479441281,7.73497630925937
"2005/2006",2006,1992,2207.5,120.695750583262,6.3958961505109
"2006/2007",2007,1910,2890,135.779463032439,10.5112970019207
"2007/2008",2008,2087,3150.5,141.2447149578,8.22669002401944
"2008/2009",2009,2126,2647.5,126.176505117768,7.77035366695919
"2009/2010",2010,1958,1964.5,115.704319814911,6.35087256661159
"2010/2011",2011,2194,2550,125.590543752731,6.85941029109395
"2011/2012",2012,1915,2564,132.116335916818,8.05063368992644
"2012/2013",2013,2089,2382.5,129.421141131854,6.20778294716839
