"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2507,2523.5,128.53027972729,9.62667444723939
"1967/1968",1968,2350,2034.5,116.776278263889,9.31882621689826
"1968/1969",1969,2191,2197.5,125.966096999077,7.99051882343296
"1969/1970",1970,2369,2378.5,127.650000019956,7.6420990199
"1970/1971",1971,2712,2570.5,129.392567685914,8.53389145279707
"1971/1972",1972,2732,2721,138.779172298651,9.47981212879291
"1972/1973",1973,2853,2455.5,134.139991190933,7.78882071473372
"1973/1974",1974,3297,3487,149.889655900803,9.64731123923096
"1974/1975",1975,3123,3177.5,144.782907083353,9.58207539163249
"1975/1976",1976,2590,2584,129.135527675592,8.46619712797479
"1976/1977",1977,2584,2700.5,136.209556024063,9.44679237578837
"1977/1978",1978,2520,2671,134.199454668374,9.19528294744778
"1978/1979",1979,2713,2645.5,134.273172171385,8.2657782512427
"1979/1980",1980,2633,2729.5,136.738497105846,9.45861494616811
"1980/1981",1981,2072,1989,123.545184322257,8.63832541272694
"1981/1982",1982,2616,2779.5,139.621211438746,7.98658014427572
"1982/1983",1983,2175,2418,131.096032588025,10.0051414199121
"1983/1984",1984,2661,2451.5,132.595488271919,7.98007037827719
"1984/1985",1985,2167,2100,118.72030864509,7.91507071191181
"1985/1986",1986,2489,2473,126.173765502608,7.70271222609236
"1986/1987",1987,2116,2319,125.899837385051,8.23976410088077
"1987/1988",1988,2833,2962.5,141.047544815087,9.81112667537806
"1988/1989",1989,2451,2704,135.651103618164,10.4937498995569
"1989/1990",1990,2567,2622.5,131.725057536704,10.4322168820643
"1990/1991",1991,2346,2429,131.191716852836,9.16266502364855
"1991/1992",1992,2825,3113.5,139.425822977914,9.16119711244033
"1992/1993",1993,2302,2445.5,128.870349906965,9.60797161746876
"1993/1994",1994,2359,3003,139.407335389879,9.82537727298672
"1994/1995",1995,2428,2319,125.009275182722,10.562830086692
"1995/1996",1996,2144,1964.5,116.378679947552,8.32340370393642
"1996/1997",1997,2530,2704.5,135.893476085261,9.09700464775768
"1997/1998",1998,2135,2549.5,130.790877603014,10.5246225403762
"1998/1999",1999,2545,2749,136.473782968643,9.4685376583212
"1999/2000",2000,2397,3002.5,138.93313974029,10.0909623498744
"2000/2001",2001,2412,2478.5,130.789810860768,10.7988914021704
"2001/2002",2002,2183,2976,141.846070082862,10.094716889608
"2002/2003",2003,2491,2441,128.936330988921,9.48398577118345
"2003/2004",2004,2432,2299,127.20856075518,9.10166659733901
"2004/2005",2005,2162,2121.5,120.412702330798,8.89143861461659
"2005/2006",2006,2137,2048.5,123.776784391176,8.41202824797376
"2006/2007",2007,2702,2899,133.888223432083,12.3455423109963
"2007/2008",2008,2595,2815.5,139.063070347409,9.75025813213764
"2008/2009",2009,2372,2403.5,125.330976885197,9.24582539914826
"2009/2010",2010,2080,2024,114.522372080684,9.01051880063419
"2010/2011",2011,2442,2609,129.591314315472,9.56153293926146
"2011/2012",2012,2513,2828.5,134.231512489835,9.73629099629959
"2012/2013",2013,2399,2373.5,125.989631851718,8.86783012457825
"1950/1951",1951,2960,3204,145.06896975427,8.95795826721781
"1951/1952",1952,2461,2530,129.271470097074,9.34544593461313
"1952/1953",1953,2560,2289.5,123.352582864531,8.30264145796591
"1953/1954",1954,2424,2830.5,132.362911419388,8.36990560740584
"1954/1955",1955,2235,2381,134.619954407189,8.35327824928692
"1955/1956",1956,2298,2464.5,123.771829188672,7.19345067754965
"1956/1957",1957,2431,2732.5,136.840767840015,9.45127350776368
"1957/1958",1958,2537,2923,140.351596218846,8.03162731308016
"1958/1959",1959,2609,2664,132.908773721189,9.89485840350917
"1959/1960",1960,2388,2839.5,136.913506500575,9.16645532828524
"1960/1961",1961,2130,2381,118.331231312815,10.6933961215095
"1961/1962",1962,2449,2357,123.079574051095,8.74148578777962
"1962/1963",1963,1711,1913,110.295459948076,6.07174528141524
"1963/1964",1964,2301,2639.5,135.311145149576,8.14558680650249
"1964/1965",1965,2614,2716,135.361353751402,8.10509429257012
"1965/1966",1966,2446,2518,125.392576120852,9.54382067550642
"1966/1967",1967,2411,2625,131.046194818505,9.62667444723939
"1967/1968",1968,2447,2193,120.542505842392,9.31882621689826
"1968/1969",1969,2268,2260.5,124.199035648351,7.99051882343296
"1969/1970",1970,2395,2523,126.542483704132,7.6420990199
"1970/1971",1971,2612,2736,129.271004919532,8.53389145279707
"1971/1972",1972,2643,2893,141.503506718188,9.47981212879291
"1972/1973",1973,2995,2792,138.173261969439,7.78882071473372
"1973/1974",1974,3052,3670.5,148.89200340526,9.64731123923096
"1974/1975",1975,2932,3349.5,147.513376001556,9.58207539163249
"1975/1976",1976,2493,2708.5,130.198136115068,8.46619712797479
"1976/1977",1977,2448,2812,133.315211006755,9.44679237578837
"1977/1978",1978,2434,2818,135.135719841511,9.19528294744778
"1978/1979",1979,2655,2832,133.43644936151,8.2657782512427
"1979/1980",1980,2533,2841,137.204338851668,9.45861494616811
"1980/1981",1981,2134,2086.5,122.403832422691,8.63832541272694
"1981/1982",1982,2471,2905,139.332157395467,7.98658014427572
"1982/1983",1983,2127,2431.5,130.825278394974,10.0051414199121
"1983/1984",1984,2738,2669,134.669957728678,7.98007037827719
"1984/1985",1985,2223,2239.5,118.555389595955,7.91507071191181
"1985/1986",1986,2340,2592.5,124.878465894632,7.70271222609236
"1986/1987",1987,2021,2367,125.704994307079,8.23976410088077
"1987/1988",1988,2718,3049,140.558940584262,9.81112667537806
"1988/1989",1989,2288,2730.5,132.304124826824,10.4937498995569
"1989/1990",1990,2390,2698,132.293088602059,10.4322168820643
"1990/1991",1991,2287,2497.5,131.647882429603,9.16266502364855
"1991/1992",1992,2660,3166.5,138.49160148566,9.16119711244033
"1992/1993",1993,2144,2497,129.571950888618,9.60797161746876
"1993/1994",1994,2071,2914,138.030247693031,9.82537727298672
"1994/1995",1995,2375,2439.5,122.580531283136,10.562830086692
"1995/1996",1996,2267,2108.5,120.405798511525,8.32340370393642
"1996/1997",1997,2424,2787,137.006478698068,9.09700464775768
"1997/1998",1998,1976,2490,126.976761665737,10.5246225403762
"1998/1999",1999,2377,2836,131.910900589683,9.4685376583212
"1999/2000",2000,2188,2917,136.895489825534,10.0909623498744
"2000/2001",2001,2292,2550.5,129.585432488598,10.7988914021704
"2001/2002",2002,1924,2810,137.649906185786,10.094716889608
"2002/2003",2003,2410,2562,129.334007464407,9.48398577118345
"2003/2004",2004,2498,2443.5,127.170300006812,9.10166659733901
"2004/2005",2005,2128,2205,118.47623045009,8.89143861461659
"2005/2006",2006,2113,2136,121.513574462418,8.41202824797376
"2006/2007",2007,2472,2918,133.340866998593,12.3455423109963
"2007/2008",2008,2508,2913.5,138.777513302071,9.75025813213764
"2008/2009",2009,2314,2477.5,126.391338240841,9.24582539914826
"2009/2010",2010,2065,2098.5,115.477337580832,9.01051880063419
"2010/2011",2011,2296,2638.5,129.796218926973,9.56153293926146
"2011/2012",2012,2247,2823.5,133.575383355354,9.73629099629959
"2012/2013",2013,2346,2427.5,125.618426830059,8.86783012457825
"1950/1951",1951,2728,3235.5,141.96549448537,8.95795826721781
"1951/1952",1952,2509,2599.5,131.983896876256,9.34544593461313
"1952/1953",1953,2538,2407.5,123.44528208607,8.30264145796591
"1953/1954",1954,2182,2816.5,130.409986895977,8.36990560740584
"1954/1955",1955,2294,2451.5,131.796551431315,8.35327824928692
"1955/1956",1956,2151,2496.5,123.474400002912,7.19345067754965
"1956/1957",1957,2210,2719,132.749891132872,9.45127350776368
"1957/1958",1958,2370,2899,139.650921003488,8.03162731308016
"1958/1959",1959,2499,2725,133.454157985054,9.89485840350917
"1959/1960",1960,2197,2763,133.396618437792,9.16645532828524
"1960/1961",1961,1927,2255.5,119.089043917821,10.6933961215095
"1961/1962",1962,2350,2478,124.843724430033,8.74148578777962
"1962/1963",1963,1592,1867.5,108.901335853562,6.07174528141524
"1963/1964",1964,2215,2655,134.312518527857,8.14558680650249
"1964/1965",1965,2458,2798,134.589609208719,8.10509429257012
"1965/1966",1966,2218,2472.5,123.36119444117,9.54382067550642
"1966/1967",1967,2261,2583,128.381886443868,9.62667444723939
"1967/1968",1968,2436,2294,119.606380116775,9.31882621689826
"1968/1969",1969,2282,2315,122.684603022627,7.99051882343296
"1969/1970",1970,2306,2539,129.302222234102,7.6420990199
"1970/1971",1971,2364,2782.5,128.851826460526,8.53389145279707
"1971/1972",1972,2507,2949,141.221518063592,9.47981212879291
"1972/1973",1973,2941,3004,141.810707985957,7.78882071473372
"1973/1974",1974,2733,3579.5,146.836876653441,9.64731123923096
"1974/1975",1975,2686,3364.5,147.698717563074,9.58207539163249
"1975/1976",1976,2242,2699.5,131.291370676029,8.46619712797479
"1976/1977",1977,2260,2718,131.418453422994,9.44679237578837
"1977/1978",1978,2370,2839.5,136.07015877126,9.19528294744778
"1978/1979",1979,2470,2914.5,134.876348747453,8.2657782512427
"1979/1980",1980,2480,2873,137.087293762228,9.45861494616811
"1980/1981",1981,2123,2108,117.165269987204,8.63832541272694
"1981/1982",1982,2286,2916.5,138.99968336608,7.98658014427572
"1982/1983",1983,2051,2363.5,125.894578424648,10.0051414199121
"1983/1984",1984,2677,2786.5,132.933153832128,7.98007037827719
"1984/1985",1985,2201,2319,123.308693253698,7.91507071191181
"1985/1986",1986,2147,2612.5,128.616328714687,7.70271222609236
"1986/1987",1987,1881,2325.5,124.733240686204,8.23976410088077
"1987/1988",1988,2464,3029,138.324866115605,9.81112667537806
"1988/1989",1989,2125,2666.5,129.211616098118,10.4937498995569
"1989/1990",1990,2250,2641.5,130.847417841834,10.4322168820643
"1990/1991",1991,2198,2499.5,129.463734957649,9.16266502364855
"1991/1992",1992,2390,3091,141.616810546623,9.16119711244033
"1992/1993",1993,2011,2427.5,128.288790718167,9.60797161746876
"1993/1994",1994,1799,2683.5,128.632340713292,9.82537727298672
"1994/1995",1995,2265,2438,124.292435200002,10.562830086692
"1995/1996",1996,2354,2212,116.32181610061,8.32340370393642
"1996/1997",1997,2246,2726,132.995784253231,9.09700464775768
"1997/1998",1998,1831,2370.5,125.234534259135,10.5246225403762
"1998/1999",1999,2200,2734.5,133.121515781604,9.4685376583212
"1999/2000",2000,1937,2678.5,131.025718701188,10.0909623498744
"2000/2001",2001,2138,2524.5,124.517401367956,10.7988914021704
"2001/2002",2002,1737,2540,131.82440367204,10.094716889608
"2002/2003",2003,2378,2584,125.988242127455,9.48398577118345
"2003/2004",2004,2428,2482.5,125.457098574565,9.10166659733901
"2004/2005",2005,2128,2197.5,119.107995800435,8.89143861461659
"2005/2006",2006,2029,2110.5,117.876977331555,8.41202824797376
"2006/2007",2007,2179,2764.5,129.953813654123,12.3455423109963
"2007/2008",2008,2313,2877,136.172765629093,9.75025813213764
"2008/2009",2009,2099,2437.5,123.018594685628,9.24582539914826
"2009/2010",2010,2023,2092.5,115.369826009934,9.01051880063419
"2010/2011",2011,2125,2541,125.962581615476,9.56153293926146
"2011/2012",2012,1971,2717,130.24370750267,9.73629099629959
"2012/2013",2013,2264,2468,127.381415840871,8.86783012457825
"1950/1951",1951,2381,3120.5,138.637771860837,8.95795826721781
"1951/1952",1952,2419,2617.5,129.395443390139,9.34544593461313
"1952/1953",1953,2367,2495,120.434831732423,8.30264145796591
"1953/1954",1954,1966,2636,127.736546366515,8.36990560740584
"1954/1955",1955,2308,2449,129.258238974668,8.35327824928692
"1955/1956",1956,1926,2403,121.514902939029,7.19345067754965
"1956/1957",1957,2008,2588.5,127.474652168766,9.45127350776368
"1957/1958",1958,2133,2785,140.103191135537,8.03162731308016
"1958/1959",1959,2245,2664,125.490316805914,9.89485840350917
"1959/1960",1960,1950,2588.5,126.926295591803,9.16645532828524
"1960/1961",1961,1722,1999,110.249734222408,10.6933961215095
"1961/1962",1962,2194,2452,127.399881608138,8.74148578777962
"1962/1963",1963,1500,1747.5,103.585629751262,6.07174528141524
"1963/1964",1964,2076,2608.5,132.165173727168,8.14558680650249
"1964/1965",1965,2282,2782.5,133.762302352222,8.10509429257012
"1965/1966",1966,1927,2269.5,120.148198427616,9.54382067550642
"1966/1967",1967,2036,2414.5,125.880711518482,9.62667444723939
"1967/1968",1968,2363,2349,119.156948677674,9.31882621689826
"1968/1969",1969,2144,2353.5,120.112357607546,7.99051882343296
"1969/1970",1970,2156,2529.5,129.343822098845,7.6420990199
"1970/1971",1971,2072,2687,124.988350884965,8.53389145279707
"1971/1972",1972,2250,2872,137.300143034965,9.47981212879291
"1972/1973",1973,2798,3141.5,139.623124966961,7.78882071473372
"1973/1974",1974,2204,3359,142.360664141864,9.64731123923096
"1974/1975",1975,2308,3219,145.988135252256,9.58207539163249
"1975/1976",1976,2034,2622.5,130.284920890659,8.46619712797479
"1976/1977",1977,2070,2527,123.840983883727,9.44679237578837
"1977/1978",1978,2187,2773,132.305480162002,9.19528294744778
"1978/1979",1979,2195,2795,131.975808559123,8.2657782512427
"1979/1980",1980,2283,2817.5,134.696722685592,9.45861494616811
"1980/1981",1981,2000,2085.5,111.701107391746,8.63832541272694
"1981/1982",1982,1992,2734.5,132.646949991489,7.98658014427572
"1982/1983",1983,1853,2272,120.852656236187,10.0051414199121
"1983/1984",1984,2499,2828,133.026663110812,7.98007037827719
"1984/1985",1985,1992,2321.5,122.926742804639,7.91507071191181
"1985/1986",1986,1933,2448,125.383730482457,7.70271222609236
"1986/1987",1987,1797,2211,122.047848573516,8.23976410088077
"1987/1988",1988,2135,2874.5,131.041509295071,9.81112667537806
"1988/1989",1989,1892,2485.5,124.884520026786,10.4937498995569
"1989/1990",1990,2035,2486,125.732147426543,10.4322168820643
"1990/1991",1991,2013,2448,122.640723628318,9.16266502364855
"1991/1992",1992,2090,2936,141.198946453442,9.16119711244033
"1992/1993",1993,1839,2274.5,127.822520184812,9.60797161746876
"1993/1994",1994,1477,2333,120.725459451638,9.82537727298672
"1994/1995",1995,1994,2329,121.624007204592,10.562830086692
"1995/1996",1996,2292,2258,116.606948141504,8.32340370393642
"1996/1997",1997,2008,2561,128.361119054175,9.09700464775768
"1997/1998",1998,1723,2122,117.904513587188,10.5246225403762
"1998/1999",1999,2011,2548.5,129.243213963412,9.4685376583212
"1999/2000",2000,1607,2347.5,123.247892573783,10.0909623498744
"2000/2001",2001,1918,2286,121.603181010134,10.7988914021704
"2001/2002",2002,1470,2247.5,120.857087125176,10.094716889608
"2002/2003",2003,2173,2496,127.208241988409,9.48398577118345
"2003/2004",2004,2270,2453.5,121.494179320876,9.10166659733901
"2004/2005",2005,2031,2096.5,113.487433817574,8.89143861461659
"2005/2006",2006,1878,1977.5,110.121331674856,8.41202824797376
"2006/2007",2007,1798,2515,127.130356717411,12.3455423109963
"2007/2008",2008,2073,2720.5,132.712048878798,9.75025813213764
"2008/2009",2009,1916,2305,121.125457293031,9.24582539914826
"2009/2010",2010,1969,2034.5,114.200576736303,9.01051880063419
"2010/2011",2011,1818,2350,121.685503323749,9.56153293926146
"2011/2012",2012,1687,2471.5,124.935103657499,9.73629099629959
"2012/2013",2013,2183,2371,123.130420757733,8.86783012457825
"1950/1951",1951,1921,2866.5,130.427821589498,8.95795826721781
"1951/1952",1952,2210,2564.5,128.393032803032,9.34544593461313
"1952/1953",1953,2118,2415.5,115.240914065827,8.30264145796591
"1953/1954",1954,1652,2353,122.491089932159,8.36990560740584
"1954/1955",1955,2198,2446.5,127.980822233554,8.35327824928692
"1955/1956",1956,1676,2277.5,119.747212391495,7.19345067754965
"1956/1957",1957,1711,2292.5,120.590608051372,9.45127350776368
"1957/1958",1958,1815,2608.5,134.435370753731,8.03162731308016
"1958/1959",1959,1980,2507,123.231791100286,9.89485840350917
"1959/1960",1960,1589,2311.5,120.164517410424,9.16645532828524
"1960/1961",1961,1442,1662.5,103.634785154191,10.6933961215095
"1961/1962",1962,1979,2329,127.19283341469,8.74148578777962
"1962/1963",1963,1422,1553.5,100.759139783937,6.07174528141524
"1963/1964",1964,1907,2454.5,130.101372466269,8.14558680650249
"1964/1965",1965,2023,2608,129.819924914616,8.10509429257012
"1965/1966",1966,1582,1968.5,116.05758033543,9.54382067550642
"1966/1967",1967,1665,2225,120.493688557985,9.62667444723939
"1967/1968",1968,2118,2309,119.594650195068,9.31882621689826
"1968/1969",1969,2025,2273.5,120.254478209736,7.99051882343296
"1969/1970",1970,2009,2422.5,128.532529805133,7.6420990199
"1970/1971",1971,1735,2454.5,125.298989738174,8.53389145279707
"1971/1972",1972,1954,2680.5,130.935394064812,9.47981212879291
"1972/1973",1973,2479,3126,141.143328965371,7.78882071473372
"1973/1974",1974,1615,3041.5,134.764361016366,9.64731123923096
"1974/1975",1975,1877,2982.5,140.853995793024,9.58207539163249
"1975/1976",1976,1746,2422.5,125.753966175699,8.46619712797479
"1976/1977",1977,1757,2250,118.955847312922,9.44679237578837
"1977/1978",1978,1922,2619,128.291038346784,9.19528294744778
"1978/1979",1979,1861,2525.5,127.464806918357,8.2657782512427
"1979/1980",1980,1904,2715.5,129.372283761917,9.45861494616811
"1980/1981",1981,1891,1951,109.347123594284,8.63832541272694
"1981/1982",1982,1700,2439,124.351485767883,7.98658014427572
"1982/1983",1983,1662,2053,116.842910635784,10.0051414199121
"1983/1984",1984,2181,2711.5,126.702400415866,7.98007037827719
"1984/1985",1985,1803,2213,120.22917904156,7.91507071191181
"1985/1986",1986,1682,2240,121.246460849819,7.70271222609236
"1986/1987",1987,1674,2008.5,116.063531088775,8.23976410088077
"1987/1988",1988,1664,2573,126.679001435822,9.81112667537806
"1988/1989",1989,1646,2210,115.595519936515,10.4937498995569
"1989/1990",1990,1720,2250,116.210429221885,10.4322168820643
"1990/1991",1991,1798,2274,120.316739415505,9.16266502364855
"1991/1992",1992,1644,2611.5,131.746006327115,9.16119711244033
"1992/1993",1993,1692,2055,117.082513258293,9.60797161746876
"1993/1994",1994,1215,1907,110.870426346401,9.82537727298672
"1994/1995",1995,1751,2086.5,115.56529783648,10.562830086692
"1995/1996",1996,2251,2246.5,114.858193495434,8.32340370393642
"1996/1997",1997,1710,2309,119.242667380906,9.09700464775768
"1997/1998",1998,1507,1860,111.388440100002,10.5246225403762
"1998/1999",1999,1746,2309,119.289374995753,9.4685376583212
"1999/2000",2000,1206,1941,110.07243766147,10.0909623498744
"2000/2001",2001,1638,2047,113.334513655157,10.7988914021704
"2001/2002",2002,1177,1917,110.791506280448,10.094716889608
"2002/2003",2003,1912,2354,123.748313433773,9.48398577118345
"2003/2004",2004,2061,2318,120.635126848657,9.10166659733901
"2004/2005",2005,1865,1916,106.877718844277,8.89143861461659
"2005/2006",2006,1718,1752.5,110.089318495805,8.41202824797376
"2006/2007",2007,1382,2158.5,119.556504282592,12.3455423109963
"2007/2008",2008,1775,2481.5,122.576982621388,9.75025813213764
"2008/2009",2009,1689,2089,113.629960803839,9.24582539914826
"2009/2010",2010,1893,1948,112.403364092561,9.01051880063419
"2010/2011",2011,1604,2079,113.434644357306,9.56153293926146
"2011/2012",2012,1350,2136.5,117.941152524112,9.73629099629959
"2012/2013",2013,1977,2190,118.846319733591,8.86783012457825
