"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2107,2756,138.21495352007,7.10603762172022
"1998/1999",1999,2554,2761.5,137.319055395756,6.21424518882315
"1999/2000",2000,2380,2848.5,135.823979782414,7.32061020971359
"2000/2001",2001,2446,2326.5,124.825055012232,6.93016498414185
"2001/2002",2002,2494,2857.5,138.637908273097,7.04761781170525
"2002/2003",2003,2517,2544.5,134.447115849046,4.87636786023647
"2003/2004",2004,2561,2505,135.79676393492,6.1234975604148
"2004/2005",2005,2317,2188,123.280292142277,6.29403292288881
"2005/2006",2006,2022,2091.5,121.470543741688,5.41429237651481
"2006/2007",2007,2555,3089.5,139.627459795605,9.56804228367126
"2007/2008",2008,2827,3279.5,146.713638272796,6.99408439541577
"2008/2009",2009,2403,2477,128.149772613847,6.52280650268098
"2009/2010",2010,1793,1872.5,107.048560913931,5.13844332607674
"2010/2011",2011,2336,2495,132.257366662279,5.70426878512767
"2011/2012",2012,2323,2743,131.846451660944,6.83636139424631
"2012/2013",2013,2215,2225,120.825773926766,5.14422162783438
"1950/1951",1951,2703,3188.5,145.251194137391,5.04208326533747
"1951/1952",1952,2817,2533.5,130.831416218485,6.59854449815349
"1952/1953",1953,2376,2437.5,130.807888871689,5.27183954951019
"1953/1954",1954,2328,2610.5,130.350533570869,5.00424521586875
"1954/1955",1955,2322,2433.5,131.455001397717,4.79691031484267
"1955/1956",1956,2366,2605.5,124.987124812734,3.90546944097751
"1956/1957",1957,2362,2888,140.515365700699,6.61400933083112
"1957/1958",1958,2853,2929,138.913268314069,5.12344332641201
"1958/1959",1959,2452,2679.5,133.23097682174,6.94955177616135
"1959/1960",1960,2440,2942.5,139.330216841556,5.58004686833652
"1960/1961",1961,2037,2476.5,126.728905060457,7.47660365117327
"1961/1962",1962,2458,2504.5,125.015495656916,5.9135612332798
"1962/1963",1963,1470,1784.5,109.747757772185,2.92679243211476
"1963/1964",1964,2494,2616,130.861880056745,4.69399055011326
"1964/1965",1965,2718,2796,135.514130708118,5.37448105664994
"1965/1966",1966,2302,2512,121.646782278544,5.37311313215221
"1966/1967",1967,2420,2908.5,134.719974600768,6.84306592948489
"1967/1968",1968,2490,2301.5,118.648327311426,6.62394355861864
"1968/1969",1969,1962,1871,109.403603297714,4.49511786875807
"1969/1970",1970,2226,2421.5,125.877200430077,3.67535373613783
"1970/1971",1971,2392,2783.5,135.053757423461,5.91146217672295
"1971/1972",1972,2592,3034.5,143.627789344517,6.43922525288826
"1972/1973",1973,3096,3281,145.302394144365,5.78860840588404
"1973/1974",1974,2656,3638,152.561293756112,6.84091970311777
"1974/1975",1975,2774,3415.5,149.332087256165,7.11981120631802
"1975/1976",1976,2452,2621.5,130.526357436993,5.54112668141303
"1976/1977",1977,2451,2892.5,136.246329322713,6.36827820424816
"1977/1978",1978,2262,2699,134.777529990526,6.65693385817357
"1978/1979",1979,2528,2629,132.698750981346,4.49292447258068
"1979/1980",1980,2514,2578.5,131.326007728571,5.38946001813638
"1980/1981",1981,2356,2385,124.203548342961,5.98547160903097
"1981/1982",1982,2381,2730.5,132.615183579724,5.01023578177259
"1982/1983",1983,2192,2738,133.688495366756,7.56629704539488
"1983/1984",1984,2724,2769,133.857427861142,5.7838262065047
"1984/1985",1985,2152,2270.5,120.597456235609,4.88521219966142
"1985/1986",1986,2067,2547,126.860596178394,4.61332541328574
"1986/1987",1987,1881,2281,124.816530363395,4.63002352612005
"1987/1988",1988,2678,3164.5,144.924461421965,6.87445998494404
"1988/1989",1989,2206,2809.5,132.760852542913,7.63705176079452
"1989/1990",1990,2329,2851,136.674091258001,8.07155646806372
"1990/1991",1991,2466,2720.5,130.629557353322,6.34632065756914
"1991/1992",1992,2851,3450,146.481656043618,6.70758205440175
"1992/1993",1993,2385,2577.5,129.427246397769,6.18219330274711
"1993/1994",1994,2453,3131,140.989999826773,6.04047160780163
"1994/1995",1995,2465,2489,126.750689656847,6.87599045705085
"1995/1996",1996,2122,1866,111.278319336852,3.92718305551565
"1996/1997",1997,2582,2780,137.696454662617,5.54667444902753
"1997/1998",1998,2007,2665.5,135.334101602128,7.10603762172022
"1998/1999",1999,2457,2824.5,134.63567655768,6.21424518882315
"1999/2000",2000,2181,2791.5,134.924305170491,7.32061020971359
"2000/2001",2001,2504,2475.5,128.347990192552,6.93016498414185
"2001/2002",2002,2312,2930,140.153750975926,7.04761781170525
"2002/2003",2003,2466,2672,136.08729814602,4.87636786023647
"2003/2004",2004,2479,2622.5,134.271285362153,6.1234975604148
"2004/2005",2005,2306,2278,122.430590764173,6.29403292288881
"2005/2006",2006,2034,2089.5,121.724074205558,5.41429237651481
"2006/2007",2007,2236,3031,139.542775409303,9.56804228367126
"2007/2008",2008,2520,3276.5,145.743168526011,6.99408439541577
"2008/2009",2009,2326,2581,128.8581157913,6.52280650268098
"2009/2010",2010,1796,1898.5,109.137342430726,5.13844332607674
"2010/2011",2011,2240,2495.5,129.211011536276,5.70426878512767
"2011/2012",2012,2077,2711.5,132.053422916127,6.83636139424631
"2012/2013",2013,2208,2312,124.345204063264,5.14422162783438
