"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2830,2285,135.597045739869,8.22542450091151
"1997/1998",1998,2338,2266,128.569369167211,8.98228769154147
"1998/1999",1999,2368,2119,128.80296388512,7.96648582745396
"1999/2000",2000,2413,2328.5,128.704916419389,8.25183095793489
"2000/2001",2001,2263,1929,116.960772076816,9.21974051642267
"2001/2002",2002,2621,2650.5,136.942335326903,8.30492921611558
"2002/2003",2003,2304,1986.5,127.306433530106,8.04603771246829
"2003/2004",2004,1993,1818,123.22010903131,7.62342721611226
"2004/2005",2005,1804,1750,109.410507230413,7.99146224199003
"2005/2006",2006,1947,2011,122.193028228961,6.88556604029365
"2006/2007",2007,2739,2619.5,130.586121959051,11.3722640532157
"2007/2008",2008,2585,2535.5,139.019303236727,8.6013614665542
"2008/2009",2009,2323,2144,124.645574650683,8.82360844980521
"2009/2010",2010,1917,2041.5,113.913998549678,8.15698110621493
"2010/2011",2011,2300,2144.5,128.760128251642,8.53162732425603
"2011/2012",2012,2352,2374,127.685169852912,8.60718306266821
"2012/2013",2013,2248,2068.5,123.907492408949,8.01766507159303
"1950/1951",1951,2949,2645.5,143.883128224135,7.2687916606587
"1951/1952",1952,1997,1737.5,117.967403346458,7.8357746292063
"1952/1953",1953,2169,2199,114.058201511614,7.05351414974726
"1953/1954",1954,2425,2379.5,127.029096812675,6.64306604571394
"1954/1955",1955,2344,2036,125.692082781264,6.82033019269518
"1955/1956",1956,2266,1962.5,114.782160812927,5.92730049346027
"1956/1957",1957,2596,2694,136.488341626449,7.80240564244219
"1957/1958",1958,2641,2504,132.501364575301,7.12436320476744
"1958/1959",1959,2676,2664,140.636881913971,9.11450466971827
"1959/1960",1960,2703,2671.5,134.53557232997,8.18377931626348
"1960/1961",1961,2120,2279.5,127.62636289655,9.54639145251768
"1961/1962",1962,2021,1778,119.34621558937,7.63122640098533
"1962/1963",1963,1891,2096.5,123.15155692261,6.0020990789086
"1963/1964",1964,2555,2549.5,132.939394060041,7.62197181708376
"1964/1965",1965,2283,2152.5,125.70000746912,7.07058962106371
"1965/1966",1966,2137,1944,121.145598160297,8.42002355316566
"1966/1967",1967,2449,2299,128.46677697433,8.26577827359444
"1967/1968",1968,2156,2004.5,125.106348302527,8.71276991476825
"1968/1969",1969,2075,1894,115.845384471869,7.58896225098661
"1969/1970",1970,2379,2048.5,127.283812071672,6.86669811618708
"1970/1971",1971,2500,2421.5,132.598741912252,7.86728771646367
"1971/1972",1972,2821,2780,141.638024265764,8.95823939284966
"1972/1973",1973,2662,2048.5,133.162550022303,7.02469339567447
"1973/1974",1974,3470,3015.5,149.590853808423,8.60094336044254
"1974/1975",1975,2952,2683.5,141.427693008983,7.80783017062283
"1975/1976",1976,2408,2214.5,126.29443438547,7.61237087833122
"1976/1977",1977,2483,2327.5,129.638821619415,8.65124996309169
"1977/1978",1978,2592,2355,133.661455239107,8.23233487811555
"1978/1979",1979,2784,2533.5,135.77855405212,7.48025942322763
"1979/1980",1980,2570,2214.5,126.319098569389,7.89152580166909
"1980/1981",1981,1822,1754.5,117.089709524289,6.83073113585893
"1981/1982",1982,2529,2448,134.874840488485,6.94966981244572
"1982/1983",1983,2295,2244.5,129.757737718548,8.73825467812811
"1983/1984",1984,2190,2095,128.388289733647,6.82476526213276
"1984/1985",1985,2466,2173,123.869850949682,7.67695753203863
"1985/1986",1986,2189,1923,120.040760429282,7.06495282873687
"1986/1987",1987,2405,2346,129.403305808943,7.32226414374023
"1987/1988",1988,2720,2334,131.175812517177,8.66713611297135
"1988/1989",1989,2465,2642,139.102715935978,9.89849050125142
"1989/1990",1990,2568,2485.5,132.581884420109,9.05091976547912
"1990/1991",1991,2461,2295,130.21278438934,8.26233487744499
"1991/1992",1992,2969,2746,140.226348048276,8.02499997708946
"1992/1993",1993,2261,2213,124.339492800595,8.07992922114472
"1993/1994",1994,2687,2827,142.043614682472,8.6218631712957
"1994/1995",1995,2427,2134.5,124.368005301278,8.59761788881876
"1995/1996",1996,2020,1979.5,124.750146341832,7.35079811422478
"1996/1997",1997,3026,2675.5,139.345638967327,8.22542450091151
"1997/1998",1998,2351,2410,132.244848820522,8.98228769154147
"1998/1999",1999,2484,2367.5,130.71416054487,7.96648582745396
"1999/2000",2000,2414,2448.5,127.520382116765,8.25183095793489
"2000/2001",2001,2390,2127,123.233825233419,9.21974051642267
"2001/2002",2002,2574,2816.5,139.152134770758,8.30492921611558
"2002/2003",2003,2364,2259.5,131.137327754617,8.04603771246829
"2003/2004",2004,2164,1952.5,123.309186578207,7.62342721611226
"2004/2005",2005,1914,1838,116.669656727927,7.99146224199003
"2005/2006",2006,1966,2032.5,124.70201482342,6.88556604029365
"2006/2007",2007,2744,2778.5,132.589493590947,11.3722640532157
"2007/2008",2008,2616,2736,140.493222234716,8.6013614665542
"2008/2009",2009,2356,2298.5,127.438035211504,8.82360844980521
"2009/2010",2010,1918,2112,119.382268411887,8.15698110621493
"2010/2011",2011,2366,2339,127.792045466741,8.53162732425603
"2011/2012",2012,2346,2498.5,130.978584393106,8.60718306266821
"2012/2013",2013,2370,2253,126.277894437867,8.01766507159303
"1950/1951",1951,3048,2979.5,146.581317418486,7.2687916606587
"1951/1952",1952,2242,1918.5,122.114410932007,7.8357746292063
"1952/1953",1953,2193,2296.5,121.40648605063,7.05351414974726
"1953/1954",1954,2466,2561.5,131.421395977049,6.64306604571394
"1954/1955",1955,2541,2329.5,134.995821135905,6.82033019269518
"1955/1956",1956,2362,2194.5,118.908202508102,5.92730049346027
"1956/1957",1957,2552,2834.5,141.818170840171,7.80240564244219
"1957/1958",1958,2629,2701.5,137.830428968861,7.12436320476744
"1958/1959",1959,2645,2815.5,142.06635400123,9.11450466971827
"1959/1960",1960,2599,2852,138.643466933704,8.18377931626348
"1960/1961",1961,2069,2310.5,125.702597906614,9.54639145251768
"1961/1962",1962,2175,1964,123.996160593821,7.63122640098533
"1962/1963",1963,1806,2122.5,122.108286488513,6.0020990789086
"1963/1964",1964,2537,2714,136.738000787647,7.62197181708376
"1964/1965",1965,2417,2309,129.805519901102,7.07058962106371
"1965/1966",1966,2227,2073,121.277333284403,8.42002355316566
"1966/1967",1967,2510,2478.5,128.366645878675,8.26577827359444
"1967/1968",1968,2241,2137,124.420908084255,8.71276991476825
"1968/1969",1969,2165,2040.5,121.1132519863,7.58896225098661
"1969/1970",1970,2523,2303.5,129.943243279251,6.86669811618708
"1970/1971",1971,2488,2569.5,135.372807619852,7.86728771646367
"1971/1972",1972,2825,2989.5,147.191254822947,8.95823939284966
"1972/1973",1973,2898,2435,137.272244066862,7.02469339567447
"1973/1974",1974,3535,3423,152.498298795046,8.60094336044254
"1974/1975",1975,2956,2950,146.018870966768,7.80783017062283
"1975/1976",1976,2387,2385,127.763218235916,7.61237087833122
"1976/1977",1977,2482,2462,131.159780936545,8.65124996309169
"1977/1978",1978,2629,2566.5,136.419117511232,8.23233487811555
"1978/1979",1979,2800,2794.5,137.788491536255,7.48025942322763
"1979/1980",1980,2679,2484.5,134.765586735964,7.89152580166909
"1980/1981",1981,1894,1848.5,121.958982861722,6.83073113585893
"1981/1982",1982,2597,2635,137.583990020927,6.94966981244572
"1982/1983",1983,2321,2369,132.077239213571,8.73825467812811
"1983/1984",1984,2330,2235.5,129.999421137486,6.82476526213276
"1984/1985",1985,2521,2401,128.177546836011,7.67695753203863
"1985/1986",1986,2228,2084,120.182659393167,7.06495282873687
"1986/1987",1987,2320,2513.5,131.906624101689,7.32226414374023
"1987/1988",1988,2802,2598.5,135.134674364983,8.66713611297135
"1988/1989",1989,2394,2685,137.589554215083,9.89849050125142
"1989/1990",1990,2543,2638,133.097268606288,9.05091976547912
"1990/1991",1991,2427,2488.5,132.060427289928,8.26233487744499
"1991/1992",1992,3002,3021.5,143.88644665937,8.02499997708946
"1992/1993",1993,2231,2337.5,126.444911082917,8.07992922114472
"1993/1994",1994,2572,2904,143.812675564978,8.6218631712957
"1994/1995",1995,2537,2358.5,126.420805594876,8.59761788881876
"1995/1996",1996,2144,2137,126.399632266545,7.35079811422478
"1996/1997",1997,3058,2956,143.755730600734,8.22542450091151
"1997/1998",1998,2378,2518.5,134.759181227594,8.98228769154147
"1998/1999",1999,2529,2562.5,133.992098508493,7.96648582745396
"1999/2000",2000,2358,2493,128.523288993349,8.25183095793489
"2000/2001",2001,2393,2331,123.542767655521,9.21974051642267
"2001/2002",2002,2477,2900.5,142.182717135588,8.30492921611558
"2002/2003",2003,2400,2455,134.814283655175,8.04603771246829
"2003/2004",2004,2275,2101.5,124.983798724959,7.62342721611226
"2004/2005",2005,2033,1964,121.941609763419,7.99146224199003
"2005/2006",2006,1921,2054.5,123.688235159165,6.88556604029365
"2006/2007",2007,2614,2907.5,136.763009920843,11.3722640532157
"2007/2008",2008,2566,2872.5,143.317924262221,8.6013614665542
"2008/2009",2009,2341,2399,124.837088560344,8.82360844980521
"2009/2010",2010,1956,2155.5,120.92418903205,8.15698110621493
"2010/2011",2011,2447,2481,129.470586945499,8.53162732425603
"2011/2012",2012,2262,2554,132.468791476048,8.60718306266821
"2012/2013",2013,2467,2413,129.573430981853,8.01766507159303
"1950/1951",1951,3012,3261,148.760679923267,7.2687916606587
"1951/1952",1952,2447,2137.5,125.600913441683,7.8357746292063
"1952/1953",1953,2205,2310,124.066169000226,7.05351414974726
"1953/1954",1954,2341,2695.5,134.381648787053,6.64306604571394
"1954/1955",1955,2675,2607.5,140.747478322935,6.82033019269518
"1955/1956",1956,2405,2366.5,119.482356238179,5.92730049346027
"1956/1957",1957,2477,2888.5,138.670119859825,7.80240564244219
"1957/1958",1958,2562,2799,141.79535415508,7.12436320476744
"1958/1959",1959,2464,2890,142.257033395169,9.11450466971827
"1959/1960",1960,2388,2914.5,138.277393857849,8.18377931626348
"1960/1961",1961,1985,2239.5,126.802632140148,9.54639145251768
"1961/1962",1962,2340,2103,124.9928703604,7.63122640098533
"1962/1963",1963,1685,2098,119.070304548253,6.0020990789086
"1963/1964",1964,2411,2780.5,139.488222592969,7.62197181708376
"1964/1965",1965,2458,2444.5,135.615349148983,7.07058962106371
"1965/1966",1966,2299,2127,121.381252725701,8.42002355316566
"1966/1967",1967,2417,2556,126.624939745719,8.26577827359444
"1967/1968",1968,2229,2213.5,121.05513625086,8.71276991476825
"1968/1969",1969,2231,2194.5,124.895064211009,7.58896225098661
"1969/1970",1970,2570,2503.5,134.252872054103,6.86669811618708
"1970/1971",1971,2362,2671.5,132.643745630735,7.86728771646367
"1971/1972",1972,2710,3131.5,150.298954320205,8.95823939284966
"1972/1973",1973,3003,2814,141.530270295788,7.02469339567447
"1973/1974",1974,3330,3694.5,153.883014758253,8.60094336044254
"1974/1975",1975,2822,3143,148.011332320745,7.80783017062283
"1975/1976",1976,2347,2446.5,130.159353364763,7.61237087833122
"1976/1977",1977,2478,2552.5,127.968774244704,8.65124996309169
"1977/1978",1978,2643,2740,138.196737515066,8.23233487811555
"1978/1979",1979,2697,2933.5,136.670309422615,7.48025942322763
"1979/1980",1980,2774,2728,138.186428235893,7.89152580166909
"1980/1981",1981,2016,1919,122.715228498646,6.83073113585893
"1981/1982",1982,2565,2783.5,139.404024067642,6.94966981244572
"1982/1983",1983,2201,2432.5,132.053113448808,8.73825467812811
"1983/1984",1984,2377,2350.5,129.137535784456,6.82476526213276
"1984/1985",1985,2423,2559,129.762866631812,7.67695753203863
"1985/1986",1986,2266,2243,123.780892302267,7.06495282873687
"1986/1987",1987,2183,2549.5,132.241583368999,7.32226414374023
"1987/1988",1988,2761,2783.5,136.030989188721,8.66713611297135
"1988/1989",1989,2217,2669.5,137.561402105218,9.89849050125142
"1989/1990",1990,2347,2663,133.626257467106,9.05091976547912
"1990/1991",1991,2398,2553,130.337347455054,8.26233487744499
"1991/1992",1992,2912,3192.5,145.595009462596,8.02499997708946
"1992/1993",1993,2173,2405.5,128.727208522704,8.07992922114472
"1993/1994",1994,2334,2873,139.292497063274,8.6218631712957
"1994/1995",1995,2566,2517,128.12554450463,8.59761788881876
"1995/1996",1996,2242,2212.5,126.661738913261,7.35079811422478
"1996/1997",1997,2944,3134,143.918603765505,8.22542450091151
"1997/1998",1998,2328,2576,135.859963201074,8.98228769154147
"1998/1999",1999,2463,2627.5,131.25806186841,7.96648582745396
"1999/2000",2000,2196,2498.5,130.898607868427,8.25183095793489
"2000/2001",2001,2330,2454.5,127.337251493288,9.21974051642267
"2001/2002",2002,2208,2877.5,139.176811747688,8.30492921611558
"2002/2003",2003,2417,2526.5,136.234856406435,8.04603771246829
"2003/2004",2004,2318,2203.5,122.296805420118,7.62342721611226
"2004/2005",2005,2099,2044,122.071852377757,7.99146224199003
"2005/2006",2006,1938,2070.5,123.416274316444,6.88556604029365
"2006/2007",2007,2352,2921.5,134.364117179408,11.3722640532157
"2007/2008",2008,2432,2923,138.853848136418,8.6013614665542
"2008/2009",2009,2272,2423,122.229488667717,8.82360844980521
"2009/2010",2010,1938,2188,123.874709548894,8.15698110621493
"2010/2011",2011,2388,2522,127.6635299291,8.53162732425603
"2011/2012",2012,2093,2570.5,133.340062459254,8.60718306266821
"2012/2013",2013,2479,2487.5,129.641777731841,8.01766507159303
"1950/1951",1951,2812,3351.5,143.997973741883,7.2687916606587
"1951/1952",1952,2557,2356.5,130.571735188973,7.8357746292063
"1952/1953",1953,2171,2282.5,125.366865015697,7.05351414974726
"1953/1954",1954,2166,2752.5,134.710853119414,6.64306604571394
"1954/1955",1955,2713,2820,137.558726354372,6.82033019269518
"1955/1956",1956,2345,2475,120.549533762447,5.92730049346027
"1956/1957",1957,2224,2857.5,139.277652552219,7.80240564244219
"1957/1958",1958,2279,2833,142.523504565282,7.12436320476744
"1958/1959",1959,2294,2842.5,137.124219087893,9.11450466971827
"1959/1960",1960,2087,2815.5,137.233517282238,8.18377931626348
"1960/1961",1961,1934,2123.5,119.419022250856,9.54639145251768
"1961/1962",1962,2365,2208.5,125.536488500248,7.63122640098533
"1962/1963",1963,1639,1992.5,112.905534856826,6.0020990789086
"1963/1964",1964,2193,2788,140.492440540393,7.62197181708376
"1964/1965",1965,2413,2550.5,136.885857474655,7.07058962106371
"1965/1966",1966,2231,2167.5,117.787871473068,8.42002355316566
"1966/1967",1967,2218,2558,127.158548546882,8.26577827359444
"1967/1968",1968,2200,2234.5,118.886743365181,8.71276991476825
"1968/1969",1969,2217,2262,123.008350244293,7.58896225098661
"1969/1970",1970,2604,2628,137.279262073848,6.86669811618708
"1970/1971",1971,2118,2659,129.110282909141,7.86728771646367
"1971/1972",1972,2454,3178,147.376576399317,8.95823939284966
"1972/1973",1973,2981,3063,142.762555493289,7.02469339567447
"1973/1974",1974,2938,3788,155.676364402469,8.60094336044254
"1974/1975",1975,2580,3202.5,147.339860399666,7.80783017062283
"1975/1976",1976,2253,2447.5,125.824387821835,7.61237087833122
"1976/1977",1977,2330,2545.5,125.2606335742,8.65124996309169
"1977/1978",1978,2478,2818.5,140.634016407563,8.23233487811555
"1978/1979",1979,2415,2949.5,138.591317260471,7.48025942322763
"1979/1980",1980,2635,2902,140.067754334222,7.89152580166909
"1980/1981",1981,2067,1963,118.512225045582,6.83073113585893
"1981/1982",1982,2357,2815.5,138.196746997733,6.94966981244572
"1982/1983",1983,2022,2408.5,131.060082066963,8.73825467812811
"1983/1984",1984,2355,2422,131.050497580153,6.82476526213276
"1984/1985",1985,2267,2608.5,131.946965802272,7.67695753203863
"1985/1986",1986,2183,2281,125.445004021601,7.06495282873687
"1986/1987",1987,2042,2478.5,132.471692001548,7.32226414374023
"1987/1988",1988,2609,2873,135.280502069725,8.66713611297135
"1988/1989",1989,1997,2574,125.280698837687,9.89849050125142
"1989/1990",1990,2150,2626.5,132.155692806109,9.05091976547912
"1990/1991",1991,2227,2538,133.099482526136,8.26233487744499
"1991/1992",1992,2636,3235,143.547765293307,8.02499997708946
"1992/1993",1993,2129,2348.5,129.528700921439,8.07992922114472
"1993/1994",1994,2018,2778,136.586883079922,8.6218631712957
"1994/1995",1995,2501,2586.5,126.314942409643,8.59761788881876
"1995/1996",1996,2264,2261.5,126.386583790165,7.35079811422478
"1996/1997",1997,2677,3173,143.787658197517,8.22542450091151
"1997/1998",1998,2180,2554,130.974389563014,8.98228769154147
"1998/1999",1999,2341,2646,130.477215518847,7.96648582745396
"1999/2000",2000,2011,2362,126.962390461284,8.25183095793489
"2000/2001",2001,2245,2448.5,125.958869569564,9.21974051642267
"2001/2002",2002,1935,2754.5,135.418372643668,8.30492921611558
"2002/2003",2003,2281,2549,136.069666166938,8.04603771246829
"2003/2004",2004,2343,2227.5,123.07059437162,7.62342721611226
"2004/2005",2005,2125,2087.5,121.003457944847,7.99146224199003
"2005/2006",2006,1900,1999,118.468521434666,6.88556604029365
"2006/2007",2007,2054,2768.5,133.542757974552,11.3722640532157
"2007/2008",2008,2305,2850.5,134.736238361548,8.6013614665542
"2008/2009",2009,2079,2380.5,121.010632462725,8.82360844980521
"2009/2010",2010,1995,2178,124.839371746657,8.15698110621493
"2010/2011",2011,2224,2498,126.984312901249,8.53162732425603
"2011/2012",2012,1905,2474.5,129.135250891123,8.60718306266821
"2012/2013",2013,2410,2538.5,129.422533645328,8.01766507159303
"1950/1951",1951,2502,3279,142.49431925617,7.2687916606587
"1951/1952",1952,2560,2531,131.481919906147,7.8357746292063
"1952/1953",1953,2045,2212,124.020114857848,7.05351414974726
"1953/1954",1954,1925,2649,130.859813787989,6.64306604571394
"1954/1955",1955,2650,2944,140.23500590265,6.82033019269518
"1955/1956",1956,2194,2517,122.093339867998,5.92730049346027
"1956/1957",1957,1990,2728.5,130.99274482989,7.80240564244219
"1957/1958",1958,2035,2766,141.591600860382,7.12436320476744
"1958/1959",1959,2036,2666.5,128.797776261881,9.11450466971827
"1959/1960",1960,1822,2601.5,128.932282193397,8.18377931626348
"1960/1961",1961,1756,1952.5,113.448422037435,9.54639145251768
"1961/1962",1962,2290,2286.5,124.587001551981,7.63122640098533
"1962/1963",1963,1517,1823,108.019501898636,6.0020990789086
"1963/1964",1964,1937,2697,135.997441183336,7.62197181708376
"1964/1965",1965,2260,2559,138.027167321758,7.07058962106371
"1965/1966",1966,2041,2117,117.73286554298,8.42002355316566
"1966/1967",1967,1981,2404.5,124.353883081439,8.26577827359444
"1967/1968",1968,2085,2174.5,114.234599864654,8.71276991476825
"1968/1969",1969,2133,2256,123.183260122575,7.58896225098661
"1969/1970",1970,2468,2681,137.330548713344,6.86669811618708
"1970/1971",1971,1879,2511.5,124.407033282497,7.86728771646367
"1971/1972",1972,2195,3070.5,143.183769700883,8.95823939284966
"1972/1973",1973,2780,3161,144.029143414443,7.02469339567447
"1973/1974",1974,2426,3638,149.864425163321,8.60094336044254
"1974/1975",1975,2293,3113,143.252696797108,7.80783017062283
"1975/1976",1976,2032,2385,124.94725906099,7.61237087833122
"1976/1977",1977,2130,2457,120.786687676511,8.65124996309169
"1977/1978",1978,2293,2811,138.289614421364,8.23233487811555
"1978/1979",1979,2140,2829,136.906685236092,7.48025942322763
"1979/1980",1980,2466,2970,138.741692406465,7.89152580166909
"1980/1981",1981,2053,2009,117.052545418015,6.83073113585893
"1981/1982",1982,2120,2730.5,133.542278865253,6.94966981244572
"1982/1983",1983,1850,2276,122.191150331299,8.73825467812811
"1983/1984",1984,2281,2445,127.049200167919,6.82476526213276
"1984/1985",1985,2033,2555.5,130.208490316558,7.67695753203863
"1985/1986",1986,2047,2243.5,121.979936109143,7.06495282873687
"1986/1987",1987,1844,2324.5,125.309700443188,7.32226414374023
"1987/1988",1988,2308,2797.5,130.945027525133,8.66713611297135
"1988/1989",1989,1700,2356,122.230353894173,9.89849050125142
"1989/1990",1990,1890,2423.5,128.958050652747,9.05091976547912
"1990/1991",1991,2006,2454.5,130.496888576207,8.26233487744499
"1991/1992",1992,2275,3157,141.64021156473,8.02499997708946
"1992/1993",1993,1971,2268,122.685347769622,8.07992922114472
"1993/1994",1994,1745,2529,124.927590342947,8.6218631712957
"1994/1995",1995,2285,2548,128.245301856932,8.59761788881876
"1995/1996",1996,2155,2300.5,122.439383383579,7.35079811422478
"1996/1997",1997,2287,3054,142.142795694265,8.22542450091151
"1997/1998",1998,1949,2433,125.419371691383,8.98228769154147
"1998/1999",1999,2146,2569,127.232481993749,7.96648582745396
"1999/2000",2000,1711,2153.5,120.55731563494,8.25183095793489
"2000/2001",2001,2126,2376,124.998582642536,9.21974051642267
"2001/2002",2002,1661,2481.5,128.432115589161,8.30492921611558
"2002/2003",2003,2135,2521.5,131.180942958382,8.04603771246829
"2003/2004",2004,2178,2219,121.26951163468,7.62342721611226
"2004/2005",2005,2125,2071,115.627023176515,7.99146224199003
"2005/2006",2006,1762,1892.5,114.860683813906,6.88556604029365
"2006/2007",2007,1762,2498.5,127.668695921413,11.3722640532157
"2007/2008",2008,2038,2661.5,128.587237501392,8.6013614665542
"2008/2009",2009,1889,2246.5,121.210325325225,8.82360844980521
"2009/2010",2010,1952,2112,119.804007231892,8.15698110621493
"2010/2011",2011,2005,2360,123.365470518345,8.53162732425603
"2011/2012",2012,1685,2265,120.439120115726,8.60718306266821
"2012/2013",2013,2267,2532,128.020967222621,8.01766507159303
