"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2264,2187.5,127.486142412063,5.59542247719905
"1996/1997",1997,2483,2757,137.970440956118,6.10804238336003
"1997/1998",1998,2162,2499,129.481669782464,7.06356122992704
"1998/1999",1999,2388,2656.5,136.180086530917,5.82922163487518
"1999/2000",2000,2354,2924.5,136.226465784741,6.3340374841639
"2000/2001",2001,2262,2450,124.389633751754,7.46212254177322
"2001/2002",2002,2130,2910.5,141.686231140563,6.85787727226029
"2002/2003",2003,2264,2468,131.756498540006,6.44393860226725
"2003/2004",2004,2380,2322,125.682654143103,5.76706566585079
"2004/2005",2005,1864,1973.5,117.137703604552,5.82570748401033
"2005/2006",2006,1925,1877,115.482015346353,4.54759430503121
"2006/2007",2007,2455,2655.5,128.624110117828,8.75389138082446
"2007/2008",2008,2452,2635.5,138.580251799143,5.76746472687474
"2008/2009",2009,2226,2285,124.853790295093,5.33528296667028
"2009/2010",2010,2043,2114.5,122.848407865324,5.6338914505619
"2010/2011",2011,2361,2512.5,132.182309783641,6.24872634247965
"2011/2012",2012,2178,2511,126.744796781557,6.12953044648147
"2012/2013",2013,2246,2150,124.526246322228,5.50485843457809
