"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2475,2798,131.412323976075,9.74169800722234
"1959/1960",1960,2209,2846.5,132.523705244445,9.15014075230755
"1960/1961",1961,1973,2276.5,116.901480793575,10.4500470479933
"1961/1962",1962,2367,2548.5,125.908419188415,8.83431595203221
"1962/1963",1963,1577,1817,105.486072023848,5.78382073719722
"1963/1964",1964,2237,2729.5,135.848319410248,7.84218303506381
"1964/1965",1965,2630,2930,137.569989202563,8.34679237802355
"1965/1966",1966,2141,2570.5,124.530967677206,9.4193631087667
"1966/1967",1967,2253,2698.5,133.025353654218,9.64485838674536
"1967/1968",1968,2483,2448.5,121.903718864372,9.12154920365084
"1968/1969",1969,2252,2405,124.580074548152,8.08207540280836
"1969/1970",1970,2308,2570,129.827490137179,7.40174522933568
"1970/1971",1971,2322,2811.5,128.213134898737,8.50537728013928
"1971/1972",1972,2557,2949.5,143.15089123971,9.16852103358686
"1972/1973",1973,2962,3156,143.724017110801,7.88417446383556
"1973/1974",1974,2524,3536.5,147.31922797815,9.6563206506401
"1974/1975",1975,2712,3440.5,148.696802417678,9.64879706590261
"1975/1976",1976,2245,2774.5,133.208589671695,8.33633795359605
"1976/1977",1977,2290,2768,134.416014659666,9.29832537562305
"1977/1978",1978,2350,2904,137.600526245302,9.22716971683615
"1978/1979",1979,2358,2813,134.356564937213,7.72806597675882
"1979/1980",1980,2487,2971,138.505139172702,9.28248816718973
"1980/1981",1981,2116,2160.5,118.819436826273,8.42547162154795
"1981/1982",1982,2216,2854.5,137.873286859332,7.82193389918901
"1982/1983",1983,2025,2408.5,127.510344433325,9.90492913564931
"1983/1984",1984,2876,3053.5,134.272284991582,8.12260556400714
"1984/1985",1985,2118,2225.5,120.000980760274,7.74792446688099
"1985/1986",1986,2149,2619.5,127.289814830478,7.58278296113823
"1986/1987",1987,2041,2461,127.845585365589,8.02823106438923
"1987/1988",1988,2382,3120.5,140.85170499453,9.67443651523651
"1988/1989",1989,2189,2715,129.254376311869,10.2179244116722
"1989/1990",1990,2251,2802,131.957511012665,10.3977593133129
"1990/1991",1991,2148,2461.5,130.318038488261,9.04179236248909
"1991/1992",1992,2528,3205,142.468781850857,9.02894357191792
"1992/1993",1993,2007,2451.5,126.814298186877,9.35193386499085
"1993/1994",1994,1941,2821.5,132.240156561269,9.58073102968815
"1994/1995",1995,2298,2545.5,128.888804213515,10.4535140290479
"1995/1996",1996,2324,2304.5,119.298177584426,8.07399054161959
"1996/1997",1997,2273,2717,131.801602591848,8.85792444207055
"1997/1998",1998,1937,2469.5,129.943319259778,10.087240452329
"1998/1999",1999,2197,2805.5,135.372744292762,9.49066027698441
"1999/2000",2000,2022,2753.5,131.687421813881,10.1481923731918
"2000/2001",2001,2186,2505,126.106342287058,10.3056366738626
"2001/2002",2002,1586,2599,130.655283493844,10.080141395884
"2002/2003",2003,2211,2595.5,130.973980969507,9.52429235170437
"2003/2004",2004,2416,2591,129.198821423104,9.39302807082225
"2004/2005",2005,2150,2224,120.004115341997,9.19339613268538
"2005/2006",2006,1986,2116.5,118.967146713399,8.36620275494818
"2006/2007",2007,2073,2749.5,129.338661144045,12.2152828575938
"2007/2008",2008,2332,2933.5,139.420495303774,9.68490599857057
"2008/2009",2009,1971,2390,123.457370972887,9.09408009716942
"2009/2010",2010,2031,2052.5,111.569172424007,8.94346689298872
"2010/2011",2011,2116,2483.5,126.522820678191,9.4598348059753
"2011/2012",2012,1940,2745,132.719673871289,9.88338017253809
"2012/2013",2013,2237,2518,128.856422114963,8.81976406556501
"1950/1951",1951,2389,3264.5,144.64199150104,8.93104157880104
"1951/1952",1952,2568,2861,133.099397263488,9.19373230062897
"1952/1953",1953,2237,2509,124.859269277451,8.087853704566
"1953/1954",1954,1999,2624,127.161755640062,8.29502351125614
"1954/1955",1955,2311,2466,131.558162135205,8.15874992939644
"1955/1956",1956,1893,2362,123.799133682527,7.12009384932582
"1956/1957",1957,1987,2564.5,127.300035556298,9.50023574846849
"1957/1958",1958,2072,2761.5,139.356042110302,8.02436313994738
"1958/1959",1959,2177,2741.5,128.128819150681,9.74169800722234
"1959/1960",1960,1983,2664.5,128.062876127748,9.15014075230755
"1960/1961",1961,1753,2028.5,113.221014949214,10.4500470479933
"1961/1962",1962,2215,2528,125.414901248712,8.83431595203221
"1962/1963",1963,1490,1748,104.09250713506,5.78382073719722
"1963/1964",1964,2118,2673.5,134.072268453928,7.84218303506381
"1964/1965",1965,2462,2928,139.156468565175,8.34679237802355
"1965/1966",1966,1865,2345.5,120.262898782484,9.4193631087667
"1966/1967",1967,1972,2551,128.148726648431,9.64485838674536
"1967/1968",1968,2322,2514.5,123.144717686369,9.12154920365084
"1968/1969",1969,2211,2426,120.006135775551,8.08207540280836
"1969/1970",1970,2170,2552,127.2607705498,7.40174522933568
"1970/1971",1971,1997,2682,125.256730408,8.50537728013928
"1971/1972",1972,2353,2990,141.606729302673,9.16852103358686
"1972/1973",1973,2775,3211.5,142.822541525366,7.88417446383556
"1973/1974",1974,2010,3295.5,139.999940071432,9.6563206506401
"1974/1975",1975,2287,3339,144.842800607263,9.64879706590261
"1975/1976",1976,2035,2692.5,132.920858351331,8.33633795359605
"1976/1977",1977,2085,2603.5,126.663112927797,9.29832537562305
"1977/1978",1978,2163,2828.5,133.878547306959,9.22716971683615
"1978/1979",1979,2171,2752,129.856193587296,7.72806597675882
"1979/1980",1980,2248,2922,138.295003190005,9.28248816718973
"1980/1981",1981,2067,2098,113.693178974948,8.42547162154795
"1981/1982",1982,1955,2714,128.944678607043,7.82193389918901
"1982/1983",1983,1889,2287,122.080592827145,9.90492913564931
"1983/1984",1984,2618,3046.5,132.299533768477,8.12260556400714
"1984/1985",1985,1943,2256,120.991919199882,7.74792446688099
"1985/1986",1986,1996,2511.5,128.102470007803,7.58278296113823
"1986/1987",1987,1891,2347.5,124.239264789888,8.02823106438923
"1987/1988",1988,2059,2903,134.455263173495,9.67443651523651
"1988/1989",1989,2022,2582.5,125.435813783799,10.2179244116722
"1989/1990",1990,1961,2633,126.314849390387,10.3977593133129
"1990/1991",1991,2048,2381.5,123.498147494007,9.04179236248909
"1991/1992",1992,2173,3089,142.496806324535,9.02894357191792
"1992/1993",1993,1841,2309.5,124.275658146719,9.35193386499085
"1993/1994",1994,1619,2511,124.240020053662,9.58073102968815
"1994/1995",1995,2032,2413.5,125.271070269718,10.4535140290479
"1995/1996",1996,2262,2338,116.430943542662,8.07399054161959
"1996/1997",1997,2033,2578,127.83153833907,8.85792444207055
"1997/1998",1998,1735,2320,121.948988375401,10.087240452329
"1998/1999",1999,1994,2604.5,130.893765408268,9.49066027698441
"1999/2000",2000,1664,2442.5,125.599146085212,10.1481923731918
"2000/2001",2001,1968,2368,123.338914172937,10.3056366738626
"2001/2002",2002,1342,2253,121.385543357868,10.080141395884
"2002/2003",2003,1993,2502,129.702828295122,9.52429235170437
"2003/2004",2004,2254,2496.5,121.187608939691,9.39302807082225
"2004/2005",2005,2052,2135,112.697971017592,9.19339613268538
"2005/2006",2006,1860,1971.5,113.897989559856,8.36620275494818
"2006/2007",2007,1723,2451.5,127.986669070871,12.2152828575938
"2007/2008",2008,2077,2817,132.428385626137,9.68490599857057
"2008/2009",2009,1823,2240.5,120.490542021735,9.09408009716942
"2009/2010",2010,1990,1975,110.267756176104,8.94346689298872
"2010/2011",2011,1861,2350,120.710798654637,9.4598348059753
"2011/2012",2012,1672,2506,126.285739159759,9.88338017253809
"2012/2013",2013,2194,2438,124.257722508884,8.81976406556501
"1950/1951",1951,1858,3026.5,137.219865212775,8.93104157880104
"1951/1952",1952,2338,2766.5,132.219073235961,9.19373230062897
"1952/1953",1953,2014,2388,118.410715014255,8.087853704566
"1953/1954",1954,1732,2371,121.843950125816,8.29502351125614
"1954/1955",1955,2287,2467,129.181561873515,8.15874992939644
"1955/1956",1956,1745,2206.5,121.928226655352,7.12009384932582
"1956/1957",1957,1735,2325.5,119.952439598622,9.50023574846849
"1957/1958",1958,1813,2581,132.774437368654,8.02436313994738
"1958/1959",1959,1906,2529.5,125.533446353122,9.74169800722234
"1959/1960",1960,1717,2382.5,120.775974904287,9.15014075230755
"1960/1961",1961,1502,1738,105.873500849203,10.4500470479933
"1961/1962",1962,1944,2397,125.353127421733,8.83431595203221
"1962/1963",1963,1398,1572,101.827647087177,5.78382073719722
"1963/1964",1964,1940,2490.5,126.614881560369,7.84218303506381
"1964/1965",1965,2169,2825.5,133.273141063485,8.34679237802355
"1965/1966",1966,1560,2035.5,111.966726947667,9.4193631087667
"1966/1967",1967,1659,2325.5,121.520055057467,9.64485838674536
"1967/1968",1968,2178,2375,121.49815852339,9.12154920365084
"1968/1969",1969,2108,2345.5,116.524131885998,8.08207540280836
"1969/1970",1970,2047,2428.5,123.746355879108,7.40174522933568
"1970/1971",1971,1632,2427.5,123.77963896606,8.50537728013928
"1971/1972",1972,2098,2807.5,132.913169806402,9.16852103358686
"1972/1973",1973,2380,3178,139.31642651132,7.88417446383556
"1973/1974",1974,1477,2915.5,134.671904107672,9.6563206506401
"1974/1975",1975,1789,3038.5,138.320452823779,9.64879706590261
"1975/1976",1976,1791,2456,125.947978705963,8.33633795359605
"1976/1977",1977,1784,2338.5,119.074870449344,9.29832537562305
"1977/1978",1978,1943,2624.5,127.623826575604,9.22716971683615
"1978/1979",1979,1888,2510,125.160024062763,7.72806597675882
"1979/1980",1980,1893,2753,133.139085520885,9.28248816718973
"1980/1981",1981,1888,1987.5,112.639985008681,8.42547162154795
"1981/1982",1982,1674,2432,119.615855861933,7.82193389918901
"1982/1983",1983,1729,2110.5,118.261043674464,9.90492913564931
"1983/1984",1984,2225,2917,129.998590689061,8.12260556400714
"1984/1985",1985,1825,2137.5,116.650789369831,7.74792446688099
"1985/1986",1986,1744,2299,121.527868735375,7.58278296113823
"1986/1987",1987,1710,2174,116.496647526492,8.02823106438923
"1987/1988",1988,1675,2625.5,129.670090349167,9.67443651523651
"1988/1989",1989,1737,2329,117.969046565345,10.2179244116722
"1989/1990",1990,1674,2321,119.465777120916,10.3977593133129
"1990/1991",1991,1869,2242.5,117.965734131541,9.04179236248909
"1991/1992",1992,1748,2784.5,138.308559393146,9.02894357191792
"1992/1993",1993,1710,2094.5,120.09898781979,9.35193386499085
"1993/1994",1994,1339,2071.5,115.494992983082,9.58073102968815
"1994/1995",1995,1814,2166,118.592162920094,10.4535140290479
"1995/1996",1996,2171,2264,117.271533673165,8.07399054161959
"1996/1997",1997,1778,2361.5,123.065434594317,8.85792444207055
"1997/1998",1998,1563,2047.5,113.718638649349,10.087240452329
"1998/1999",1999,1698,2349,123.02090530918,9.49066027698441
"1999/2000",2000,1263,2071.5,112.043630968261,10.1481923731918
"2000/2001",2001,1749,2121,116.462395752702,10.3056366738626
"2001/2002",2002,1103,1849,107.920864521872,10.080141395884
"2002/2003",2003,1751,2284,123.6327341537,9.52429235170437
"2003/2004",2004,1963,2343,116.93129813925,9.39302807082225
"2004/2005",2005,1877,1963,111.075661002594,9.19339613268538
"2005/2006",2006,1702,1770,109.565520659195,8.36620275494818
"2006/2007",2007,1412,2115,118.564785449905,12.2152828575938
"2007/2008",2008,1794,2524,124.944982508821,9.68490599857057
"2008/2009",2009,1588,2019,114.547219128349,9.09408009716942
"2009/2010",2010,1922,1908.5,109.270388525476,8.94346689298872
"2010/2011",2011,1667,2091.5,113.224192997882,9.4598348059753
"2011/2012",2012,1350,2170.5,118.061082163669,9.88338017253809
"2012/2013",2013,2049,2262,120.874500393604,8.81976406556501
