"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2066,1875,123.679452680992,4.89716979126745
"1999/2000",2000,2297,2113.5,127.063015833958,5.34652579149905
"2000/2001",2001,2053,1728,116.256624630683,6.80226408830791
"2001/2002",2002,2792,2562,136.992735299402,5.9511320318605
"2002/2003",2003,2164,1901,125.194105190743,5.59448109643604
"2003/2004",2004,1796,1678.5,118.283240441469,5.54974174939813
"2004/2005",2005,1559,1741,105.889523432159,5.47983487258349
"2005/2006",2006,1845,1814.5,119.05882277589,4.7619339452336
"2006/2007",2007,2590,2154.5,126.198652441855,8.83528291079093
"2007/2008",2008,2511,2184.5,134.111651021476,5.34518776335994
"2008/2009",2009,2077,1807,120.845904011548,5.52181600372061
"2009/2010",2010,1834,1754.5,111.317796415157,5.01502356221811
"2010/2011",2011,2158,1994,127.380086546386,5.8385141098494
"2011/2012",2012,2262,1976,123.666198994319,5.62131451775141
"2012/2013",2013,1969,1685.5,117.346784015138,4.89346696116153
"1950/1951",1951,2421,2116.5,136.506966135197,4.11712499738205
"1951/1952",1952,1826,1648,117.888869918708,4.87983566108531
"1952/1953",1953,1945,1862,118.796287976611,4.03528301807929
"1953/1954",1954,2240,2102.5,129.479735365763,4.7159197953187
"1954/1955",1955,2230,1922,128.242967062985,4.51634432808145
"1955/1956",1956,2023,1712.5,112.507263592162,3.32612677562562
"1956/1957",1957,2524,2360,131.986997930407,5.20186318068343
"1957/1958",1958,2445,1969.5,126.104655759676,4.28186320124704
"1958/1959",1959,2464,2197.5,133.325076471666,6.10056599078454
"1959/1960",1960,2600,2373,128.85264055742,5.42643189299939
"1960/1961",1961,2071,1997,122.132702778623,6.33957541940453
"1961/1962",1962,1827,1403.5,111.339093373164,4.60283017520494
"1962/1963",1963,1947,1953,121.872360788658,2.93412738231468
"1963/1964",1964,2519,2144.5,125.979021140091,5.0719483328476
"1964/1965",1965,2151,1782.5,116.918602911702,3.76176887324941
"1965/1966",1966,1903,1666,117.951366044646,5.2620518585834
"1966/1967",1967,2302,1909,121.460205514696,4.87679243323235
"1967/1968",1968,1945,1793.5,121.123330183146,5.31873236489023
"1968/1969",1969,1927,1700,108.153482804083,4.89103771593281
"1969/1970",1970,2225,1788.5,123.742171496541,3.54693397239097
"1970/1971",1971,2323,2106,129.465305918237,4.68766507896911
"1971/1972",1972,2799,2580,140.818138971539,6.5000468924764
"1972/1973",1973,2308,1772.5,123.505760977888,4.04290094243732
"1973/1974",1974,3123,2494.5,140.194703030007,6.00141504960451
"1974/1975",1975,2630,2264.5,136.49982803404,4.82507073627521
"1975/1976",1976,2287,2018,123.30079014298,4.93234739700079
"1976/1977",1977,2300,2110,130.936918511946,5.67356128334771
"1977/1978",1978,2388,2196,129.59148320866,5.3914386481442
"1978/1979",1979,2438,2063,128.439030439013,4.93443394137792
"1979/1980",1980,2331,1876.5,126.789343591338,5.1188262660721
"1980/1981",1981,1747,1669,116.52354701919,4.22933961751537
"1981/1982",1982,2435,2263,134.786549333601,4.21514150462517
"1982/1983",1983,2201,2121,130.821896363589,6.10094334926667
"1983/1984",1984,2093,1999.5,125.802171588248,4.43086853497028
"1984/1985",1985,2215,1884,118.186579187453,4.99238205329023
"1985/1986",1986,2079,1824,123.118525209143,4.43101414130948
"1986/1987",1987,2231,2067,121.555319093258,4.61950470313412
"1987/1988",1988,2329,1969.5,127.746818854735,6.00894361706844
"1988/1989",1989,2556,2502.5,136.408318475628,6.89889144463869
"1989/1990",1990,2446,2180,129.413775867719,6.68113201554373
"1990/1991",1991,2195,1974,127.858662021645,5.27167449987775
"1991/1992",1992,2571,2248.5,137.998127830466,4.79042251754395
"1992/1993",1993,2206,2139.5,127.712830497536,5.43563676036385
"1993/1994",1994,2670,2606.5,136.07297562254,5.73516505555566
"1994/1995",1995,2149,1819,118.417965990694,5.88617920312363
"1995/1996",1996,2093,1944,127.40469132114,5.35044597920485
"1996/1997",1997,2817,2457.5,138.430950246293,5.7800707149293
"1997/1998",1998,2262,2164.5,126.838447760069,6.44450466234219
"1998/1999",1999,2190,2057,127.566309368641,4.89716979126745
"1999/2000",2000,2500,2292.5,131.048296478681,5.34652579149905
"2000/2001",2001,2247,1918,119.973537019911,6.80226408830791
"2001/2002",2002,2757,2851.5,140.47447014056,5.9511320318605
"2002/2003",2003,2251,2128.5,127.995882370408,5.59448109643604
"2003/2004",2004,1999,1780.5,118.454960873732,5.54974174939813
"2004/2005",2005,1608,1751.5,109.251387859471,5.47983487258349
"2005/2006",2006,1906,1887,121.637255115119,4.7619339452336
"2006/2007",2007,2685,2423,129.983753858434,8.83528291079093
"2007/2008",2008,2631,2435,137.326824082083,5.34518776335994
"2008/2009",2009,2215,2009,124.884604735492,5.52181600372061
"2009/2010",2010,1916,1895,113.601145221348,5.01502356221811
"2010/2011",2011,2298,2137.5,126.848526353773,5.8385141098494
"2011/2012",2012,2370,2198,127.334395008661,5.62131451775141
"2012/2013",2013,2122,1903.5,122.2428897766,4.89346696116153
"1950/1951",1951,2668,2387,139.646366085756,4.11712499738205
"1951/1952",1952,2003,1805.5,123.700574936051,4.87983566108531
"1952/1953",1953,2125,1959.5,117.859276341314,4.03528301807929
"1953/1954",1954,2414,2294.5,131.504787747678,4.7159197953187
"1954/1955",1955,2402,2159.5,134.629325098602,4.51634432808145
"1955/1956",1956,2190,1931.5,115.54426045517,3.32612677562562
"1956/1957",1957,2554,2554.5,135.376071482848,5.20186318068343
"1957/1958",1958,2598,2298.5,131.796789629615,4.28186320124704
"1958/1959",1959,2547,2419,135.350497548244,6.10056599078454
"1959/1960",1960,2677,2601,134.748392863379,5.42643189299939
"1960/1961",1961,2120,2101.5,126.673999582192,6.33957541940453
"1961/1962",1962,1990,1628,118.519730069796,4.60283017520494
"1962/1963",1963,1973,2079.5,123.96618062054,2.93412738231468
"1963/1964",1964,2637,2433.5,131.731531998396,5.0719483328476
"1964/1965",1965,2294,2018.5,122.0411085538,3.76176887324941
"1965/1966",1966,2122,1804,119.95718658779,5.2620518585834
"1966/1967",1967,2465,2143,125.10316252771,4.87679243323235
"1967/1968",1968,2095,1924,122.551147037918,5.31873236489023
"1968/1969",1969,2022,1853,116.96807538812,4.89103771593281
"1969/1970",1970,2415,2083.5,128.51448838208,3.54693397239097
"1970/1971",1971,2372,2270.5,130.380025309514,4.68766507896911
"1971/1972",1972,2805,2838.5,144.926344643535,6.5000468924764
"1972/1973",1973,2551,2118,132.927235959638,4.04290094243732
"1973/1974",1974,3395,2921.5,145.378270160691,6.00141504960451
"1974/1975",1975,2834,2564.5,141.723506196626,4.82507073627521
"1975/1976",1976,2433,2200.5,125.626156851103,4.93234739700079
"1976/1977",1977,2325,2295,132.516187972218,5.67356128334771
"1977/1978",1978,2560,2421,134.486523305954,5.3914386481442
"1978/1979",1979,2693,2316,131.657300348176,4.93443394137792
"1979/1980",1980,2555,2188.5,133.127869872757,5.1188262660721
"1980/1981",1981,1864,1778.5,120.492085249316,4.22933961751537
"1981/1982",1982,2552,2479,139.05235494549,4.21514150462517
"1982/1983",1983,2279,2270.5,130.628088503151,6.10094334926667
"1983/1984",1984,2237,2158.5,130.807778475439,4.43086853497028
"1984/1985",1985,2283,2116,122.213651748252,4.99238205329023
"1985/1986",1986,2179,2013,125.222294738788,4.43101414130948
"1986/1987",1987,2310,2245.5,127.291796253411,4.61950470313412
"1987/1988",1988,2561,2231.5,130.032616971677,6.00894361706844
"1988/1989",1989,2507,2648.5,139.826183030521,6.89889144463869
"1989/1990",1990,2489,2403.5,131.762736033745,6.68113201554373
"1990/1991",1991,2387,2187.5,131.48217123153,5.27167449987775
"1991/1992",1992,2762,2547.5,141.868705775086,4.79042251754395
"1992/1993",1993,2249,2259.5,129.091195069515,5.43563676036385
"1993/1994",1994,2641,2761.5,140.486274891831,5.73516505555566
"1994/1995",1995,2287,2006.5,120.944470119964,5.88617920312363
"1995/1996",1996,2275,2102.5,129.849838753923,5.35044597920485
"1996/1997",1997,2906,2782,142.507889168708,5.7800707149293
"1997/1998",1998,2284,2330.5,131.162167475077,6.44450466234219
"1998/1999",1999,2307,2214,128.74913229707,4.89716979126745
"1999/2000",2000,2492,2479,133.089642990393,5.34652579149905
"2000/2001",2001,2331,2126,123.167357663058,6.80226408830791
"2001/2002",2002,2615,3025,142.879225049053,5.9511320318605
"2002/2003",2003,2290,2304.5,132.176705091227,5.59448109643604
"2003/2004",2004,2185,1951,121.71351258702,5.54974174939813
"2004/2005",2005,1713,1754.5,112.601221680933,5.47983487258349
"2005/2006",2006,1973,1981.5,120.266617592029,4.7619339452336
"2006/2007",2007,2786,2648,132.079079937575,8.83528291079093
"2007/2008",2008,2643,2661,140.669681134988,5.34518776335994
"2008/2009",2009,2337,2193,129.882999827519,5.52181600372061
"2009/2010",2010,1987,1996,118.199746364664,5.01502356221811
"2010/2011",2011,2374,2293.5,130.54945641479,5.8385141098494
"2011/2012",2012,2481,2383,128.925796442606,5.62131451775141
"2012/2013",2013,2260,2086.5,125.574214721134,4.89346696116153
"1950/1951",1951,2774,2620,141.907000284364,4.11712499738205
"1951/1952",1952,2151,1960,123.073263663909,4.87983566108531
"1952/1953",1953,2145,2088,118.803191351515,4.03528301807929
"1953/1954",1954,2375,2481.5,134.427209197276,4.7159197953187
"1954/1955",1955,2490,2386,137.115302966842,4.51634432808145
"1955/1956",1956,2236,2121,119.958124735954,3.32612677562562
"1956/1957",1957,2502,2682,132.672668004425,5.20186318068343
"1957/1958",1958,2696,2566,133.769488264088,4.28186320124704
"1958/1959",1959,2533,2574.5,135.006180495569,6.10056599078454
"1959/1960",1960,2681,2792.5,136.665059192992,5.42643189299939
"1960/1961",1961,2072,2168,124.675685442359,6.33957541940453
"1961/1962",1962,2185,1847,120.165372206792,4.60283017520494
"1962/1963",1963,1948,2162.5,121.690775930282,2.93412738231468
"1963/1964",1964,2625,2641.5,136.905331757216,5.0719483328476
"1964/1965",1965,2425,2223.5,128.869074303345,3.76176887324941
"1965/1966",1966,2223,1963,121.419204938143,5.2620518585834
"1966/1967",1967,2521,2365.5,126.829806828024,4.87679243323235
"1967/1968",1968,2207,1998,125.622188892558,5.31873236489023
"1968/1969",1969,2057,1979,121.56011062469,4.89103771593281
"1969/1970",1970,2579,2341,130.445643073297,3.54693397239097
"1970/1971",1971,2407,2417,128.554461143041,4.68766507896911
"1971/1972",1972,2698,2988,147.851570085479,6.5000468924764
"1972/1973",1973,2789,2440,136.33065332402,4.04290094243732
"1973/1974",1974,3428,3284.5,149.505656441123,6.00141504960451
"1974/1975",1975,2916,2839,144.285276043372,4.82507073627521
"1975/1976",1976,2464,2359.5,127.733586586789,4.93234739700079
"1976/1977",1977,2347,2426.5,130.197143883234,5.67356128334771
"1977/1978",1978,2529,2605.5,136.555074704873,5.3914386481442
"1978/1979",1979,2804,2588,135.805232694201,4.93443394137792
"1979/1980",1980,2726,2516,139.642307843785,5.1188262660721
"1980/1981",1981,1938,1857.5,124.06467066162,4.22933961751537
"1981/1982",1982,2566,2644,138.852226892157,4.21514150462517
"1982/1983",1983,2295,2350.5,130.789930884201,6.10094334926667
"1983/1984",1984,2331,2270.5,132.04159094126,4.43086853497028
"1984/1985",1985,2313,2291,124.149091500372,4.99238205329023
"1985/1986",1986,2228,2194.5,124.848460897286,4.43101414130948
"1986/1987",1987,2292,2355.5,128.827576863256,4.61950470313412
"1987/1988",1988,2634,2447.5,132.329957611716,6.00894361706844
"1988/1989",1989,2393,2686,136.933011533192,6.89889144463869
"1989/1990",1990,2451,2531,131.424626833864,6.68113201554373
"1990/1991",1991,2426,2370.5,132.67773803654,5.27167449987775
"1991/1992",1992,2864,2812,145.634688478788,4.79042251754395
"1992/1993",1993,2247,2336,130.57642381601,5.43563676036385
"1993/1994",1994,2533,2809.5,138.999738037766,5.73516505555566
"1994/1995",1995,2404,2175,125.324425866747,5.88617920312363
"1995/1996",1996,2317,2262,130.490894256657,5.35044597920485
"1996/1997",1997,2912,2960,142.576001310031,5.7800707149293
"1997/1998",1998,2252,2446.5,132.423081976157,6.44450466234219
"1998/1999",1999,2348,2344,131.225800751922,4.89716979126745
"1999/2000",2000,2438,2593.5,132.927307469025,5.34652579149905
"2000/2001",2001,2382,2276,122.263998904986,6.80226408830791
"2001/2002",2002,2438,3023.5,143.434841220767,5.9511320318605
"2002/2003",2003,2287,2401.5,133.496748611751,5.59448109643604
"2003/2004",2004,2274,2086.5,121.40244499501,5.54974174939813
"2004/2005",2005,1804,1777,114.666142858044,5.47983487258349
"2005/2006",2006,2020,1993.5,123.712089445481,4.7619339452336
"2006/2007",2007,2703,2761,134.555195340898,8.83528291079093
"2007/2008",2008,2576,2807.5,142.002998352298,5.34518776335994
"2008/2009",2009,2377,2317.5,128.088260906352,5.52181600372061
"2009/2010",2010,2019,2068,123.434735112595,5.01502356221811
"2010/2011",2011,2416,2403,128.816324643747,5.8385141098494
"2011/2012",2012,2398,2533,129.231381752902,5.62131451775141
"2012/2013",2013,2348,2240.5,127.13605230546,4.89346696116153
