"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2191,2225.5,125.38106869926,6.61568390379906
"1987/1988",1988,2768,2886,138.876765517414,8.44335670819497
"1988/1989",1989,2336,2578,130.789969980039,9.10075460297038
"1989/1990",1990,2564,2639,131.676109245233,9.10459894250709
"1990/1991",1991,2304,2389,130.622188352918,8.09299519153329
"1991/1992",1992,2892,3002,138.940675438209,7.90354451368795
"1992/1993",1993,2208,2336,128.420431659859,8.15264141661519
"1993/1994",1994,2481,2970,142.910629726054,8.48773574874789
"1994/1995",1995,2402,2238.5,123.726893039443,9.23900931686128
"1995/1996",1996,2098,1845.5,114.35749964861,6.68903749858077
"1996/1997",1997,2550,2583.5,135.781216570779,7.5667452032959
"1997/1998",1998,2118,2499.5,131.782209386716,8.77759423283509
"1998/1999",1999,2617,2658,134.910810089983,8.04922160760605
"1999/2000",2000,2484,2844,134.350176321565,8.60373229146476
"2000/2001",2001,2442,2421,130.516621912522,9.08002347135828
"2001/2002",2002,2235,2839,138.078171752431,8.71238197014175
"2002/2003",2003,2392,2339.5,129.099314915587,7.99537726918692
"2003/2004",2004,2424,2247.5,128.600452812706,8.09354450944111
"2004/2005",2005,2232,2005,119.852250834066,7.54415086417828
"2005/2006",2006,2064,2008.5,125.125697285415,6.80695748442942
"2006/2007",2007,2750,2696,132.073129218305,10.5585847590646
"2007/2008",2008,2651,2688.5,142.496004137032,8.2076055397555
"2008/2009",2009,2382,2303.5,120.988519792328,7.59908010823353
"2009/2010",2010,2078,1831,111.446868147548,7.34476407618209
"2010/2011",2011,2505,2368.5,129.079637248613,7.74693387851365
"2011/2012",2012,2577,2625,132.820804354567,8.12143183276145
"2012/2013",2013,2494,2364,130.550292962434,7.40433954654859
"1950/1951",1951,2913,3057,144.985696179349,7.48995825532669
"1951/1952",1952,2603,2500,129.662775532781,7.98683089680288
"1952/1953",1953,2456,2180.5,120.098415108436,7.0081131403106
"1953/1954",1954,2434,2610,130.497194800414,6.71023578847811
"1954/1955",1955,2227,2312,135.16981942042,6.87568389798761
"1955/1956",1956,2229,2336,120.991820595875,5.66330982197706
"1956/1957",1957,2418,2654.5,136.865733693942,8.12344330406027
"1957/1958",1958,2641,2822.5,142.498502911037,6.79502352243201
"1958/1959",1959,2601,2539.5,133.139924796989,8.56186310558158
"1959/1960",1960,2404,2685,134.156238571458,7.8312675199983
"1960/1961",1961,2123,2236,117.35828298524,9.26575459928234
"1961/1962",1962,2412,2313.5,119.608850538674,7.54856124143819
"1962/1963",1963,1592,1819,107.474105669086,4.72799526674691
"1963/1964",1964,2367,2545,128.512752405245,6.57335674999273
"1964/1965",1965,2665,2621,137.333979215063,6.8378301252488
"1965/1966",1966,2392,2488.5,126.630708220399,8.14910368084521
"1966/1967",1967,2482,2546.5,128.874784013323,8.37549518521893
"1967/1968",1968,2484,2179.5,116.704235112789,7.79394357717058
"1968/1969",1969,2244,2199,122.934732679709,6.76134427790179
"1969/1970",1970,2419,2425.5,128.237456797433,6.14806598972283
"1970/1971",1971,2557,2654,129.96154154182,7.22768860710082
"1971/1972",1972,2603,2596,137.469573251185,7.97532854964213
"1972/1973",1973,2946,2690.5,137.90005085258,6.37110843756763
"1973/1974",1974,3048,3456.5,149.124114538042,8.21860839627279
"1974/1975",1975,2966,3136.5,144.578117830661,8.19030651011293
"1975/1976",1976,2529,2610.5,130.041573248167,6.93194829127336
"1976/1977",1977,2580,2818,136.821223189752,7.9992687785339
"1977/1978",1978,2627,2749.5,137.093569346109,7.74518859553379
"1978/1979",1979,2689,2825.5,136.66043235538,6.77540088136118
"1979/1980",1980,2659,2806,138.349565009715,7.94894357370606
"1980/1981",1981,2176,2062.5,121.233305226045,7.1262027603126
"1981/1982",1982,2445,2765.5,137.704578442396,6.66306597821168
"1982/1983",1983,2112,2367,130.867461903037,8.74441027131265
"1983/1984",1984,2892,2662.5,136.198825622523,6.76551637011077
"1984/1985",1985,2222,2194,121.727747538176,6.4952122083786
"1985/1986",1986,2374,2535,129.908109119371,6.67075465728511
"1986/1987",1987,2101,2365,126.889613968229,6.61568390379906
"1987/1988",1988,2725,3027,138.632118601451,8.44335670819497
"1988/1989",1989,2279,2617.5,131.808499350946,9.10075460297038
"1989/1990",1990,2453,2723,133.271569231513,9.10459894250709
"1990/1991",1991,2252,2470,131.417006539895,8.09299519153329
"1991/1992",1992,2749,3135,142.023583225864,7.90354451368795
"1992/1993",1993,2084,2360.5,126.520667807817,8.15264141661519
"1993/1994",1994,2290,2925.5,139.772405184897,8.48773574874789
"1994/1995",1995,2354,2407.5,121.742680379679,9.23900931686128
"1995/1996",1996,2286,2040.5,118.530775053174,6.68903749858077
"1996/1997",1997,2477,2737,135.229746616966,7.5667452032959
"1997/1998",1998,2022,2474,133.810989568662,8.77759423283509
"1998/1999",1999,2478,2827.5,138.072530478988,8.04922160760605
"1999/2000",2000,2318,2856,136.40335669491,8.60373229146476
"2000/2001",2001,2406,2489,130.589377153406,9.08002347135828
"2001/2002",2002,2006,2777.5,135.731135399775,8.71238197014175
"2002/2003",2003,2364,2494.5,132.033913680503,7.99537726918692
"2003/2004",2004,2432,2404,129.509024378624,8.09354450944111
"2004/2005",2005,2310,2186.5,123.526340190436,7.54415086417828
"2005/2006",2006,2086,2083,122.104891536739,6.80695748442942
"2006/2007",2007,2556,2829,133.956810452747,10.5585847590646
"2007/2008",2008,2559,2852.5,145.118163888826,8.2076055397555
"2008/2009",2009,2299,2407.5,123.606167634615,7.59908010823353
"2009/2010",2010,2074,1990,113.109266841913,7.34476407618209
"2010/2011",2011,2406,2496,129.599642619824,7.74693387851365
"2011/2012",2012,2320,2739,133.664692909411,8.12143183276145
"2012/2013",2013,2426,2542,130.796438036078,7.40433954654859
"1950/1951",1951,2817,3141,141.803337644604,7.48995825532669
"1951/1952",1952,2742,2698.5,130.238247998318,7.98683089680288
"1952/1953",1953,2492,2313.5,123.073848353378,7.0081131403106
"1953/1954",1954,2310,2704.5,131.394657036845,6.71023578847811
"1954/1955",1955,2271,2410,134.785311821816,6.87568389798761
"1955/1956",1956,2116,2398.5,120.99787697964,5.66330982197706
"1956/1957",1957,2290,2682,132.467790576239,8.12344330406027
"1957/1958",1958,2395,2901.5,138.11097253229,6.79502352243201
"1958/1959",1959,2532,2636.5,131.493989429258,8.56186310558158
"1959/1960",1960,2253,2700,131.316134021061,7.8312675199983
"1960/1961",1961,1932,2138.5,116.055377283788,9.26575459928234
"1961/1962",1962,2362,2433,122.68212304572,7.54856124143819
"1962/1963",1963,1565,1758,102.951564591666,4.72799526674691
"1963/1964",1964,2226,2624.5,131.297684323153,6.57335674999273
"1964/1965",1965,2608,2781,133.421252688759,6.8378301252488
"1965/1966",1966,2151,2459.5,121.080841201991,8.14910368084521
"1966/1967",1967,2349,2569,127.098090022108,8.37549518521893
"1967/1968",1968,2499,2378.5,119.719919349576,7.79394357717058
"1968/1969",1969,2337,2296.5,126.928515143516,6.76134427790179
"1969/1970",1970,2336,2538.5,130.962294526903,6.14806598972283
"1970/1971",1971,2393,2689.5,132.640215522991,7.22768860710082
"1971/1972",1972,2539,2744.5,138.174174961123,7.97532854964213
"1972/1973",1973,2953,2945.5,140.420072184666,6.37110843756763
"1973/1974",1974,2788,3485,143.954671528761,8.21860839627279
"1974/1975",1975,2767,3269.5,145.322745887783,8.19030651011293
"1975/1976",1976,2353,2701,129.772608155399,6.93194829127336
"1976/1977",1977,2417,2800.5,134.529341076618,7.9992687785339
"1977/1978",1978,2526,2905,137.461429659174,7.74518859553379
"1978/1979",1979,2581,2923.5,135.388726710672,6.77540088136118
"1979/1980",1980,2600,2909.5,138.282002855232,7.94894357370606
"1980/1981",1981,2177,2147.5,117.147360790846,7.1262027603126
"1981/1982",1982,2296,2782.5,137.569522974079,6.66306597821168
"1982/1983",1983,2068,2345.5,125.904944315983,8.74441027131265
"1983/1984",1984,2828,2817,135.643789561405,6.76551637011077
"1984/1985",1985,2240,2325.5,122.693852929775,6.4952122083786
"1985/1986",1986,2255,2546,127.063149194105,6.67075465728511
"1986/1987",1987,1975,2397,125.361895348548,6.61568390379906
"1987/1988",1988,2526,3004,137.512934246457,8.44335670819497
"1988/1989",1989,2200,2606,126.634840864092,9.10075460297038
"1989/1990",1990,2316,2670.5,129.778879978725,9.10459894250709
"1990/1991",1991,2121,2453,133.400057922708,8.09299519153329
"1991/1992",1992,2537,3138,141.354373546358,7.90354451368795
"1992/1993",1993,1986,2307,126.083217451208,8.15264141661519
"1993/1994",1994,1964,2799,135.056921558231,8.48773574874789
"1994/1995",1995,2310,2459,123.621144808012,9.23900931686128
"1995/1996",1996,2291,2196.5,119.220057972019,6.68903749858077
"1996/1997",1997,2345,2757.5,133.864299400992,7.5667452032959
"1997/1998",1998,1874,2392,128.757541870162,8.77759423283509
"1998/1999",1999,2272,2793.5,133.550549144752,8.04922160760605
"1999/2000",2000,2067,2689.5,130.847904811188,8.60373229146476
"2000/2001",2001,2232,2531,124.757892897123,9.08002347135828
"2001/2002",2002,1806,2572,134.024648871954,8.71238197014175
"2002/2003",2003,2268,2529.5,128.249449817901,7.99537726918692
"2003/2004",2004,2449,2483.5,125.522391503246,8.09354450944111
"2004/2005",2005,2359,2260.5,122.561519598343,7.54415086417828
"2005/2006",2006,2055,2084,119.450698476122,6.80695748442942
"2006/2007",2007,2347,2822.5,133.025728315978,10.5585847590646
"2007/2008",2008,2474,2912.5,140.768581490379,8.2076055397555
"2008/2009",2009,2139,2416,123.714967531267,7.59908010823353
"2009/2010",2010,2113,2069,112.071138217244,7.34476407618209
"2010/2011",2011,2298,2511.5,127.563974009763,7.74693387851365
"2011/2012",2012,2072,2742.5,134.448375267592,8.12143183276145
"2012/2013",2013,2329,2575,130.449712012043,7.40433954654859
"1950/1951",1951,2556,3108.5,137.203036696794,7.48995825532669
"1951/1952",1952,2646,2749.5,131.517526090728,7.98683089680288
"1952/1953",1953,2425,2424,118.928393554882,7.0081131403106
"1953/1954",1954,2100,2630,127.068931747772,6.71023578847811
"1954/1955",1955,2274,2453.5,129.976128573421,6.87568389798761
"1955/1956",1956,1916,2350,121.247980994948,5.66330982197706
"1956/1957",1957,2074,2588.5,125.505981016327,8.12344330406027
"1957/1958",1958,2224,2822,136.689802100518,6.79502352243201
"1958/1959",1959,2369,2636.5,125.884524427478,8.56186310558158
"1959/1960",1960,2016,2565.5,126.821696727938,7.8312675199983
"1960/1961",1961,1772,1953,109.91711109272,9.26575459928234
"1961/1962",1962,2220,2422.5,122.021027014798,7.54856124143819
"1962/1963",1963,1490,1647,103.614402152037,4.72799526674691
"1963/1964",1964,2152,2584,131.931521858042,6.57335674999273
"1964/1965",1965,2501,2809,135.024298019415,6.8378301252488
"1965/1966",1966,1930,2295,118.923450886155,8.14910368084521
"1966/1967",1967,2150,2477.5,124.845145175387,8.37549518521893
"1967/1968",1968,2371,2432.5,121.634206132017,7.79394357717058
"1968/1969",1969,2287,2341,118.679295901807,6.76134427790179
"1969/1970",1970,2242,2553.5,129.79179838118,6.14806598972283
"1970/1971",1971,2139,2631.5,123.075757709622,7.22768860710082
"1971/1972",1972,2378,2830.5,136.628629077155,7.97532854964213
"1972/1973",1973,2852,3086.5,139.024837861948,6.37110843756763
"1973/1974",1974,2369,3355,140.677034035476,8.21860839627279
"1974/1975",1975,2466,3199,143.951288652988,8.19030651011293
"1975/1976",1976,2121,2663.5,130.654104051215,6.93194829127336
"1976/1977",1977,2188,2688.5,128.380818770266,7.9992687785339
"1977/1978",1978,2348,2902.5,137.150774986263,7.74518859553379
"1978/1979",1979,2308,2898.5,131.95418669226,6.77540088136118
"1979/1980",1980,2378,2933.5,138.13516089788,7.94894357370606
"1980/1981",1981,2141,2133.5,110.962123025503,7.1262027603126
"1981/1982",1982,2000,2697.5,135.625222215785,6.66306597821168
"1982/1983",1983,1905,2279.5,123.128799828685,8.74441027131265
"1983/1984",1984,2653,2893,135.152593109193,6.76551637011077
"1984/1985",1985,2145,2333.5,123.567957968825,6.4952122083786
"1985/1986",1986,2051,2497.5,126.612639801954,6.67075465728511
"1986/1987",1987,1894,2267,123.01458696355,6.61568390379906
"1987/1988",1988,2218,2880,131.097174105971,8.44335670819497
"1988/1989",1989,2001,2498.5,125.104111921661,9.10075460297038
"1989/1990",1990,2028,2537.5,125.274540216307,9.10459894250709
"1990/1991",1991,2024,2390.5,125.14598986425,8.09299519153329
"1991/1992",1992,2218,3039.5,140.970169778296,7.90354451368795
"1992/1993",1993,1847,2191.5,125.396904396169,8.15264141661519
"1993/1994",1994,1666,2561.5,120.948313569806,8.48773574874789
"1994/1995",1995,2111,2331,122.555472628387,9.23900931686128
"1995/1996",1996,2290,2267.5,116.266326458997,6.68903749858077
"1996/1997",1997,2150,2628,130.479790109753,7.5667452032959
"1997/1998",1998,1800,2279,122.282876483179,8.77759423283509
"1998/1999",1999,2150,2657,130.024264183572,8.04922160760605
"1999/2000",2000,1800,2417,125.122887371826,8.60373229146476
"2000/2001",2001,2051,2434.5,124.166228090403,9.08002347135828
"2001/2002",2002,1573,2323,124.98141816857,8.71238197014175
"2002/2003",2003,2073,2482.5,126.579302996265,7.99537726918692
"2003/2004",2004,2384,2451.5,123.485884661773,8.09354450944111
"2004/2005",2005,2245,2250.5,116.219904384617,7.54415086417828
"2005/2006",2006,2029,2010.5,114.155296341334,6.80695748442942
"2006/2007",2007,2053,2642,127.473171137074,10.5585847590646
"2007/2008",2008,2216,2855,134.770173959906,8.2076055397555
"2008/2009",2009,1966,2338.5,119.405998955493,7.59908010823353
"2009/2010",2010,2046,2034,112.626042581857,7.34476407618209
"2010/2011",2011,2060,2424,125.273129085249,7.74693387851365
"2011/2012",2012,1812,2544.5,127.899414262995,8.12143183276145
"2012/2013",2013,2218,2515.5,129.152972767018,7.40433954654859
