"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2480,2499.5,128.420477288306,11.3947876376179
"2001/2002",2002,2182,2945.5,137.225842754961,11.0761555692682
"2002/2003",2003,2556,2436.5,133.281954007439,10.2823348322945
"2003/2004",2004,2345,2357.5,126.37239454146,10.2941313817695
"2004/2005",2005,2225,2181.5,121.702779766171,10.0244810644731
"2005/2006",2006,2075,2076,121.121340785632,9.2527829685143
"2006/2007",2007,2642,2922,132.387400421824,13.3579008012861
"2007/2008",2008,2713,2886.5,142.590999692515,10.8632158760917
"2008/2009",2009,2349,2420,120.961502824282,10.4847404881477
"2009/2010",2010,2020,2035,110.774161204013,9.95775936785119
"2010/2011",2011,2501,2516.5,129.472606240631,10.3766980377325
"2011/2012",2012,2467,2799.5,136.160535813637,10.8308919331522
"2012/2013",2013,2534,2438.5,129.210950987327,10.0230895550702
"1950/1951",1951,2963,3062.5,142.700044214516,9.32733328131338
"1951/1952",1952,2580,2441,124.477822482025,10.3355398315482
"1952/1953",1953,2545,2210.5,118.822908048573,9.31648579727911
"1953/1954",1954,2423,2756,132.939869307905,8.97155655970586
"1954/1955",1955,2272,2309,131.829450022137,8.9244339192497
"1955/1956",1956,2298,2467.5,121.48709667433,7.92659622342042
"1956/1957",1957,2479,2793.5,134.741288398894,10.0948112515803
"1957/1958",1958,2582,2887.5,139.439806026639,8.81655656317038
"1958/1959",1959,2793,2696.5,132.533891419945,10.5818867123914
"1959/1960",1960,2359,2768.5,133.510005880245,9.83802810557921
"1960/1961",1961,2099,2268,114.573941780073,11.3327121673073
"1961/1962",1962,2390,2309.5,119.526153316588,9.50542447230128
"1962/1963",1963,1636,1894.5,105.175496301732,6.98849056629499
"1963/1964",1964,2258,2468,125.087232457594,8.6084271940958
"1964/1965",1965,2656,2732.5,135.199762568226,8.96872637108988
"1965/1966",1966,2345,2376,121.736487123784,10.3922404902153
"1966/1967",1967,2478,2619.5,127.491172628256,10.6065565231608
"1967/1968",1968,2497,2257.5,118.191923322727,10.1370656575806
"1968/1969",1969,2180,2212,121.505554116069,9.00941033244467
"1969/1970",1970,2373,2400,124.800483712724,8.40716977986806
"1970/1971",1971,2524,2680.5,128.610064168353,9.48106126529867
"1971/1972",1972,2621,2869.5,139.510865363611,10.3422064980658
"1972/1973",1973,3012,2770,136.522507979924,8.55016505969073
"1973/1974",1974,3067,3678.5,145.603027291275,10.7081131246644
"1974/1975",1975,2975,3330,146.279446603013,10.366179170043
"1975/1976",1976,2435,2639,128.93641267706,9.43281684703076
"1976/1977",1977,2403,2768.5,132.645485546417,10.6065093533505
"1977/1978",1978,2644,2922,136.458043365792,10.1290565338337
"1978/1979",1979,2662,3002,136.981227428346,9.07205184047848
"1979/1980",1980,2659,2932.5,137.783540610047,10.1781924172248
"1980/1981",1981,2249,2072.5,113.462224268886,9.53393862260734
"1981/1982",1982,2442,2958,139.067508253768,8.91096693841864
"1982/1983",1983,2139,2440.5,126.676319045416,10.8711319889452
"1983/1984",1984,2959,2790,133.099746809928,9.27225347033794
"1984/1985",1985,2352,2407.5,120.916568288982,8.73589618761479
"1985/1986",1986,2390,2542.5,125.180318584533,9.04606127502168
"1986/1987",1987,2120,2459,125.930164318665,8.74816033828406
"1987/1988",1988,2755,2988,138.40367238246,10.7020186965962
"1988/1989",1989,2327,2694.5,128.80037253153,11.3533489592988
"1989/1990",1990,2338,2687,128.020296677352,11.1309904737029
"1990/1991",1991,2294,2533,129.22028674986,10.0623820070221
"1991/1992",1992,2857,3222.5,140.244095608676,10.0673708234577
"1992/1993",1993,2150,2395.5,125.976794204102,10.2374291729208
"1993/1994",1994,2242,3018,138.714290369852,10.772665010014
"1994/1995",1995,2389,2359.5,121.281191430063,11.4119338636497
"1995/1996",1996,2205,2046,115.24569375449,8.88946005166399
"1996/1997",1997,2401,2808.5,134.146792879072,9.79360842812402
"1997/1998",1998,2093,2479,128.640404473299,11.1514857562637
"1998/1999",1999,2369,2712,131.43830608127,10.2471225689306
"1999/2000",2000,2289,2791.5,132.4702454045,11.0335679849601
"2000/2001",2001,2515,2583.5,127.274056903509,11.3947876376179
"2001/2002",2002,1945,2819,136.037132133634,11.0761555692682
"2002/2003",2003,2560,2585.5,130.9892196655,10.2823348322945
"2003/2004",2004,2357,2393.5,123.113665083684,10.2941313817695
"2004/2005",2005,2262,2263.5,121.742550058663,10.0244810644731
"2005/2006",2006,2055,2130,119.522863472372,9.2527829685143
"2006/2007",2007,2393,2910.5,132.858173859602,13.3579008012861
"2007/2008",2008,2540,2991,139.251178707984,10.8632158760917
"2008/2009",2009,2277,2401,122.229834299919,10.4847404881477
"2009/2010",2010,2025,2079.5,110.761097050481,9.95775936785119
"2010/2011",2011,2404,2587.5,128.444879579817,10.3766980377325
"2011/2012",2012,2187,2819,133.654417482464,10.8308919331522
"2012/2013",2013,2428,2589.5,128.494418002146,10.0230895550702
"1950/1951",1951,2787,3136.5,140.16889852578,9.32733328131338
"1951/1952",1952,2619,2560.5,128.909421630265,10.3355398315482
"1952/1953",1953,2467,2383,117.386865612622,9.31648579727911
"1953/1954",1954,2215,2758,131.92424383697,8.97155655970586
"1954/1955",1955,2336,2431,133.247507268636,8.9244339192497
"1955/1956",1956,2141,2481.5,121.330596368676,7.92659622342042
"1956/1957",1957,2305,2788.5,129.734692170216,10.0948112515803
"1957/1958",1958,2398,2927.5,140.04108791439,8.81655656317038
"1958/1959",1959,2678,2807,131.169277921775,10.5818867123914
"1959/1960",1960,2141,2717.5,129.257606808244,9.83802810557921
"1960/1961",1961,1870,2150,114.226893726477,11.3327121673073
"1961/1962",1962,2304,2384,123.387808651071,9.50542447230128
"1962/1963",1963,1567,1847.5,108.002707411382,6.98849056629499
"1963/1964",1964,2149,2541,127.13110083985,8.6084271940958
"1964/1965",1965,2622,2873,137.624274591574,8.96872637108988
"1965/1966",1966,2159,2331,118.962559255327,10.3922404902153
"1966/1967",1967,2287,2610,128.25857471485,10.6065565231608
"1967/1968",1968,2469,2357.5,118.713721291978,10.1370656575806
"1968/1969",1969,2181,2257.5,121.327788384207,9.00941033244467
"1969/1970",1970,2304,2530,129.739639658213,8.40716977986806
"1970/1971",1971,2328,2689.5,126.940575127737,9.48106126529867
"1971/1972",1972,2441,2957.5,141.688533463544,10.3422064980658
"1972/1973",1973,2962,3015,141.00563197184,8.55016505969073
"1973/1974",1974,2664,3614,143.892996771372,10.7081131246644
"1974/1975",1975,2722,3338.5,145.637601371945,10.366179170043
"1975/1976",1976,2275,2665.5,130.444617119277,9.43281684703076
"1976/1977",1977,2224,2680.5,129.260996635727,10.6065093533505
"1977/1978",1978,2468,3008,139.675418464522,10.1290565338337
"1978/1979",1979,2424,3025,134.198231052247,9.07205184047848
"1979/1980",1980,2555,2978,139.249222172789,10.1781924172248
"1980/1981",1981,2196,2154,113.5447025304,9.53393862260734
"1981/1982",1982,2216,2925,136.835724448703,8.91096693841864
"1982/1983",1983,2045,2396.5,125.700577395863,10.8711319889452
"1983/1984",1984,2838,2920,134.495758113553,9.27225347033794
"1984/1985",1985,2301,2470.5,124.688030807898,8.73589618761479
"1985/1986",1986,2259,2566.5,126.945107689099,9.04606127502168
"1986/1987",1987,1954,2427.5,127.39584075258,8.74816033828406
"1987/1988",1988,2565,2967.5,133.840204574657,10.7020186965962
"1988/1989",1989,2104,2645,126.775564360266,11.3533489592988
"1989/1990",1990,2122,2601,126.12364841658,11.1309904737029
"1990/1991",1991,2196,2480,124.8419720879,10.0623820070221
"1991/1992",1992,2622,3202.5,140.698963738781,10.0673708234577
"1992/1993",1993,2001,2323.5,123.139087815442,10.2374291729208
"1993/1994",1994,1941,2819,132.726505912727,10.772665010014
"1994/1995",1995,2295,2388.5,120.619399824902,11.4119338636497
"1995/1996",1996,2258,2136.5,116.648944196599,8.88946005166399
"1996/1997",1997,2289,2751,132.850277847854,9.79360842812402
"1997/1998",1998,1918,2386.5,128.133641834658,11.1514857562637
"1998/1999",1999,2272,2657,129.694299307479,10.2471225689306
"1999/2000",2000,1896,2605.5,127.992806577283,11.0335679849601
"2000/2001",2001,2350,2554,124.782515738053,11.3947876376179
"2001/2002",2002,1746,2552,131.294252513284,11.0761555692682
"2002/2003",2003,2388,2636,126.477733499337,10.2823348322945
"2003/2004",2004,2350,2362.5,121.001148714973,10.2941313817695
"2004/2005",2005,2247,2233,118.283595327913,10.0244810644731
"2005/2006",2006,1974,2079,114.559319548685,9.2527829685143
"2006/2007",2007,2086,2715,130.037672700228,13.3579008012861
"2007/2008",2008,2293,2984.5,136.010733258284,10.8632158760917
"2008/2009",2009,2051,2352.5,121.27956901444,10.4847404881477
"2009/2010",2010,1906,2060.5,112.131454620665,9.95775936785119
"2010/2011",2011,2276,2517,125.63145988843,10.3766980377325
"2011/2012",2012,1898,2673,130.23909019464,10.8308919331522
"2012/2013",2013,2303,2557,127.334140882351,10.0230895550702
"1950/1951",1951,2429,3069,135.85989979262,9.32733328131338
"1951/1952",1952,2544,2639.5,128.560421479541,10.3355398315482
"1952/1953",1953,2361,2403,115.285545475964,9.31648579727911
"1953/1954",1954,1913,2654,127.271962445624,8.97155655970586
"1954/1955",1955,2342,2479.5,131.133218763959,8.9244339192497
"1955/1956",1956,1887,2409.5,118.789294305999,7.92659622342042
"1956/1957",1957,2056,2665.5,129.738687199854,10.0948112515803
"1957/1958",1958,2192,2823.5,138.396623694752,8.81655656317038
"1958/1959",1959,2423,2791,127.584406394688,10.5818867123914
"1959/1960",1960,1929,2548,127.28999772146,9.83802810557921
"1960/1961",1961,1658,1957.5,108.380058084399,11.3327121673073
"1961/1962",1962,2194,2331,124.465987947463,9.50542447230128
"1962/1963",1963,1516,1693,101.948252072315,6.98849056629499
"1963/1964",1964,2014,2488.5,125.88905763105,8.6084271940958
"1964/1965",1965,2536,2841,137.398602421221,8.96872637108988
"1965/1966",1966,1931,2152,114.721486711502,10.3922404902153
"1966/1967",1967,2044,2482,122.038585275487,10.6065565231608
"1967/1968",1968,2381,2367,119.650476106595,10.1370656575806
"1968/1969",1969,2115,2244.5,116.527455449343,9.00941033244467
"1969/1970",1970,2175,2500.5,129.088625480307,8.40716977986806
"1970/1971",1971,1984,2571,124.270118503584,9.48106126529867
"1971/1972",1972,2238,2900.5,137.600474150753,10.3422064980658
"1972/1973",1973,2792,3155,141.059516731918,8.55016505969073
"1973/1974",1974,2188,3342.5,141.663950225872,10.7081131246644
"1974/1975",1975,2390,3240.5,142.295487181535,10.366179170043
"1975/1976",1976,1989,2579.5,128.215436052878,9.43281684703076
"1976/1977",1977,2086,2520,125.874419774571,10.6065093533505
"1977/1978",1978,2309,2934.5,133.957270755258,10.1290565338337
"1978/1979",1979,2171,2867.5,129.711862662771,9.07205184047848
"1979/1980",1980,2290,2950,137.532204291846,10.1781924172248
"1980/1981",1981,2094,2102.5,109.548462582375,9.53393862260734
"1981/1982",1982,1922,2746,133.125098015516,8.91096693841864
"1982/1983",1983,1858,2258,121.913638682492,10.8711319889452
"1983/1984",1984,2552,2992.5,130.933211103776,9.27225347033794
"1984/1985",1985,2124,2455.5,125.845085438731,8.73589618761479
"1985/1986",1986,2101,2470.5,126.346361764307,9.04606127502168
"1986/1987",1987,1781,2267,121.194487220491,8.74816033828406
"1987/1988",1988,2267,2853,133.328686307291,10.7020186965962
"1988/1989",1989,1949,2489.5,120.226981147305,11.3533489592988
"1989/1990",1990,1906,2403,124.056722137888,11.1309904737029
"1990/1991",1991,1981,2400,123.187812447645,10.0623820070221
"1991/1992",1992,2219,3099.5,142.62485789106,10.0673708234577
"1992/1993",1993,1865,2237.5,123.229162201716,10.2374291729208
"1993/1994",1994,1588,2521.5,124.580528752599,10.772665010014
"1994/1995",1995,2114,2327.5,121.905243029108,11.4119338636497
"1995/1996",1996,2258,2172.5,116.820957457554,8.88946005166399
"1996/1997",1997,2073,2591,129.542503442386,9.79360842812402
"1997/1998",1998,1761,2211,117.407852444469,11.1514857562637
"1998/1999",1999,2082,2536.5,125.225610754696,10.2471225689306
"1999/2000",2000,1645,2307,122.272252702954,11.0335679849601
"2000/2001",2001,2114,2458.5,122.870019751794,11.3947876376179
"2001/2002",2002,1551,2262,121.483695042254,11.0761555692682
"2002/2003",2003,2108,2606,128.322242532516,10.2823348322945
"2003/2004",2004,2176,2300,118.598494650885,10.2941313817695
"2004/2005",2005,2072,2175,114.075568393018,10.0244810644731
"2005/2006",2006,1909,1936,111.60610986896,9.2527829685143
"2006/2007",2007,1762,2435,123.589697840656,13.3579008012861
"2007/2008",2008,2004,2754,131.803397523706,10.8632158760917
"2008/2009",2009,1791,2252,121.255611058092,10.4847404881477
"2009/2010",2010,1897,1971.5,109.468145991324,9.95775936785119
"2010/2011",2011,2012,2372.5,122.109672408132,10.3766980377325
"2011/2012",2012,1563,2415,125.372850808444,10.8308919331522
"2012/2013",2013,2213,2459,126.138802243522,10.0230895550702
"1950/1951",1951,2103,2859.5,133.237878100843,9.32733328131338
"1951/1952",1952,2293,2566,127.715237141247,10.3355398315482
"1952/1953",1953,2155,2276,111.450324388016,9.31648579727911
"1953/1954",1954,1660,2398.5,124.697052680645,8.97155655970586
"1954/1955",1955,2258,2499.5,127.96842506551,8.9244339192497
"1955/1956",1956,1649,2239.5,118.760524838927,7.92659622342042
"1956/1957",1957,1732,2439,118.710577351435,10.0948112515803
"1957/1958",1958,1923,2631.5,135.62437040068,8.81655656317038
"1958/1959",1959,2068,2662,121.204772681989,10.5818867123914
"1959/1960",1960,1660,2268,120.10005590117,9.83802810557921
"1960/1961",1961,1444,1644.5,103.656652883422,11.3327121673073
"1961/1962",1962,1968,2234,121.771395137233,9.50542447230128
"1962/1963",1963,1362,1512.5,97.7241441957601,6.98849056629499
"1963/1964",1964,1898,2361.5,123.702317881738,8.6084271940958
"1964/1965",1965,2232,2738,132.372551760686,8.96872637108988
"1965/1966",1966,1533,1875,112.18155664932,10.3922404902153
"1966/1967",1967,1699,2262,121.017074663226,10.6065565231608
"1967/1968",1968,2119,2273,118.110421715284,10.1370656575806
"1968/1969",1969,1938,2161.5,112.979172021676,9.00941033244467
"1969/1970",1970,2080,2391,127.674024132032,8.40716977986806
"1970/1971",1971,1617,2346.5,120.610199081156,9.48106126529867
"1971/1972",1972,1966,2726,133.703797369584,10.3422064980658
"1972/1973",1973,2384,3102,142.226633565567,8.55016505969073
"1973/1974",1974,1532,2967.5,136.025225544859,10.7081131246644
"1974/1975",1975,1917,3009,140.695098452148,10.366179170043
"1975/1976",1976,1744,2380,125.882300350553,9.43281684703076
"1976/1977",1977,1730,2232,119.194721939641,10.6065093533505
"1977/1978",1978,2044,2726.5,129.085919643869,10.1290565338337
"1978/1979",1979,1821,2593,125.945172768862,9.07205184047848
"1979/1980",1980,1908,2781.5,134.047155392315,10.1781924172248
"1980/1981",1981,1919,1940,108.133995908792,9.53393862260734
"1981/1982",1982,1615,2471.5,124.654325475131,8.91096693841864
"1982/1983",1983,1705,2070.5,117.924002220597,10.8711319889452
"1983/1984",1984,2186,2808,127.068095456091,9.27225347033794
"1984/1985",1985,1939,2326.5,123.93564753158,8.73589618761479
"1985/1986",1986,1788,2323,122.973446897243,9.04606127502168
"1986/1987",1987,1590,2035,117.592645119683,8.74816033828406
"1987/1988",1988,1788,2595.5,128.083951020697,10.7020186965962
"1988/1989",1989,1753,2172.5,113.235715258517,11.3533489592988
"1989/1990",1990,1575,2142,115.252063278136,11.1309904737029
"1990/1991",1991,1725,2228,117.447465751272,10.0623820070221
"1991/1992",1992,1724,2825.5,137.083962261514,10.0673708234577
"1992/1993",1993,1720,2034.5,119.197705372039,10.2374291729208
"1993/1994",1994,1253,2084.5,115.970302387152,10.772665010014
"1994/1995",1995,1917,2142.5,114.369733351705,11.4119338636497
"1995/1996",1996,2193,2145.5,114.58423371538,8.88946005166399
"1996/1997",1997,1760,2390.5,125.627113064465,9.79360842812402
"1997/1998",1998,1566,1947,110.883148264352,11.1514857562637
"1998/1999",1999,1829,2322.5,121.467104668877,10.2471225689306
"1999/2000",2000,1301,1870.5,112.031577758062,11.0335679849601
"2000/2001",2001,1789,2218,117.700581023311,11.3947876376179
"2001/2002",2002,1268,1933.5,108.217055509611,11.0761555692682
"2002/2003",2003,1810,2406.5,122.351191076268,10.2823348322945
"2003/2004",2004,1931,2197.5,116.628685382873,10.2941313817695
"2004/2005",2005,1858,2054,111.288517815227,10.0244810644731
"2005/2006",2006,1718,1770,109.636879910505,9.2527829685143
"2006/2007",2007,1383,2089,113.739144730804,13.3579008012861
"2007/2008",2008,1685,2413.5,118.585340078383,10.8632158760917
"2008/2009",2009,1514,1970.5,116.361620733702,10.4847404881477
"2009/2010",2010,1815,1834,107.357661851275,9.95775936785119
"2010/2011",2011,1690,2129,114.508184688922,10.3766980377325
"2011/2012",2012,1296,2047,116.67287751691,10.8308919331522
"2012/2013",2013,1969,2293.5,121.848483107389,10.0230895550702
"1950/1951",1951,1585,2507.5,122.606660583973,9.32733328131338
"1951/1952",1952,1908,2409.5,125.760852707371,10.3355398315482
"1952/1953",1953,1861,2070.5,108.750791255384,9.31648579727911
"1953/1954",1954,1366,2023,113.871679452621,8.97155655970586
"1954/1955",1955,2061,2437,123.685396048819,8.9244339192497
"1955/1956",1956,1427,1990,117.351559835726,7.92659622342042
"1956/1957",1957,1435,2081.5,113.758619535799,10.0948112515803
"1957/1958",1958,1547,2384,128.769858755764,8.81655656317038
"1958/1959",1959,1611,2352.5,119.394634650675,10.5818867123914
"1959/1960",1960,1332,1919,112.208388430014,9.83802810557921
"1960/1961",1961,1137,1268.5,98.1916105367677,11.3327121673073
"1961/1962",1962,1612,2110.5,121.638646530445,9.50542447230128
"1962/1963",1963,1280,1294.5,94.5081686500668,6.98849056629499
"1963/1964",1964,1681,2168.5,116.002687376069,8.6084271940958
"1964/1965",1965,1718,2539.5,126.212341522389,8.96872637108988
"1965/1966",1966,1202,1475,105.415262360048,10.3922404902153
"1966/1967",1967,1388,1906.5,115.166322892806,10.6065565231608
"1967/1968",1968,1774,2081.5,115.273567395982,10.1370656575806
"1968/1969",1969,1739,1970.5,109.272874925275,9.00941033244467
"1969/1970",1970,1891,2222,120.40790831496,8.40716977986806
"1970/1971",1971,1290,1966,114.06846907636,9.48106126529867
"1971/1972",1972,1695,2446,125.570589384784,10.3422064980658
"1972/1973",1973,1969,2910,133.379523216527,8.55016505969073
"1973/1974",1974,896,2488.5,125.079526477837,10.7081131246644
"1974/1975",1975,1403,2657,130.653273520842,10.366179170043
"1975/1976",1976,1459,2043.5,116.416742994393,9.43281684703076
"1976/1977",1977,1329,1898,108.78908554173,10.6065093533505
"1977/1978",1978,1688,2448.5,123.465107648602,10.1290565338337
"1978/1979",1979,1355,2232.5,120.226033519684,9.07205184047848
"1979/1980",1980,1514,2501.5,126.810741624534,10.1781924172248
"1980/1981",1981,1627,1677,106.659236214862,9.53393862260734
"1981/1982",1982,1292,2082.5,115.627909181829,8.91096693841864
"1982/1983",1983,1453,1775.5,110.86576313404,10.8711319889452
"1983/1984",1984,1752,2477.5,125.425508376196,9.27225347033794
"1984/1985",1985,1679,2127.5,119.663591776551,8.73589618761479
"1985/1986",1986,1522,2102,118.802941187672,9.04606127502168
"1986/1987",1987,1357,1748.5,112.225870153128,8.74816033828406
"1987/1988",1988,1298,2165.5,119.05781597978,10.7020186965962
"1988/1989",1989,1421,1857,102.797253054643,11.3533489592988
"1989/1990",1990,1272,1815.5,104.908154003304,11.1309904737029
"1990/1991",1991,1397,1924.5,112.632014404435,10.0623820070221
"1991/1992",1992,1309,2411,125.930698400899,10.0673708234577
"1992/1993",1993,1483,1771,113.407759872312,10.2374291729208
"1993/1994",1994,941,1545,97.3039449152981,10.772665010014
"1994/1995",1995,1620,1845,111.918861026303,11.4119338636497
"1995/1996",1996,2017,2037,112.207859471553,8.88946005166399
"1996/1997",1997,1404,2082,118.806959159702,9.79360842812402
"1997/1998",1998,1337,1564,100.349680199425,11.1514857562637
"1998/1999",1999,1419,2062,110.509086233423,10.2471225689306
"1999/2000",2000,952,1432,99.9276359437934,11.0335679849601
"2000/2001",2001,1390,1868.5,109.421433761316,11.3947876376179
"2001/2002",2002,1018,1514,96.709949509724,11.0761555692682
"2002/2003",2003,1510,2122,122.667295828059,10.2823348322945
"2003/2004",2004,1576,1921,110.533835990928,10.2941313817695
"2004/2005",2005,1576,1802.5,105.892480693826,10.0244810644731
"2005/2006",2006,1486,1489.5,102.54163000967,9.2527829685143
"2006/2007",2007,980,1647,99.5138699522863,13.3579008012861
"2007/2008",2008,1337,2011,109.844991598348,10.8632158760917
"2008/2009",2009,1273,1647.5,110.674709142112,10.4847404881477
"2009/2010",2010,1719,1716.5,106.178955491785,9.95775936785119
"2010/2011",2011,1281,1765.5,106.207159178277,10.3766980377325
"2011/2012",2012,1021,1610.5,100.465189298846,10.8308919331522
"2012/2013",2013,1657,2065,113.381812961997,10.0230895550702
