"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.5,13.0833,1951-03-12,-4.91999989002943,2.02999995462596,-1.44499996770173,1951,3,1951
53.5,13.0833,1951-03-13,-2.72999993897974,6.49999985471368,1.88499995786697,1951,3,1951
53.5,13.0833,1951-03-14,0.26999999396503,12.2299997266382,6.24999986030161,1951,3,1951
53.5,13.0833,1951-03-15,2.39999994635582,10.9999997541308,6.69999985024333,1951,3,1951
53.5,13.0833,1951-03-16,3.41999992355704,7.07999984174967,5.24999988265336,1951,3,1951
53.5,13.0833,1951-03-17,-0.279999993741512,6.7199998497963,3.21999992802739,1951,3,1951
53.5,13.0833,1951-03-18,0.259999994188547,5.26999988220632,2.76499993819743,1951,3,1951
53.5,13.0833,1951-03-19,4.61999989673495,12.6599997170269,8.63999980688095,1951,3,1951
53.5,13.0833,1951-03-20,0.449999989941716,9.24999979324639,4.84999989159405,1951,3,1951
53.5,13.0833,1951-03-21,-2.4699999447912,4.08999990858138,0.809999981895089,1951,3,1951
53.5,13.0833,1951-03-22,-3.61999991908669,4.56999989785254,0.474999989382923,1951,3,1951
53.5,13.0833,1951-03-23,-2.25999994948506,6.05999986454844,1.89999995753169,1951,3,1951
53.5,13.0833,1951-03-24,1.16999997384846,9.10999979637563,5.13999988511205,1951,3,1951
53.5,13.0833,1951-03-25,0.569999987259507,6.16999986208975,3.36999992467463,1951,3,1951
53.5,13.0833,1951-03-26,-2.55999994277954,4.73999989405274,1.0899999756366,1951,3,1951
53.5,13.0833,1951-03-27,-2.11999995261431,5.13999988511205,1.50999996624887,1951,3,1951
53.5,13.0833,1951-03-28,-1.98999995552003,6.8899998459965,2.44999994523823,1951,3,1951
53.5,13.0833,1951-03-29,-1.67999996244907,3.43999992311001,0.879999980330467,1951,3,1951
53.5,13.0833,1951-03-30,-3.9599999114871,3.24999992735684,-0.354999992065132,1951,3,1951
53.5,13.0833,1951-03-31,-3.17999992892146,7.33999983593822,2.07999995350838,1951,3,1951
53.5,13.0833,1951-04-01,-0.439999990165234,7.90999982319772,3.73499991651624,1951,4,1951
53.5,13.0833,1951-04-02,-0.239999994635582,10.2599997706711,5.00999988801777,1951,4,1951
53.5,13.0833,1951-04-03,3.42999992333353,12.2399997264147,7.8349998248741,1951,4,1951
53.5,13.0833,1951-04-04,1.67999996244907,9.74999978207052,5.7149998722598,1951,4,1951
53.5,13.0833,1951-04-05,-0.329999992623925,12.0699997302145,5.86999986879528,1951,4,1951
53.5,13.0833,1951-04-06,3.40999992378056,11.8199997358024,7.61499982979149,1951,4,1951
53.5,13.0833,1951-04-07,2.32999994792044,11.0799997523427,6.70499985013157,1951,4,1951
53.5,13.0833,1951-04-08,4.71999989449978,17.9699995983392,11.3449997464195,1951,4,1951
53.5,13.0833,1951-04-09,5.3399998806417,13.3199997022748,9.32999979145825,1951,4,1951
53.5,13.0833,1951-04-10,0.679999984800816,12.8399997130036,6.75999984890223,1951,4,1951
53.5,13.0833,1951-04-11,3.99999991059303,9.57999978587031,6.78999984823167,1951,4,1951
53.5,13.0833,1951-04-12,3.10999993048608,6.8899998459965,4.99999988824129,1951,4,1951
53.5,13.0833,1951-04-13,-0.839999981224537,9.31999979168177,4.23999990522861,1951,4,1951
53.5,13.0833,1951-04-14,2.1799999512732,14.089999685064,8.13499981816858,1951,4,1951
53.5,13.0833,1951-04-15,-0.279999993741512,9.03999979794025,4.37999990209937,1951,4,1951
53.5,13.0833,1951-04-16,-1.17999997362494,8.21999981626868,3.51999992132187,1951,4,1951
53.5,13.0833,1951-04-17,2.1799999512732,13.8599996902049,8.01999982073903,1951,4,1951
53.5,13.0833,1951-04-18,3.48999992199242,10.1599997729063,6.82499984744936,1951,4,1951
53.5,13.0833,1951-04-19,1.57999996468425,11.6999997384846,6.63999985158443,1951,4,1951
53.5,13.0833,1951-04-20,3.23999992758036,12.0299997311085,7.63499982934445,1951,4,1951
53.5,13.0833,1951-04-21,-1.64999996311963,10.8199997581542,4.58499989751726,1951,4,1951
53.5,13.0833,1951-04-22,0.539999987930059,10.1199997738004,5.32999988086522,1951,4,1951
53.5,13.0833,1951-04-23,-4.62999989651144,11.8699997346848,3.61999991908669,1951,4,1951
53.5,13.0833,1951-04-24,-1.62999996356666,15.9799996428192,7.17499983962625,1951,4,1951
53.5,13.0833,1951-04-25,2.36999994702637,18.5999995842576,10.484999765642,1951,4,1951
53.5,13.0833,1951-04-26,2.2399999499321,23.7999994680285,13.0199997089803,1951,4,1951
53.5,13.0833,1951-04-27,8.33999981358647,26.2799994125962,17.3099996130913,1951,4,1951
53.5,13.0833,1951-04-28,8.21999981626868,18.2299995925277,13.2249997043982,1951,4,1951
53.5,13.0833,1951-04-29,4.7099998947233,10.4399997666478,7.57499983068556,1951,4,1951
53.5,13.0833,1951-04-30,5.15999988466501,8.16999981738627,6.66499985102564,1951,4,1951
53.5,13.0833,1951-05-01,5.24999988265336,9.31999979168177,7.28499983716756,1951,5,NA
53.5,13.0833,1951-05-02,5.05999988690019,14.3699996788055,9.71499978285283,1951,5,NA
53.5,13.0833,1951-05-03,5.25999988242984,17.1399996168911,11.1999997496605,1951,5,NA
53.5,13.0833,1951-05-04,6.5999998524785,17.9499995987862,12.2749997256324,1951,5,NA
53.5,13.0833,1951-05-05,5.9699998665601,18.5199995860457,12.2449997263029,1951,5,NA
53.5,13.0833,1951-05-06,9.36999979056418,16.7599996253848,13.0649997079745,1951,5,NA
53.5,13.0833,1951-05-07,6.85999984666705,10.6599997617304,8.75999980419874,1951,5,NA
53.5,13.0833,1951-05-08,5.99999986588955,16.0099996421486,11.0049997540191,1951,5,NA
53.5,13.0833,1951-05-09,7.20999983884394,19.1199995726347,13.1649997057393,1951,5,NA
53.5,13.0833,1951-05-10,8.10999981872737,12.0499997306615,10.0799997746944,1951,5,NA
53.5,13.0833,1951-05-11,6.76999984867871,12.6699997168034,9.71999978274107,1951,5,NA
53.5,13.0833,1951-05-12,4.07999990880489,10.4199997670949,7.24999983794987,1951,5,NA
53.5,13.0833,1951-05-13,0.399999991059303,16.9899996202439,8.69499980565161,1951,5,NA
53.5,13.0833,1951-05-14,3.98999991081655,13.7499996926636,8.86999980174005,1951,5,NA
53.5,13.0833,1951-05-15,6.95999984443188,13.1299997065216,10.0449997754768,1951,5,NA
53.5,13.0833,1951-05-16,3.60999991931021,10.7999997586012,7.2049998389557,1951,5,NA
53.5,13.0833,1951-05-17,5.18999988399446,11.6399997398257,8.41499981191009,1951,5,NA
53.5,13.0833,1951-05-18,5.44999987818301,15.3199996575713,10.3849997678772,1951,5,NA
53.5,13.0833,1951-05-19,5.61999987438321,17.6299996059388,11.624999740161,1951,5,NA
53.5,13.0833,1951-05-20,8.46999981068075,21.1499995272607,14.8099996689707,1951,5,NA
53.5,13.0833,1951-05-21,11.0299997534603,20.9899995308369,16.0099996421486,1951,5,NA
53.5,13.0833,1951-05-22,7.17999983951449,21.7699995134026,14.4749996764585,1951,5,NA
53.5,13.0833,1951-05-23,10.4299997668713,17.0499996189028,13.7399996928871,1951,5,NA
53.5,13.0833,1951-05-24,9.38999979011714,18.6399995833635,14.0149996867403,1951,5,NA
53.5,13.0833,1951-05-25,6.8899998459965,17.8899996001273,12.3899997230619,1951,5,NA
53.5,13.0833,1951-05-26,5.61999987438321,16.1999996379018,10.9099997561425,1951,5,NA
53.5,13.0833,1951-05-27,5.69999987259507,15.3799996562302,10.5399997644126,1951,5,NA
53.5,13.0833,1951-05-28,8.44999981112778,19.0799995735288,13.7649996923283,1951,5,NA
53.5,13.0833,1951-05-29,10.3699997682124,15.4599996544421,12.9149997113273,1951,5,NA
53.5,13.0833,1951-05-30,5.78999987058342,11.5399997420609,8.66499980632216,1951,5,NA
53.5,13.0833,1951-05-31,3.99999991059303,13.6699996944517,8.83499980252236,1951,5,NA
53.5,13.0833,1951-06-01,2.27999994903803,17.7899996023625,10.0349997757003,1951,6,NA
53.5,13.0833,1951-06-02,4.6499998960644,19.5799995623529,12.1149997292086,1951,6,NA
53.5,13.0833,1951-06-03,7.5799998305738,23.1599994823337,15.3699996564537,1951,6,NA
53.5,13.0833,1951-06-04,10.1499997731298,23.269999479875,16.7099996265024,1951,6,NA
53.5,13.0833,1951-06-05,11.5499997418374,22.3299995008856,16.9399996213615,1951,6,NA
53.5,13.0833,1951-06-06,11.4499997440726,21.6599995158613,16.5549996299669,1951,6,NA
53.5,13.0833,1951-06-07,9.78999978117645,24.1699994597584,16.9799996204674,1951,6,NA
53.5,13.0833,1951-06-08,10.2599997706711,16.4799996316433,13.3699997011572,1951,6,NA
53.5,13.0833,1951-06-09,6.98999984376132,16.2199996374547,11.604999740608,1951,6,NA
53.5,13.0833,1951-06-10,4.4799998998642,17.529999608174,11.0049997540191,1951,6,NA
53.5,13.0833,1951-06-11,5.65999987348914,17.7899996023625,11.7249997379258,1951,6,NA
53.5,13.0833,1951-06-12,10.0099997762591,18.5499995853752,14.2799996808171,1951,6,NA
53.5,13.0833,1951-06-13,6.47999985516071,23.0099994856864,14.7449996704236,1951,6,NA
53.5,13.0833,1951-06-14,13.469999698922,19.0299995746464,16.2499996367842,1951,6,NA
53.5,13.0833,1951-06-15,12.0199997313321,22.9999994859099,17.509999608621,1951,6,NA
53.5,13.0833,1951-06-16,14.7099996712059,26.4599994085729,20.5849995398894,1951,6,NA
53.5,13.0833,1951-06-17,14.7099996712059,21.3699995223433,18.0399995967746,1951,6,NA
53.5,13.0833,1951-06-18,12.1599997282028,24.4799994528294,18.3199995905161,1951,6,NA
53.5,13.0833,1951-06-19,14.2699996810406,25.0199994407594,19.6449995609,1951,6,NA
53.5,13.0833,1951-06-20,12.2799997255206,20.5599995404482,16.4199996329844,1951,6,NA
53.5,13.0833,1951-06-21,10.1199997738004,19.5799995623529,14.8499996680766,1951,6,NA
53.5,13.0833,1951-06-22,7.83999982476234,21.54999951832,14.6949996715412,1951,6,NA
53.5,13.0833,1951-06-23,11.2199997492135,25.3299994338304,18.2749995915219,1951,6,NA
53.5,13.0833,1951-06-24,17.8499996010214,26.4799994081259,22.1649995045736,1951,6,NA
53.5,13.0833,1951-06-25,16.6299996282905,23.3099994789809,19.9699995536357,1951,6,NA
53.5,13.0833,1951-06-26,11.76999973692,19.4499995652586,15.6099996510893,1951,6,NA
53.5,13.0833,1951-06-27,12.4699997212738,21.0499995294958,16.7599996253848,1951,6,NA
53.5,13.0833,1951-06-28,8.8999998010695,15.6999996490777,12.2999997250736,1951,6,NA
53.5,13.0833,1951-06-29,10.4599997662008,18.3499995898455,14.4049996780232,1951,6,NA
53.5,13.0833,1951-06-30,10.6499997619539,15.4099996555597,13.0299997087568,1951,6,NA
53.5,13.0833,1951-07-01,9.47999978810549,19.6999995596707,14.5899996738881,1951,7,NA
53.5,13.0833,1951-07-02,6.80999984778464,22.4199994988739,14.6149996733293,1951,7,NA
53.5,13.0833,1951-07-03,9.37999979034066,21.7799995131791,15.5799996517599,1951,7,NA
53.5,13.0833,1951-07-04,14.2799996808171,20.2299995478243,17.2549996143207,1951,7,NA
53.5,13.0833,1951-07-05,10.5199997648597,16.7399996258318,13.6299996953458,1951,7,NA
53.5,13.0833,1951-07-06,8.01999982073903,16.9599996209145,12.4899997208267,1951,7,NA
53.5,13.0833,1951-07-07,6.7199998497963,15.1999996602535,10.9599997550249,1951,7,NA
53.5,13.0833,1951-07-08,12.8299997132272,23.8599994666874,18.3449995899573,1951,7,NA
53.5,13.0833,1951-07-09,12.4699997212738,25.3899994324893,18.9299995768815,1951,7,NA
53.5,13.0833,1951-07-10,15.7099996488541,23.1499994825572,19.4299995657057,1951,7,NA
53.5,13.0833,1951-07-11,11.8599997349083,24.5899994503707,18.2249995926395,1951,7,NA
53.5,13.0833,1951-07-12,17.0099996197969,30.6799993142486,23.8449994670227,1951,7,NA
53.5,13.0833,1951-07-13,17.3199996128678,24.8699994441122,21.09499952849,1951,7,NA
53.5,13.0833,1951-07-14,15.519999653101,25.7799994237721,20.6499995384365,1951,7,NA
53.5,13.0833,1951-07-15,14.2599996812642,22.399999499321,18.3299995902926,1951,7,NA
53.5,13.0833,1951-07-16,13.9899996872991,20.9999995306134,17.4949996089563,1951,7,NA
53.5,13.0833,1951-07-17,12.8399997130036,19.2999995686114,16.0699996408075,1951,7,NA
53.5,13.0833,1951-07-18,9.70999978296459,22.1499995049089,15.9299996439368,1951,7,NA
53.5,13.0833,1951-07-19,12.929999710992,20.3499995451421,16.639999628067,1951,7,NA
53.5,13.0833,1951-07-20,10.339999768883,18.2799995914102,14.3099996801466,1951,7,NA
53.5,13.0833,1951-07-21,11.8899997342378,20.5599995404482,16.224999637343,1951,7,NA
53.5,13.0833,1951-07-22,10.7399997599423,21.219999525696,15.9799996428192,1951,7,NA
53.5,13.0833,1951-07-23,8.97999979928136,22.0299995075911,15.5049996534362,1951,7,NA
53.5,13.0833,1951-07-24,9.89999977871776,23.9499994646758,16.9249996216968,1951,7,NA
53.5,13.0833,1951-07-25,12.4499997217208,23.3599994778633,17.9049995997921,1951,7,NA
53.5,13.0833,1951-07-26,14.0199996866286,19.8499995563179,16.9349996214733,1951,7,NA
53.5,13.0833,1951-07-27,13.1499997060746,21.8999995104969,17.5249996082857,1951,7,NA
53.5,13.0833,1951-07-28,8.98999979905784,23.269999479875,16.1299996394664,1951,7,NA
53.5,13.0833,1951-07-29,11.3999997451901,25.6699994262308,18.5349995857105,1951,7,NA
53.5,13.0833,1951-07-30,14.6399996727705,22.8999994881451,18.7699995804578,1951,7,NA
53.5,13.0833,1951-07-31,8.80999980308115,22.3499995004386,15.5799996517599,1951,7,NA
53.5,13.0833,1951-08-01,8.59999980777502,25.859999421984,17.2299996148795,1951,8,NA
53.5,13.0833,1951-08-02,14.1799996830523,27.1099993940443,20.6449995385483,1951,8,NA
53.5,13.0833,1951-08-03,17.1099996175617,26.0199994184077,21.5649995179847,1951,8,NA
53.5,13.0833,1951-08-04,14.339999679476,24.6299994494766,19.4849995644763,1951,8,NA
53.5,13.0833,1951-08-05,14.3199996799231,26.109999416396,20.2149995481595,1951,8,NA
53.5,13.0833,1951-08-06,16.7799996249378,24.9799994416535,20.8799995332956,1951,8,NA
53.5,13.0833,1951-08-07,12.929999710992,25.6999994255602,19.3149995682761,1951,8,NA
53.5,13.0833,1951-08-08,14.6199996732175,27.3299993891269,20.9749995311722,1951,8,NA
53.5,13.0833,1951-08-09,15.5799996517599,26.7599994018674,21.1699995268136,1951,8,NA
53.5,13.0833,1951-08-10,14.2899996805936,22.5599994957447,18.4249995881692,1951,8,NA
53.5,13.0833,1951-08-11,13.8099996913224,20.4399995431304,17.1249996172264,1951,8,NA
53.5,13.0833,1951-08-12,9.8199997805059,20.8999995328486,15.3599996566772,1951,8,NA
53.5,13.0833,1951-08-13,11.5299997422844,24.0099994633347,17.7699996028095,1951,8,NA
53.5,13.0833,1951-08-14,12.8199997134507,21.3699995223433,17.094999617897,1951,8,NA
53.5,13.0833,1951-08-15,8.82999980263412,18.9099995773286,13.8699996899813,1951,8,NA
53.5,13.0833,1951-08-16,10.9699997548014,19.9499995540828,15.4599996544421,1951,8,NA
53.5,13.0833,1951-08-17,11.1799997501075,19.4799995645881,15.3299996573478,1951,8,NA
53.5,13.0833,1951-08-18,7.03999984264374,19.2199995703995,13.1299997065216,1951,8,NA
53.5,13.0833,1951-08-19,10.2199997715652,20.8799995332956,15.5499996524304,1951,8,NA
53.5,13.0833,1951-08-20,9.759999781847,25.4099994320422,17.5849996069446,1951,8,NA
53.5,13.0833,1951-08-21,14.7499996703118,23.2999994792044,19.0249995747581,1951,8,NA
53.5,13.0833,1951-08-22,13.8799996897578,22.08999950625,17.9849995980039,1951,8,NA
53.5,13.0833,1951-08-23,13.3299997020513,20.5999995395541,16.9649996208027,1951,8,NA
53.5,13.0833,1951-08-24,12.7999997138977,20.0499995518476,16.4249996328726,1951,8,NA
53.5,13.0833,1951-08-25,8.88999980129302,24.1499994602054,16.5199996307492,1951,8,NA
53.5,13.0833,1951-08-26,10.1499997731298,24.969999441877,17.5599996075034,1951,8,NA
53.5,13.0833,1951-08-27,13.5499996971339,26.4999994076788,20.0249995524064,1951,8,NA
53.5,13.0833,1951-08-28,15.1999996602535,23.9899994637817,19.5949995620176,1951,8,NA
53.5,13.0833,1951-08-29,10.029999775812,20.2799995467067,15.1549996612594,1951,8,NA
53.5,13.0833,1951-08-30,14.6399996727705,30.4999993182719,22.5699994955212,1951,8,NA
53.5,13.0833,1951-08-31,15.0499996636063,32.4399992749095,23.7449994692579,1951,8,NA
53.5,13.0833,1951-09-01,15.8499996457249,24.389999454841,20.119999550283,1951,9,NA
53.5,13.0833,1951-09-02,12.0699997302145,18.4999995864928,15.2849996583536,1951,9,NA
53.5,13.0833,1951-09-03,9.64999978430569,20.0599995516241,14.8549996679649,1951,9,NA
53.5,13.0833,1951-09-04,8.98999979905784,18.4099995885044,13.6999996937811,1951,9,NA
53.5,13.0833,1951-09-05,10.3099997695535,20.5099995415658,15.4099996555597,1951,9,NA
53.5,13.0833,1951-09-06,15.6099996510893,26.129999415949,20.8699995335191,1951,9,NA
53.5,13.0833,1951-09-07,13.5899996962398,29.259999345988,21.4249995211139,1951,9,NA
53.5,13.0833,1951-09-08,14.9599996656179,27.2799993902445,21.1199995279312,1951,9,NA
53.5,13.0833,1951-09-09,15.3199996575713,22.6399994939566,18.9799995757639,1951,9,NA
53.5,13.0833,1951-09-10,12.0299997311085,21.3299995232373,16.6799996271729,1951,9,NA
53.5,13.0833,1951-09-11,10.1299997735769,22.109999505803,16.1199996396899,1951,9,NA
53.5,13.0833,1951-09-12,9.1299997959286,24.1799994595349,16.6549996277317,1951,9,NA
53.5,13.0833,1951-09-13,13.3099997024983,25.7899994235486,19.5499995630234,1951,9,NA
53.5,13.0833,1951-09-14,15.6599996499717,29.6799993366003,22.669999493286,1951,9,NA
53.5,13.0833,1951-09-15,12.8999997116625,23.5099994745106,18.2049995930865,1951,9,NA
53.5,13.0833,1951-09-16,9.63999978452921,20.5799995400012,15.1099996622652,1951,9,NA
53.5,13.0833,1951-09-17,11.749999737367,19.6599995605648,15.7049996489659,1951,9,NA
53.5,13.0833,1951-09-18,10.1699997726828,16.5199996307492,13.344999701716,1951,9,NA
53.5,13.0833,1951-09-19,8.48999981023371,14.2299996819347,11.3599997460842,1951,9,NA
53.5,13.0833,1951-09-20,8.38999981246889,14.6999996714294,11.5449997419491,1951,9,NA
53.5,13.0833,1951-09-21,6.4899998549372,14.629999672994,10.5599997639656,1951,9,NA
53.5,13.0833,1951-09-22,4.21999990567565,14.5599996745586,9.38999979011714,1951,9,NA
53.5,13.0833,1951-09-23,8.08999981917441,14.2899996805936,11.189999749884,1951,9,NA
53.5,13.0833,1951-09-24,8.84999980218709,18.4299995880574,13.6399996951222,1951,9,NA
53.5,13.0833,1951-09-25,8.58999980799854,15.5799996517599,12.0849997298792,1951,9,NA
53.5,13.0833,1951-09-26,6.79999984800816,19.2699995692819,13.034999708645,1951,9,NA
53.5,13.0833,1951-09-27,8.52999980933964,20.1799995489419,14.3549996791407,1951,9,NA
53.5,13.0833,1951-09-28,11.2999997474253,18.4399995878339,14.8699996676296,1951,9,NA
53.5,13.0833,1951-09-29,9.09999979659915,20.0699995514005,14.5849996739998,1951,9,NA
53.5,13.0833,1951-09-30,9.11999979615211,16.909999622032,13.0149997090921,1951,9,NA
53.5,13.0833,1951-10-01,9.37999979034066,17.219999615103,13.2999997027218,1951,10,1952
53.5,13.0833,1951-10-02,9.21999979391694,18.0399995967746,13.6299996953458,1951,10,1952
53.5,13.0833,1951-10-03,6.58999985270202,16.8599996231496,11.7249997379258,1951,10,1952
53.5,13.0833,1951-10-04,6.35999985784292,16.5199996307492,11.4399997442961,1951,10,1952
53.5,13.0833,1951-10-05,4.13999990746379,16.7799996249378,10.4599997662008,1951,10,1952
53.5,13.0833,1951-10-06,4.51999989897013,15.7199996486306,10.1199997738004,1951,10,1952
53.5,13.0833,1951-10-07,3.3899999242276,11.4699997436255,7.42999983392656,1951,10,1952
53.5,13.0833,1951-10-08,-0.529999988153577,10.2299997713417,4.84999989159405,1951,10,1952
53.5,13.0833,1951-10-09,0.459999989718199,13.0499997083098,6.75499984901398,1951,10,1952
53.5,13.0833,1951-10-10,-0.379999991506338,14.3699996788055,6.99499984364957,1951,10,1952
53.5,13.0833,1951-10-11,-0.729999983683228,14.939999666065,7.10499984119087,1951,10,1952
53.5,13.0833,1951-10-12,-0.799999982118607,15.5699996519834,7.38499983493239,1951,10,1952
53.5,13.0833,1951-10-13,1.1499999742955,15.8299996461719,8.48999981023371,1951,10,1952
53.5,13.0833,1951-10-14,2.07999995350838,13.0399997085333,7.55999983102083,1951,10,1952
53.5,13.0833,1951-10-15,1.99999995529652,16.1599996387959,9.07999979704618,1951,10,1952
