"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1536,1955,114.017592745178,5.54674524844642
"1963/1964",1964,2480,2845,139.740405736702,7.51030508585781
"1964/1965",1965,2760,2994.5,141.68433963265,7.87403293227654
"1965/1966",1966,2420,2814,131.721023423288,8.7486319693315
"1966/1967",1967,2666,3025,139.640511927458,8.75490555409693
"1967/1968",1968,2707,2423.5,124.636780258901,8.27626751005177
"1968/1969",1969,2335,2434,123.780899771291,7.38521218848555
"1969/1970",1970,2541,2682,131.899899284157,6.46596692601342
"1970/1971",1971,2713,2887.5,133.99735912995,7.66768859726605
"1971/1972",1972,2855,2998.5,144.030906036897,8.30955389428429
"1972/1973",1973,3096,3138.5,145.168540697938,7.27606124752904
"1973/1974",1974,2826,3595.5,150.045893923078,8.8212734771418
"1974/1975",1975,2960,3446.5,150.380241470128,8.70759423439971
"1975/1976",1976,2480,2853,135.603426512308,7.6947886498094
"1976/1977",1977,2512,2955,139.006040426722,8.3076649980558
"1977/1978",1978,2561,2906,138.555648010109,8.51396216325602
"1978/1979",1979,2523,2667,135.919556079159,6.36749994708225
"1979/1980",1980,2685,2947,141.050959018855,8.33715952747007
"1980/1981",1981,2176,2249.5,125.824247695036,7.84563670649615
"1981/1982",1982,2456,2850.5,138.141700743395,7.244009361453
"1982/1983",1983,2204,2706,136.283983145985,9.12547158354999
"1983/1984",1984,3094,3156.5,139.551182997254,7.73133794476711
"1984/1985",1985,2112,2205.5,122.358948381014,7.46330180938162
"1985/1986",1986,2352,2710,130.478665359959,6.87905653942166
"1986/1987",1987,2134,2435.5,131.852457032365,7.19667445685064
"1987/1988",1988,2741,3336,147.106214221853,8.60558675151721
"1988/1989",1989,2350,2907,136.722622768502,9.42207535050528
"1989/1990",1990,2556,2992,141.37354424382,9.79853760624164
"1990/1991",1991,2388,2649.5,134.690183342351,8.49134423923327
"1991/1992",1992,2899,3426.5,147.405923429913,8.47046938364529
"1992/1993",1993,2400,2640,133.136214227982,8.62608480225932
"1993/1994",1994,2253,3051,140.748128521033,8.33844329925465
"1994/1995",1995,2443,2627.5,128.385985870775,9.47308950030842
"1995/1996",1996,2365,2345,123.527878477356,7.421173632451
"1996/1997",1997,2419,2823,138.91194565351,7.85702821567549
"1997/1998",1998,2254,2821.5,143.073893661761,9.14471686613869
"1998/1999",1999,2497,3076.5,140.647152371716,8.82521215629905
"1999/2000",2000,2193,3079.5,142.1651693663,9.32624401240457
"2000/2001",2001,2330,2661,133.37989479668,9.33558950338179
"2001/2002",2002,1767,2864.5,141.689873285296,9.517452706864
"2002/2003",2003,2270,2654.5,132.715037083714,8.88891498506385
"2003/2004",2004,2399,2629,135.200986457639,8.96640833969635
"2004/2005",2005,2218,2344,121.395759758496,8.6374291416284
"2005/2006",2006,2198,2295.5,124.515283736159,7.82304236737853
"2006/2007",2007,2284,2977,136.064774860016,11.4478771920175
"2007/2008",2008,2516,3032.5,144.008643583776,8.89180740239667
"2008/2009",2009,2036,2557,129.827688872455,8.35235839328324
"2009/2010",2010,2055,1959,114.514560275208,7.97771217524215
"2010/2011",2011,2341,2690,134.296155840999,8.64865555647181
"2011/2012",2012,2291,3037,139.897990547463,9.04276984033695
"2012/2013",2013,2294,2424.5,124.322125139586,7.66577821995026
"1950/1951",1951,2743,3500,148.766897728899,7.68470825097368
"1951/1952",1952,2961,3007.5,138.534909669837,8.43429567553365
"1952/1953",1953,2347,2576,128.382284718533,7.23084898438867
"1953/1954",1954,2285,2805,134.733435416669,7.55143859986444
"1954/1955",1955,2411,2546,135.830936088117,7.09330181765177
"1955/1956",1956,2143,2604,127.789557057193,5.93070418219751
"1956/1957",1957,2208,2903,139.990741228941,8.64511782070183
"1957/1958",1958,2495,2976,143.215469974156,7.0601650259396
"1958/1959",1959,2441,3000.5,138.504385358115,9.0762734714421
"1959/1960",1960,1992,2887,134.732741204451,8.70286374464806
"1960/1961",1961,1811,2376.5,120.76284611013,9.85021213338851
"1961/1962",1962,2460,2711.5,130.784119837366,8.20535367958792
"1962/1963",1963,1470,1838.5,111.636015101807,5.54674524844642
"1963/1964",1964,2337,2907,141.93506967125,7.51030508585781
"1964/1965",1965,2638,3067.5,141.655205814385,7.87403293227654
"1965/1966",1966,2087,2686.5,131.041051147698,8.7486319693315
"1966/1967",1967,2359,3010,137.654299375884,8.75490555409693
"1967/1968",1968,2582,2557.5,123.857785575822,8.27626751005177
"1968/1969",1969,2306,2511,123.673148920349,7.38521218848555
"1969/1970",1970,2430,2752,130.825231471511,6.46596692601342
"1970/1971",1971,2494,2903.5,133.645673902227,7.66768859726605
"1971/1972",1972,2613,3134.5,146.486917217364,8.30955389428429
"1972/1973",1973,2913,3350.5,146.312264457887,7.27606124752904
"1973/1974",1974,2370,3523.5,149.416458821247,8.8212734771418
"1974/1975",1975,2533,3483.5,151.079105700649,8.70759423439971
"1975/1976",1976,2259,2866.5,134.289970391156,7.6947886498094
"1976/1977",1977,2259,2855,136.445895511943,8.3076649980558
"1977/1978",1978,2436,2983,139.716987831023,8.51396216325602
"1978/1979",1979,2428,2740,134.672658221018,6.36749994708225
"1979/1980",1980,2519,3027.5,138.009443222346,8.33715952747007
"1980/1981",1981,2127,2276,121.347052006438,7.84563670649615
"1981/1982",1982,2239,2853.5,135.469208687633,7.244009361453
"1982/1983",1983,2056,2657,135.652598110843,9.12547158354999
"1983/1984",1984,2863,3232,139.172578810074,7.73133794476711
"1984/1985",1985,2103,2240,124.73785315813,7.46330180938162
"1985/1986",1986,2161,2688.5,133.064726302857,6.87905653942166
"1986/1987",1987,2011,2472.5,131.357841031743,7.19667445685064
"1987/1988",1988,2443,3302,146.011056765738,8.60558675151721
"1988/1989",1989,2149,2822,134.475518857794,9.42207535050528
"1989/1990",1990,2299,2894,135.812126788111,9.79853760624164
"1990/1991",1991,2241,2671,131.642735523592,8.49134423923327
"1991/1992",1992,2473,3382.5,147.582729225854,8.47046938364529
"1992/1993",1993,2204,2653.5,131.298532848076,8.62608480225932
"1993/1994",1994,2045,2877.5,135.269627925196,8.33844329925465
"1994/1995",1995,2279,2629.5,128.752769852588,9.47308950030842
"1995/1996",1996,2354,2475.5,121.644317028501,7.421173632451
"1996/1997",1997,2165,2827,136.922687460055,7.85702821567549
"1997/1998",1998,1976,2769,134.967998714213,9.14471686613869
"1998/1999",1999,2246,2968,136.486196775756,8.82521215629905
"1999/2000",2000,1877,2885,137.709072618942,9.32624401240457
"2000/2001",2001,2177,2586.5,130.102131522331,9.33558950338179
"2001/2002",2002,1470,2588,130.562531794048,9.517452706864
"2002/2003",2003,2115,2553,130.467057852663,8.88891498506385
"2003/2004",2004,2380,2629,131.227897960834,8.96640833969635
"2004/2005",2005,2109,2291.5,115.05278400103,8.6374291416284
"2005/2006",2006,2112,2234,123.751891496937,7.82304236737853
"2006/2007",2007,1927,2809,133.458292630361,11.4478771920175
"2007/2008",2008,2316,2995,139.665867933272,8.89180740239667
"2008/2009",2009,1907,2429.5,126.886938056564,8.35235839328324
"2009/2010",2010,2033,2016.5,116.164112614074,7.97771217524215
"2010/2011",2011,2189,2613.5,131.164986869379,8.64865555647181
"2011/2012",2012,1960,2905,138.394237182114,9.04276984033695
"2012/2013",2013,2229,2448.5,125.518039274955,7.66577821995026
"1950/1951",1951,2291,3391,146.95598031476,7.68470825097368
"1951/1952",1952,2771,3132.5,136.895952472863,8.43429567553365
"1952/1953",1953,2203,2500.5,121.944028816861,7.23084898438867
"1953/1954",1954,2014,2690,131.297312655963,7.55143859986444
"1954/1955",1955,2418,2613.5,133.46584605015,7.09330181765177
"1955/1956",1956,1904,2569,125.997229180692,5.93070418219751
"1956/1957",1957,1953,2713.5,132.219977361345,8.64511782070183
"1957/1958",1958,2285,2912.5,141.304322778607,7.0601650259396
"1958/1959",1959,2039,2858.5,130.751533389996,9.0762734714421
"1959/1960",1960,1741,2597,129.827065381233,8.70286374464806
"1960/1961",1961,1564,2060.5,116.332067995233,9.85021213338851
"1961/1962",1962,2274,2666.5,129.223000027489,8.20535367958792
"1962/1963",1963,1472,1693,107.151430336658,5.54674524844642
"1963/1964",1964,2145,2812.5,135.373848729244,7.51030508585781
"1964/1965",1965,2402,3014,139.119201034134,7.87403293227654
"1965/1966",1966,1836,2457,122.875154351409,8.7486319693315
"1966/1967",1967,2025,2846,136.543012871088,8.75490555409693
"1967/1968",1968,2398,2580,125.884488394462,8.27626751005177
"1968/1969",1969,2262,2500.5,123.729903962098,7.38521218848555
"1969/1970",1970,2258,2719.5,128.869545631205,6.46596692601342
"1970/1971",1971,2172,2811,129.426362891427,7.66768859726605
"1971/1972",1972,2309,3083.5,140.346154286527,8.30955389428429
"1972/1973",1973,2566,3346,144.266174715985,7.27606124752904
"1973/1974",1974,1879,3204,140.251556861248,8.8212734771418
"1974/1975",1975,2157,3305,145.085777778632,8.70759423439971
"1975/1976",1976,2029,2720,133.692172073687,7.6947886498094
"1976/1977",1977,1964,2682.5,130.135119742208,8.3076649980558
"1977/1978",1978,2192,2878.5,136.511076395454,8.51396216325602
"1978/1979",1979,2227,2709.5,132.800836325652,6.36749994708225
"1979/1980",1980,2249,2957.5,137.833504986256,8.33715952747007
"1980/1981",1981,2013,2225.5,120.010241984895,7.84563670649615
"1981/1982",1982,1926,2688,129.961942287908,7.244009361453
"1982/1983",1983,1888,2464.5,128.8733911546,9.12547158354999
"1983/1984",1984,2444,3136.5,134.270876563177,7.73133794476711
"1984/1985",1985,1972,2210.5,120.864532754782,7.46330180938162
"1985/1986",1986,1952,2584.5,129.717438028117,6.87905653942166
"1986/1987",1987,1879,2392.5,125.059835687762,7.19667445685064
"1987/1988",1988,2095,3086,137.361865213063,8.60558675151721
"1988/1989",1989,1857,2607.5,126.556322030169,9.42207535050528
"1989/1990",1990,1874,2681.5,127.816182132567,9.79853760624164
"1990/1991",1991,1995,2545,126.673691891175,8.49134423923327
"1991/1992",1992,2024,3199,144.126140293046,8.47046938364529
"1992/1993",1993,1978,2494,128.441723460935,8.62608480225932
"1993/1994",1994,1692,2600,128.444025839239,8.33844329925465
"1994/1995",1995,2095,2469.5,126.294010599426,9.47308950030842
"1995/1996",1996,2251,2470.5,122.836835200848,7.421173632451
"1996/1997",1997,1912,2636,128.640990423552,7.85702821567549
"1997/1998",1998,1756,2621.5,130.261575694139,9.14471686613869
"1998/1999",1999,1906,2730.5,131.680741852299,8.82521215629905
"1999/2000",2000,1550,2521,127.648860248084,9.32624401240457
"2000/2001",2001,1991,2427,122.86406511143,9.33558950338179
"2001/2002",2002,1290,2210,123.564546425661,9.517452706864
"2002/2003",2003,1843,2391.5,122.630654424672,8.88891498506385
"2003/2004",2004,2187,2507,128.1384331195,8.96640833969635
"2004/2005",2005,1991,2155.5,111.947983568356,8.6374291416284
"2005/2006",2006,1972,2114.5,120.088166948823,7.82304236737853
"2006/2007",2007,1562,2470,130.070104482325,11.4478771920175
"2007/2008",2008,2027,2850.5,135.127485144176,8.89180740239667
"2008/2009",2009,1749,2243.5,119.897169702334,8.35235839328324
"2009/2010",2010,1969,2020,113.075095880387,7.97771217524215
"2010/2011",2011,1886,2453,122.12140288969,8.64865555647181
"2011/2012",2012,1644,2630.5,132.791661361707,9.04276984033695
"2012/2013",2013,2065,2337.5,123.555558202564,7.66577821995026
