"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1952,2373,127.818428150017,9.70988199254937
"1993/1994",1994,1791,2807,133.282283223113,9.85233481955398
"1994/1995",1995,2258,2455.5,124.666254615284,10.6437734811092
"1995/1996",1996,2294,2314.5,117.73055658948,8.32272295277793
"1996/1997",1997,2239,2864,137.353930534981,9.22941030517554
"1997/1998",1998,1838,2431,125.925326751267,10.2927357531065
"1998/1999",1999,2198,2762,132.048167509038,9.5864857688924
"1999/2000",2000,1902,2606,130.538441112653,10.2203754925217
"2000/2001",2001,2210,2576.5,127.751111536027,10.596462161412
"2001/2002",2002,1672,2594,130.869868717858,10.2781838666393
"2002/2003",2003,2135,2620,131.889007131077,9.52304237408405
"2003/2004",2004,2352,2468,124.997734103774,9.56119710349963
"2004/2005",2005,2135,2167.5,114.025028140668,9.55726407143235
"2005/2006",2006,1993,2136.5,118.472007002362,8.86497635105713
"2006/2007",2007,2101,2840.5,134.405192792953,12.446061176674
"2007/2008",2008,2383,3074,139.200403696384,9.82884967967675
"2008/2009",2009,2063,2396,121.611461318816,9.27516502113398
"2009/2010",2010,1941,2037.5,110.805629932097,8.73058956160808
"2010/2011",2011,2071,2564.5,125.763844135379,9.26334898366224
"2011/2012",2012,1999,2771.5,131.298761633798,9.73446001042503
"2012/2013",2013,2316,2612.5,130.05179163207,8.70655654327733
"1950/1951",1951,2287,3108.5,139.289302833665,9.04974993183277
"1951/1952",1952,2583,2792.5,132.451641752329,9.67936611494286
"1952/1953",1953,2053,2386.5,113.187687960554,8.65124994073994
"1953/1954",1954,1865,2603.5,130.188862209024,8.69209899643067
"1954/1955",1955,2353,2491.5,131.8672236314,8.4423112661648
"1955/1956",1956,1876,2391.5,121.564862148271,7.21154926869441
"1956/1957",1957,1924,2600,125.937460664149,9.56806595798336
"1957/1958",1958,2126,2780.5,137.818537735609,8.13167448065525
"1958/1959",1959,2174,2677,126.219752949632,10.1069102855619
"1959/1960",1960,1883,2553.5,124.490697770969,9.22960086677993
"1960/1961",1961,1713,1991,111.951616063236,10.4881366921352
"1961/1962",1962,2225,2453,124.633396848187,8.77823106997717
"1962/1963",1963,1419,1640,104.906909574012,5.89365566275434
"1963/1964",1964,2048,2644.5,131.772707662754,7.78436615729941
"1964/1965",1965,2398,2816.5,134.877268912896,8.04084901098724
"1965/1966",1966,1871,2285,118.621567420596,9.428844262982
"1966/1967",1967,1985,2571,127.519656038774,9.51846690248821
"1967/1968",1968,2362,2444,120.089143314351,9.06730040092406
"1968/1969",1969,2088,2305,115.64822743348,8.01047165317566
"1969/1970",1970,2231,2608.5,129.889550321159,7.07327827789715
"1970/1971",1971,1984,2694,127.102954811112,8.58900937609339
"1971/1972",1972,2260,2966,138.875833827934,9.23002340198175
"1972/1973",1973,2809,3291,144.131690554626,7.83573109104368
"1973/1974",1974,2096,3388.5,142.172301039248,9.55323105265457
"1974/1975",1975,2261,3304.5,145.761619300063,9.58596690097947
"1975/1976",1976,2097,2769,134.427958349237,8.18295769768597
"1976/1977",1977,2099,2670,129.695761569786,9.32030652955895
"1977/1978",1978,2251,2965.5,138.444040513907,9.15278294839773
"1978/1979",1979,2211,2936,132.307269625302,7.77959901682664
"1979/1980",1980,2292,2921.5,137.401225657336,9.03225345335061
"1980/1981",1981,2084,2130.5,111.444041760165,8.51433956644164
"1981/1982",1982,1980,2690,129.937978355213,8.04778297309641
"1982/1983",1983,1917,2285,123.883948639208,10.0298348155865
"1983/1984",1984,2553,3007.5,134.217824557378,8.35845065150987
"1984/1985",1985,1994,2307,122.415868384833,7.88698108989816
"1985/1986",1986,1908,2476,126.145051117903,7.96797165412561
"1986/1987",1987,1798,2266,121.527082404799,7.93938674910416
"1987/1988",1988,2101,2862,133.738946619709,9.79847409350124
"1988/1989",1989,1968,2497.5,123.487816498099,10.396226316831
"1989/1990",1990,1902,2576.5,124.938930190153,10.6341980096251
"1990/1991",1991,2004,2425,124.08603774836,9.38752350918861
"1991/1992",1992,2149,3139.5,143.408509386014,9.34436612243069
"1992/1993",1993,1774,2186,126.786133001155,9.70988199254937
"1993/1994",1994,1450,2429.5,122.706651543117,9.85233481955398
"1994/1995",1995,2029,2317,122.635981365066,10.6437734811092
"1995/1996",1996,2226,2297,118.51318815839,8.32272295277793
"1996/1997",1997,1931,2652,130.790467398161,9.22941030517554
"1997/1998",1998,1633,2215,120.193350309304,10.2927357531065
"1998/1999",1999,1985,2550.5,128.068156557001,9.5864857688924
"1999/2000",2000,1557,2263,121.311074868964,10.2203754925217
"2000/2001",2001,1944,2438,120.661035216713,10.596462161412
"2001/2002",2002,1361,2282,119.880407795002,10.2781838666393
"2002/2003",2003,1903,2493.5,129.059741516994,9.52304237408405
"2003/2004",2004,2153,2387,120.815790282123,9.56119710349963
"2004/2005",2005,2020,2044.5,109.468002302944,9.55726407143235
"2005/2006",2006,1854,1932,110.652194393083,8.86497635105713
"2006/2007",2007,1749,2536,129.826753482922,12.446061176674
"2007/2008",2008,2078,2926,132.120380496542,9.82884967967675
"2008/2009",2009,1856,2277,121.038501672203,9.27516502113398
"2009/2010",2010,1842,1971,109.317746492984,8.73058956160808
"2010/2011",2011,1803,2388,124.189888771852,9.26334898366224
"2011/2012",2012,1699,2542.5,126.482455162243,9.73446001042503
"2012/2013",2013,2156,2494.5,128.656439823724,8.70655654327733
"1950/1951",1951,1775,2825,131.982568867506,9.04974993183277
"1951/1952",1952,2271,2720.5,128.754946139189,9.67936611494286
"1952/1953",1953,1849,2161.5,108.681149723051,8.65124994073994
"1953/1954",1954,1566,2313,123.101372195729,8.69209899643067
"1954/1955",1955,2267,2502.5,127.440284963296,8.4423112661648
"1955/1956",1956,1656,2212.5,121.486253980453,7.21154926869441
"1956/1957",1957,1653,2304.5,117.733920457564,9.56806595798336
"1957/1958",1958,1777,2583.5,133.310629780493,8.13167448065525
"1958/1959",1959,1721,2494,122.53522459367,10.1069102855619
"1959/1960",1960,1634,2311,120.713962280691,9.22960086677993
"1960/1961",1961,1462,1682,106.354140884544,10.4881366921352
"1961/1962",1962,1929,2350.5,125.508867456135,8.77823106997717
"1962/1963",1963,1380,1446,99.8011605674297,5.89365566275434
"1963/1964",1964,1830,2488,128.451179146145,7.78436615729941
"1964/1965",1965,2125,2699,134.138889747501,8.04084901098724
"1965/1966",1966,1573,1953,112.973969086292,9.428844262982
"1966/1967",1967,1611,2327,123.317575207684,9.51846690248821
"1967/1968",1968,2117,2289,121.228663796178,9.06730040092406
"1968/1969",1969,1932,2198,113.895264238589,8.01047165317566
"1969/1970",1970,2032,2521.5,128.104970625302,7.07327827789715
"1970/1971",1971,1593,2432.5,122.802636441756,8.58900937609339
"1971/1972",1972,1955,2795.5,132.09267972103,9.23002340198175
"1972/1973",1973,2347,3240.5,140.760113405233,7.83573109104368
"1973/1974",1974,1517,2991.5,133.997787287601,9.55323105265457
"1974/1975",1975,1839,3021,143.096470730127,9.58596690097947
"1975/1976",1976,1812,2546.5,130.219808983695,8.18295769768597
"1976/1977",1977,1756,2363,122.530673338549,9.32030652955895
"1977/1978",1978,1959,2775,132.737449040089,9.15278294839773
"1978/1979",1979,1854,2701.5,128.295696644322,7.77959901682664
"1979/1980",1980,1993,2771,133.450987153574,9.03225345335061
"1980/1981",1981,1882,1996,108.997393098152,8.51433956644164
"1981/1982",1982,1620,2396,121.747406147121,8.04778297309641
"1982/1983",1983,1686,2118,117.451723339103,10.0298348155865
"1983/1984",1984,2157,2848,132.024096974238,8.35845065150987
"1984/1985",1985,1804,2171.5,120.877603493454,7.88698108989816
"1985/1986",1986,1573,2249,121.952388982827,7.96797165412561
"1986/1987",1987,1606,2036.5,116.412602711477,7.93938674910416
"1987/1988",1988,1693,2583,127.169223825159,9.79847409350124
"1988/1989",1989,1618,2195,114.371502422179,10.396226316831
"1989/1990",1990,1544,2267.5,116.229362676783,10.6341980096251
"1990/1991",1991,1763,2244,119.844762352495,9.38752350918861
"1991/1992",1992,1683,2802.5,135.845066213898,9.34436612243069
"1992/1993",1993,1629,1959,117.408422488367,9.70988199254937
"1993/1994",1994,1104,1936,110.983092396327,9.85233481955398
"1994/1995",1995,1782,2082.5,118.233781269411,10.6437734811092
"1995/1996",1996,2045,2170,114.080272557195,8.32272295277793
"1996/1997",1997,1508,2389,123.681153802134,9.22941030517554
"1997/1998",1998,1430,1905.5,109.190349745273,10.2927357531065
"1998/1999",1999,1613,2269.5,120.673869294806,9.5864857688924
"1999/2000",2000,1135,1842,110.902539833615,10.2203754925217
"2000/2001",2001,1639,2141.5,115.307589193198,10.596462161412
"2001/2002",2002,1107,1893.5,104.039759927387,10.2781838666393
"2002/2003",2003,1617,2260.5,124.484410871436,9.52304237408405
"2003/2004",2004,1886,2194.5,114.891774320129,9.56119710349963
"2004/2005",2005,1784,1846.5,106.179049872098,9.55726407143235
"2005/2006",2006,1575,1703,109.275281021703,8.86497635105713
"2006/2007",2007,1394,2172,118.900435936721,12.446061176674
"2007/2008",2008,1719,2547,122.564259054486,9.82884967967675
"2008/2009",2009,1617,2075.5,116.321985635207,9.27516502113398
"2009/2010",2010,1798,1849.5,110.253414578228,8.73058956160808
"2010/2011",2011,1544,2054.5,115.495191099198,9.26334898366224
"2011/2012",2012,1418,2196.5,118.971879326003,9.73446001042503
"2012/2013",2013,1922,2336.5,124.277803565013,8.70655654327733
