"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2493,2609,138.708548509623,8.78191031517795
"1958/1959",1959,2574,2572,137.68881306641,10.3803300907712
"1959/1960",1960,2298,2474.5,132.544408041847,9.23319241599543
"1960/1961",1961,1997,2136,119.995216706208,10.9530895119313
"1961/1962",1962,2259,2035.5,120.919877085438,8.77733484358211
"1962/1963",1963,1667,1678.5,108.805058950333,6.99566035510375
"1963/1964",1964,2154,2344,129.902336126298,7.88258211754542
"1964/1965",1965,2470,2353.5,134.612085827847,8.70738201495699
"1965/1966",1966,2350,2161,120.995211754695,9.64396218270204
"1966/1967",1967,2352,2333.5,127.913766000006,10.0524527396093
"1967/1968",1968,1971,1885,117.089671710467,10.1072534293225
"1968/1969",1969,2219,1857,115.810552426777,8.1086320283401
"1969/1970",1970,2380,2160,130.498264728691,8.27495277933952
"1970/1971",1971,2228,2376,130.298573185,9.1334433261885
"1971/1972",1972,2228,2542,133.950607671133,9.88518770658652
"1972/1973",1973,2677,2523,137.820961630909,8.96183955643924
"1973/1974",1974,3093,3204.5,149.316861013726,10.1640093408894
"1974/1975",1975,2643,2804,145.340575810777,9.89219330922911
"1975/1976",1976,2230,2271.5,125.493716287515,8.90866190681732
"1976/1977",1977,2283,2334.5,128.027900579247,10.2920282059525
"1977/1978",1978,2569,2420,135.340103282946,9.10962257200395
"1978/1979",1979,2590,2684,136.603490010437,8.29785372222387
"1979/1980",1980,2547,2495.5,134.797783621572,8.9026290431024
"1980/1981",1981,2170,2017,124.09248011974,9.12504709996107
"1981/1982",1982,2424,2622,133.813438552519,8.43169805885486
"1982/1983",1983,2114,2343,127.08536954459,10.7156602719553
"1983/1984",1984,2605,2432.5,130.700874284629,8.85077458416755
"1984/1985",1985,2316,2275.5,122.48609403387,8.39613202191397
"1985/1986",1986,2182,1988.5,120.006064145043,8.52457541526945
"1986/1987",1987,2125,2375.5,127.447672281459,8.06580184061818
"1987/1988",1988,2911,2835.5,140.930997152065,10.1430280764102
"1988/1989",1989,2096,2403,129.624335070122,10.6378772548259
"1989/1990",1990,2292,2631,133.922715258283,10.9213678145272
"1990/1991",1991,2457,2486,132.208090387765,9.23917445590069
"1991/1992",1992,2634,2997.5,140.281696664106,9.8129811354305
"1992/1993",1993,2234,2178.5,123.850036778169,9.37792445279939
"1993/1994",1994,2319,2863,138.623459246656,10.4542451834587
"1994/1995",1995,2613,2355,125.050897591492,10.4495282024321
"1995/1996",1996,2000,1786,111.317028063017,7.95657272622024
"1996/1997",1997,2746,2621.5,134.651370249916,9.40705181063891
"1997/1998",1998,1992,2173.5,125.116209018905,10.5632310300793
"1998/1999",1999,2285,2359,129.649133414516,9.73304236939019
"1999/2000",2000,2189,2189,121.554237837857,10.373661874072
"2000/2001",2001,2259,2255.5,122.41121506884,11.2556838447905
"2001/2002",2002,2097,2619.5,130.874113155486,10.1538914165873
"2002/2003",2003,2289,2426.5,132.072258958757,9.21143860746404
"2003/2004",2004,2300,2151.5,120.982857931971,9.35147879832805
"2004/2005",2005,2057,1969.5,119.499839954602,9.4609433188683
"2005/2006",2006,1961,2016.5,120.684785623967,8.72667446735596
"2006/2007",2007,2423,2869.5,131.69571690878,12.5269809861861
"2007/2008",2008,2400,2815,132.662809523495,10.0921595329462
"2008/2009",2009,2278,2431,120.826820960609,10.4151414107479
"2009/2010",2010,1917,2083,124.401915354545,9.53938671334137
"2010/2011",2011,2330,2150,123.742348659672,9.51061312907885
"2011/2012",2012,2196,2542.5,130.064767732004,9.7130750343772
"2012/2013",2013,2491,2355.5,126.840055350462,9.46323105466622
"1950/1951",1951,3010,3103.5,144.414559640136,8.92591660126733
"1951/1952",1952,2531,2106.5,123.310168140319,8.97061026224018
"1952/1953",1953,2253,2157,123.072911426482,8.34643862679829
"1953/1954",1954,2156,2592.5,130.497391823087,7.26485846229425
"1954/1955",1955,2586,2431.5,130.412710543862,7.9122876931061
"1955/1956",1956,2423,2231.5,114.356083660907,7.18673706267624
"1956/1957",1957,2293,2589,133.186540462586,8.80910371079654
"1957/1958",1958,2352,2685,139.598914206011,8.78191031517795
"1958/1959",1959,2476,2660,133.726846224757,10.3803300907712
"1959/1960",1960,2201,2533,131.63672272857,9.23319241599543
"1960/1961",1961,1879,2080.5,115.729211353841,10.9530895119313
"1961/1962",1962,2270,2183.5,122.364219048871,8.77733484358211
"1962/1963",1963,1657,1683.5,106.202452842148,6.99566035510375
"1963/1964",1964,2074,2395.5,129.297782458622,7.88258211754542
"1964/1965",1965,2452,2517.5,136.539200072335,8.70738201495699
"1965/1966",1966,2259,2201.5,121.17342828504,9.64396218270204
"1966/1967",1967,2233,2389.5,124.608984274773,10.0524527396093
"1967/1968",1968,2108,1924.5,115.661165144292,10.1072534293225
"1968/1969",1969,2306,2048,113.712185169014,8.1086320283401
"1969/1970",1970,2423,2310.5,131.561698333252,8.27495277933952
"1970/1971",1971,2114,2390,124.813065337187,9.1334433261885
"1971/1972",1972,2128,2549.5,134.814324300102,9.88518770658652
"1972/1973",1973,2695,2713.5,137.295506151105,8.96183955643924
"1973/1974",1974,2849,3310,146.576826792416,10.1640093408894
"1974/1975",1975,2488,2900.5,143.043346667831,9.89219330922911
"1975/1976",1976,2275,2315.5,123.437687779902,8.90866190681732
"1976/1977",1977,2220,2352.5,125.656682785015,10.2920282059525
"1977/1978",1978,2562,2610.5,135.390391780459,9.10962257200395
"1978/1979",1979,2543,2745,138.852945472297,8.29785372222387
"1979/1980",1980,2494,2696,135.553141172723,8.9026290431024
"1980/1981",1981,2251,2090.5,122.157871010884,9.12504709996107
"1981/1982",1982,2353,2681.5,133.648286446078,8.43169805885486
"1982/1983",1983,1986,2300,126.237935391697,10.7156602719553
"1983/1984",1984,2619,2623.5,130.249290768601,8.85077458416755
"1984/1985",1985,2173,2392.5,123.975058398554,8.39613202191397
"1985/1986",1986,2185,2097,122.036913622396,8.52457541526945
"1986/1987",1987,1974,2358.5,124.965488702277,8.06580184061818
"1987/1988",1988,2786,2980,138.155746385794,10.1430280764102
"1988/1989",1989,1926,2319,124.873028118767,10.6378772548259
"1989/1990",1990,2161,2597,131.170609680148,10.9213678145272
"1990/1991",1991,2328,2571,132.222136950071,9.23917445590069
"1991/1992",1992,2423,3021,139.016352553022,9.8129811354305
"1992/1993",1993,2177,2260.5,126.565175835857,9.37792445279939
"1993/1994",1994,2122,2783,134.395697777874,10.4542451834587
"1994/1995",1995,2547,2499,128.559195194747,10.4495282024321
"1995/1996",1996,2013,1891,111.969992553435,7.95657272622024
"1996/1997",1997,2726,2779,137.950957973256,9.40705181063891
"1997/1998",1998,1957,2125,124.329347521371,10.5632310300793
"1998/1999",1999,2213,2376.5,128.901654283413,9.73304236939019
"1999/2000",2000,1978,2137.5,120.27901933756,10.373661874072
"2000/2001",2001,2210,2329,123.555829259024,11.2556838447905
"2001/2002",2002,2001,2498,127.521884034632,10.1538914165873
"2002/2003",2003,2233,2409,130.670947294959,9.21143860746404
"2003/2004",2004,2288,2196,120.066085382413,9.35147879832805
"2004/2005",2005,2222,2074.5,123.84266003815,9.4609433188683
"2005/2006",2006,1957,2030,118.57431279714,8.72667446735596
"2006/2007",2007,2111,2812,126.484577851614,12.5269809861861
"2007/2008",2008,2251,2702.5,129.054950881404,10.0921595329462
"2008/2009",2009,2148,2421.5,121.009419364964,10.4151414107479
"2009/2010",2010,1907,2091.5,121.179172957,9.53938671334137
"2010/2011",2011,2318,2254,124.351898022743,9.51061312907885
"2011/2012",2012,2031,2498,130.143375447481,9.7130750343772
"2012/2013",2013,2409,2435,126.153762683517,9.46323105466622
"1950/1951",1951,2757,3212.5,140.692792827934,8.92591660126733
"1951/1952",1952,2639,2377.5,128.841515379572,8.97061026224018
"1952/1953",1953,2265,2193,122.413791548153,8.34643862679829
"1953/1954",1954,1970,2596,129.679073656217,7.26485846229425
"1954/1955",1955,2642,2694,133.597055357156,7.9122876931061
"1955/1956",1956,2369,2397.5,115.583804574858,7.18673706267624
"1956/1957",1957,2203,2593.5,128.960186289686,8.80910371079654
"1957/1958",1958,2214,2643.5,140.292868023916,8.78191031517795
"1958/1959",1959,2272,2640,128.632643464144,10.3803300907712
"1959/1960",1960,2031,2456,128.055961584444,9.23319241599543
"1960/1961",1961,1703,1930.5,108.074639938075,10.9530895119313
"1961/1962",1962,2174,2269,123.69668122478,8.77733484358211
"1962/1963",1963,1582,1614,100.219000164753,6.99566035510375
"1963/1964",1964,1981,2357.5,128.510418641334,7.88258211754542
"1964/1965",1965,2414,2607.5,135.608283657651,8.70738201495699
"1965/1966",1966,2076,2167,113.770140393698,9.64396218270204
"1966/1967",1967,2006,2324.5,123.182599139382,10.0524527396093
"1967/1968",1968,2113,1965.5,115.923318698051,10.1072534293225
"1968/1969",1969,2363,2148,114.47864436806,8.1086320283401
"1969/1970",1970,2355,2475,129.328535064946,8.27495277933952
"1970/1971",1971,1907,2328.5,121.994119633242,9.1334433261885
"1971/1972",1972,1994,2476,131.269527099481,9.88518770658652
"1972/1973",1973,2607,2823.5,134.457085810742,8.96183955643924
"1973/1974",1974,2500,3298.5,140.336746983542,10.1640093408894
"1974/1975",1975,2249,2844,140.410210588943,9.89219330922911
"1975/1976",1976,2190,2295,123.114164718802,8.90866190681732
"1976/1977",1977,2082,2291.5,121.152659429815,10.2920282059525
"1977/1978",1978,2568,2721,135.950630561646,9.10962257200395
"1978/1979",1979,2334,2738,136.806160151113,8.29785372222387
"1979/1980",1980,2404,2709.5,134.640723507876,8.9026290431024
"1980/1981",1981,2138,2146,119.34069474112,9.12504709996107
"1981/1982",1982,2173,2650.5,133.117097647513,8.43169805885486
"1982/1983",1983,1828,2164.5,119.647660299905,10.7156602719553
"1983/1984",1984,2571,2698.5,132.577892245912,8.85077458416755
"1984/1985",1985,2076,2397,125.640167555858,8.39613202191397
"1985/1986",1986,2091,2168,119.834945041226,8.52457541526945
"1986/1987",1987,1795,2245.5,126.45032762978,8.06580184061818
"1987/1988",1988,2580,3018.5,135.087021048001,10.1430280764102
"1988/1989",1989,1769,2164,117.453311389761,10.6378772548259
"1989/1990",1990,1850,2464,127.915367487828,10.9213678145272
"1990/1991",1991,2141,2581,131.259185971966,9.23917445590069
"1991/1992",1992,2143,2880,136.216609847929,9.8129811354305
"1992/1993",1993,2080,2253,125.405190356449,9.37792445279939
"1993/1994",1994,1798,2566,129.804981539335,10.4542451834587
"1994/1995",1995,2423,2562,124.119347143264,10.4495282024321
"1995/1996",1996,2043,1911,110.798825003597,7.95657272622024
"1996/1997",1997,2500,2820.5,138.632143833798,9.40705181063891
"1997/1998",1998,1902,2027.5,117.264206287822,10.5632310300793
"1998/1999",1999,2145,2339.5,122.977586148109,9.73304236939019
"1999/2000",2000,1728,1981,114.767084756101,10.373661874072
"2000/2001",2001,2183,2261.5,121.214109130341,11.2556838447905
"2001/2002",2002,1853,2338,125.521090373343,10.1538914165873
"2002/2003",2003,2158,2389.5,129.186662208845,9.21143860746404
"2003/2004",2004,2268,2172.5,120.531766515888,9.35147879832805
"2004/2005",2005,2235,2162.5,118.805600104562,9.4609433188683
"2005/2006",2006,1992,1957,111.018353602235,8.72667446735596
"2006/2007",2007,1786,2610.5,124.311499447946,12.5269809861861
"2007/2008",2008,2047,2506,122.444966494401,10.0921595329462
"2008/2009",2009,1993,2302.5,117.560447019791,10.4151414107479
"2009/2010",2010,1928,2093.5,118.164278064694,9.53938671334137
"2010/2011",2011,2267,2306,122.39881164658,9.51061312907885
"2011/2012",2012,1877,2379,124.387334416851,9.7130750343772
"2012/2013",2013,2348,2507.5,124.710025601645,9.46323105466622
"1950/1951",1951,2423,3151,136.478511074126,8.92591660126733
"1951/1952",1952,2671,2541.5,130.058188585312,8.97061026224018
"1952/1953",1953,2175,2196.5,119.708585320021,8.34643862679829
"1953/1954",1954,1770,2435,125.476374440659,7.26485846229425
"1954/1955",1955,2580,2801.5,130.696858730006,7.9122876931061
"1955/1956",1956,2305,2459.5,118.328190684468,7.18673706267624
"1956/1957",1957,2033,2509,120.448749438083,8.80910371079654
"1957/1958",1958,1977,2523,133.377393272607,8.78191031517795
"1958/1959",1959,2050,2488,124.041442106394,10.3803300907712
"1959/1960",1960,1771,2283,122.342329226767,9.23319241599543
"1960/1961",1961,1490,1728,103.850972156394,10.9530895119313
"1961/1962",1962,2049,2247,121.679164380003,8.77733484358211
"1962/1963",1963,1513,1513.5,100.440535820477,6.99566035510375
"1963/1964",1964,1881,2283,125.061146113551,7.88258211754542
"1964/1965",1965,2310,2582.5,131.734070757335,8.70738201495699
"1965/1966",1966,1789,2006.5,111.659623873363,9.64396218270204
"1966/1967",1967,1855,2140,116.629365229675,10.0524527396093
"1967/1968",1968,2029,1956.5,113.621074072346,10.1072534293225
"1968/1969",1969,2333,2193,115.076156731318,8.1086320283401
"1969/1970",1970,2277,2464.5,128.007862668209,8.27495277933952
"1970/1971",1971,1705,2177.5,119.326354251113,9.1334433261885
"1971/1972",1972,1813,2306,125.134978267622,9.88518770658652
"1972/1973",1973,2361,2826.5,133.492777846844,8.96183955643924
"1973/1974",1974,2062,3107.5,135.684305164562,10.1640093408894
"1974/1975",1975,2030,2666,135.248551527863,9.89219330922911
"1975/1976",1976,1994,2246,120.137346556275,8.90866190681732
"1976/1977",1977,1900,2156,117.019153493622,10.2920282059525
"1977/1978",1978,2447,2757,130.224777051283,9.10962257200395
"1978/1979",1979,2024,2630,131.912018702607,8.29785372222387
"1979/1980",1980,2241,2673,131.752133780769,8.9026290431024
"1980/1981",1981,2032,2097,114.876049465275,9.12504709996107
"1981/1982",1982,1866,2489,125.282609768297,8.43169805885486
"1982/1983",1983,1671,1974,115.995936219711,10.7156602719553
"1983/1984",1984,2466,2666,131.293283466322,8.85077458416755
"1984/1985",1985,1878,2264,120.731055016658,8.39613202191397
"1985/1986",1986,1989,2126.5,120.457868238654,8.52457541526945
"1986/1987",1987,1580,2038,119.20895236363,8.06580184061818
"1987/1988",1988,2244,2882.5,134.163707355053,10.1430280764102
"1988/1989",1989,1598,1950.5,112.137764334576,10.6378772548259
"1989/1990",1990,1589,2218,118.44896236575,10.9213678145272
"1990/1991",1991,1905,2423.5,127.978351239393,9.23917445590069
"1991/1992",1992,1892,2642,134.295128846614,9.8129811354305
"1992/1993",1993,1916,2149,123.703342575891,9.37792445279939
"1993/1994",1994,1505,2283,121.758216437918,10.4542451834587
"1994/1995",1995,2237,2460.5,121.875199657822,10.4495282024321
"1995/1996",1996,2097,1837,111.398168842356,7.95657272622024
"1996/1997",1997,2212,2730,130.870184205582,9.40705181063891
"1997/1998",1998,1790,1871.5,117.010146920218,10.5632310300793
"1998/1999",1999,1945,2187,118.551870850052,9.73304236939019
"1999/2000",2000,1480,1664.5,107.127248224311,10.373661874072
"2000/2001",2001,2031,2123.5,113.66472204497,11.2556838447905
"2001/2002",2002,1576,2125.5,115.707378602076,10.1538914165873
"2002/2003",2003,1892,2320,126.555256058416,9.21143860746404
"2003/2004",2004,2081,2103.5,116.655207028434,9.35147879832805
"2004/2005",2005,2215,2172,115.257223338574,9.4609433188683
"2005/2006",2006,1867,1855,111.120606460371,8.72667446735596
"2006/2007",2007,1505,2240,118.631717585639,12.5269809861861
"2007/2008",2008,1708,2254,117.585604105881,10.0921595329462
"2008/2009",2009,1780,2122,117.078805634518,10.4151414107479
"2009/2010",2010,1936,2019,113.024222156461,9.53938671334137
"2010/2011",2011,2158,2253.5,117.402158105878,9.51061312907885
"2011/2012",2012,1626,2139.5,116.940098186023,9.7130750343772
"2012/2013",2013,2237,2399,125.784411926893,9.46323105466622
"1950/1951",1951,2036,2907.5,130.72645850713,8.92591660126733
"1951/1952",1952,2538,2576.5,130.485692428707,8.97061026224018
"1952/1953",1953,2079,2123,114.171551851505,8.34643862679829
"1953/1954",1954,1594,2242.5,120.190339242612,7.26485846229425
"1954/1955",1955,2441,2764.5,130.633485836273,7.9122876931061
"1955/1956",1956,2104,2428,121.032313460021,7.18673706267624
"1956/1957",1957,1753,2287,112.755383960964,8.80910371079654
"1957/1958",1958,1755,2337.5,128.002765884891,8.78191031517795
"1958/1959",1959,1757,2239.5,117.465802708191,10.3803300907712
"1959/1960",1960,1517,1986,114.17571306777,9.23319241599543
"1960/1961",1961,1294,1425.5,97.6499707862866,10.9530895119313
"1961/1962",1962,1901,2148,119.536509827552,8.77733484358211
"1962/1963",1963,1409,1336,97.2110883323057,6.99566035510375
"1963/1964",1964,1746,2136,119.834589980141,7.88258211754542
"1964/1965",1965,2137,2515,129.728376013726,8.70738201495699
"1965/1966",1966,1519,1727,105.927089198161,9.64396218270204
"1966/1967",1967,1674,1873,110.250709715774,10.0524527396093
"1967/1968",1968,1911,1862,106.035700361985,10.1072534293225
"1968/1969",1969,2229,2193.5,115.535027237159,8.1086320283401
"1969/1970",1970,2121,2382,126.246874978037,8.27495277933952
"1970/1971",1971,1542,1916,111.080502666134,9.1334433261885
"1971/1972",1972,1649,2052,118.106504370151,9.88518770658652
"1972/1973",1973,2088,2671,128.05018434073,8.96183955643924
"1973/1974",1974,1607,2744.5,127.958745970064,10.1640093408894
"1974/1975",1975,1755,2422.5,127.761472417716,9.89219330922911
"1975/1976",1976,1814,2070.5,115.755563254681,8.90866190681732
"1976/1977",1977,1724,1934.5,111.21166272297,10.2920282059525
"1977/1978",1978,2150,2669,124.727544067941,9.10962257200395
"1978/1979",1979,1659,2407,127.500555425903,8.29785372222387
"1979/1980",1980,1992,2546,130.329474129756,8.9026290431024
"1980/1981",1981,1880,1921.5,108.566176137608,9.12504709996107
"1981/1982",1982,1599,2199.5,122.512118797958,8.43169805885486
"1982/1983",1983,1499,1733.5,113.426914147071,10.7156602719553
"1983/1984",1984,2152,2565.5,122.815017053025,8.85077458416755
"1984/1985",1985,1676,2073.5,116.987000243989,8.39613202191397
"1985/1986",1986,1863,1960.5,115.856240004644,8.52457541526945
"1986/1987",1987,1341,1809.5,112.980905833111,8.06580184061818
"1987/1988",1988,1819,2627.5,129.983807594771,10.1430280764102
"1988/1989",1989,1417,1646,103.259602255094,10.6378772548259
"1989/1990",1990,1329,1820.5,109.711751293915,10.9213678145272
"1990/1991",1991,1592,2192,123.410026457821,9.23917445590069
"1991/1992",1992,1580,2338,122.820596350133,9.8129811354305
"1992/1993",1993,1760,1962,117.394889689881,9.37792445279939
"1993/1994",1994,1164,1851.5,112.270369649358,10.4542451834587
"1994/1995",1995,1954,2268,116.006846494556,10.4495282024321
"1995/1996",1996,2061,1762.5,110.18142182002,7.95657272622024
"1996/1997",1997,1872,2498,126.526203756266,9.40705181063891
"1997/1998",1998,1620,1635.5,108.215464689369,10.5632310300793
"1998/1999",1999,1684,1947.5,112.045561231674,9.73304236939019
"1999/2000",2000,1234,1286.5,101.029711171194,10.373661874072
"2000/2001",2001,1784,1942.5,112.689990870804,11.2556838447905
"2001/2002",2002,1386,1783.5,105.223164282535,10.1538914165873
"2002/2003",2003,1681,2152.5,117.503048127931,9.21143860746404
"2003/2004",2004,1859,1945.5,112.916443964569,9.35147879832805
"2004/2005",2005,2045,2040,109.274719752633,9.4609433188683
"2005/2006",2006,1703,1679,105.166016213264,8.72667446735596
"2006/2007",2007,1233,1818.5,105.601362994655,12.5269809861861
"2007/2008",2008,1331,1908.5,106.882629862597,10.0921595329462
"2008/2009",2009,1514,1834,112.679693196714,10.4151414107479
"2009/2010",2010,1945,1895,110.128971561574,9.53938671334137
"2010/2011",2011,1968,2103.5,114.377684868436,9.51061312907885
"2011/2012",2012,1383,1825.5,104.567469223546,9.7130750343772
"2012/2013",2013,1957,2248,117.554351702473,9.46323105466622
