"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2399,2484,125.142465197558,6.76176878384244
"1962/1963",1963,1555,1845.5,107.304483555328,3.70587262573195
"1963/1964",1964,2254,2726.5,136.523174748887,5.56758210223448
"1964/1965",1965,2675,2945,140.703446373214,6.13702823176875
"1965/1966",1966,2245,2627,124.3692036283,7.28271216842486
"1966/1967",1967,2414,2791.5,134.89560420914,7.47365556038336
"1967/1968",1968,2563,2456.5,122.240740996982,6.96809850285538
"1968/1969",1969,2229,2369.5,120.61283794518,5.76431597594857
"1969/1970",1970,2462,2595.5,127.131815328926,5.02429240758373
"1970/1971",1971,2339,2837,132.320069219729,6.56405652411071
"1971/1972",1972,2580,3001,142.563757074419,7.05096235076849
"1972/1973",1973,2988,3140,142.327280800732,5.86113201152041
"1973/1974",1974,2588,3607,145.243364053783,7.55988197355039
"1974/1975",1975,2689,3513.5,149.448255164943,7.56768857714949
"1975/1976",1976,2359,2878.5,132.993483840598,6.23422527982211
"1976/1977",1977,2291,2846,134.628341522562,7.38153292093303
"1977/1978",1978,2477,3007,138.444355098133,7.25634424448593
"1978/1979",1979,2488,2879.5,135.489905945924,5.52405654735652
"1979/1980",1980,2469,2927,137.708183483255,7.02375577860665
"1980/1981",1981,2094,2186,115.794823703704,6.33297162361549
"1981/1982",1982,2295,2892,136.564008455471,5.67985843066653
"1982/1983",1983,2131,2503.5,131.575907104948,7.8139621565505
"1983/1984",1984,2949,3126,136.792897495161,6.15204218306749
"1984/1985",1985,2174,2284,120.465941865374,5.65252352561714
"1985/1986",1986,2192,2654.5,128.788415160959,5.50155654785944
"1986/1987",1987,1998,2413.5,128.701789324404,5.94879710390057
"1987/1988",1988,2456,3126.5,138.756435702031,7.68922524730032
"1988/1989",1989,2251,2759.5,129.477957320055,8.10610837643562
"1989/1990",1990,2281,2860,134.799437283807,8.40521214333504
"1990/1991",1991,2176,2518,129.655153824483,7.05957538095953
"1991/1992",1992,2675,3262.5,139.25414013771,6.99492948817115
"1992/1993",1993,2075,2481,127.388598724338,7.30856122445087
"1993/1994",1994,2019,2902.5,137.729619577763,7.45882065505457
"1994/1995",1995,2306,2474.5,126.295804798979,8.14771214909061
"1995/1996",1996,2350,2342.5,121.9764190535,5.90143186003057
"1996/1997",1997,2236,2791.5,133.465956488335,6.87183953609915
"1997/1998",1998,1923,2542,132.517764760507,7.95155649309767
"1998/1999",1999,2291,2873.5,136.421202620387,7.34825461979007
"1999/2000",2000,2036,2805.5,133.959010076594,7.93910787082299
"2000/2001",2001,2274,2574,129.856662398955,7.90959894686568
"2001/2002",2002,1746,2690.5,133.439071596504,8.08412724485146
"2002/2003",2003,2187,2598,130.106075184876,7.32563669576731
"2003/2004",2004,2318,2526,126.575955473592,7.24049286296408
"2004/2005",2005,2202,2275.5,124.028167084072,6.83943387644611
"2005/2006",2006,2007,2215.5,120.796847536634,6.13455181672976
"2006/2007",2007,2163,2868,134.925913660844,9.97483474976067
"2007/2008",2008,2411,3101,140.869428787954,7.47744121447538
"2008/2009",2009,2065,2454.5,123.120275087216,6.96613198682174
"2009/2010",2010,1937,2021.5,113.507168987896,6.4876414314791
"2010/2011",2011,2174,2570.5,126.810482050483,7.08308953137734
"2011/2012",2012,2017,2788,133.941361733098,7.62016421598011
"2012/2013",2013,2291,2568,127.478514081566,6.3557782268793
