"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2082,1760,113.056073901395,5.0825117799484
"1956/1957",1957,2735,2670,140.041336272488,7.24325471154397
"1957/1958",1958,2576,2106.5,127.846721008462,6.41879718280222
"1958/1959",1959,2706,2619,140.73836062601,7.77610847321866
"1959/1960",1960,2904,2676.5,137.124986248712,7.40248825391448
"1960/1961",1961,2399,2494.5,137.878344772071,8.27594336770686
"1961/1962",1962,1960,1651.5,122.455369148687,6.5147877466944
"1962/1963",1963,2289,2348,128.561668288091,5.37299531938526
"1963/1964",1964,2876,2326,132.681485401991,7.35448356015179
"1964/1965",1965,2179,1869.5,117.042901468644,5.28035381202199
"1965/1966",1966,2121,1896,120.487633548182,6.88875000248663
"1966/1967",1967,2341,2073.5,121.003075698755,6.34591982594059
"1967/1968",1968,1979,1866,117.345224145673,7.13197182803612
"1968/1969",1969,1944,1707,113.528896748404,6.75334906211685
"1969/1970",1970,2265,1854,118.305291023005,5.39202833782776
"1970/1971",1971,2546,2339,131.300194477905,6.7434434019609
"1971/1972",1972,3150,2843,145.304399210844,8.07070420142001
"1972/1973",1973,2326,1837.5,122.600664048574,5.78280663097998
"1973/1974",1974,3095,2343,136.764780757942,7.41587263221396
"1974/1975",1975,2895,2402.5,137.401232002047,6.29747643079697
"1975/1976",1976,2552,2213,124.822040269762,6.81626760974054
"1976/1977",1977,2277,2356,129.830066694972,7.29959904990721
"1977/1978",1978,2517,2408.5,128.43098111716,7.1834905619364
"1978/1979",1979,2388,2071.5,126.737018174363,6.70808962916621
"1979/1980",1980,2434,2021,129.127274475958,6.96474178482564
"1980/1981",1981,1811,1784,119.280154730236,6.52311321820642
"1981/1982",1982,2656,2542,140.030340687888,6.31089624181776
"1982/1983",1983,2382,2447.5,132.496339882416,7.66867923033687
"1983/1984",1984,2028,2126.5,121.446650438209,6.317511752344
"1984/1985",1985,2262,2112.5,118.668306132027,7.06936320599678
"1985/1986",1986,2229,2057,122.647402647039,6.20365567817704
"1986/1987",1987,2146,2200,123.237058381351,6.84497641855939
"1987/1988",1988,2539,2307.5,129.291209514528,8.00586852211802
"1988/1989",1989,2985,3110.5,145.500993247258,9.17882070601654
"1989/1990",1990,2675,2504,132.042135613421,9.45712258658846
"1990/1991",1991,2533,2443.5,131.803254907219,7.18221697705921
"1991/1992",1992,3201,2858.5,144.629116944153,7.42093895772743
"1992/1993",1993,2524,2642,134.384274787468,7.97450469519925
"1993/1994",1994,2701,2827,138.547331674915,7.19650942956994
"1994/1995",1995,2272,2064,123.497859768399,7.70601413516275
"1995/1996",1996,2349,2253.5,130.975745313672,7.17591548902573
"1996/1997",1997,2968,2697,138.761212447926,7.79775941613095
"1997/1998",1998,2378,2435,126.578573990408,8.19865563358532
"1998/1999",1999,2469,2340.5,131.935846550544,6.41726416396856
"1999/2000",2000,2848,2597,138.297467598778,7.14647886996538
"2000/2001",2001,2241,1927.5,120.405739440765,7.57160376080857
"2001/2002",2002,2914,2914,147.57889949178,7.7556131906579
"2002/2003",2003,2289,2242.5,129.758359379037,7.03080188610398
"2003/2004",2004,2149,1990,125.015940720965,6.69828639172035
"2004/2005",2005,1607,1829.5,107.235414090455,6.67898585623183
"2005/2006",2006,1889,1950.5,123.829062412453,5.98981134333419
"2006/2007",2007,2504,2252,129.450397584807,9.87183955845089
"2007/2008",2008,2544,2312,136.498708556903,6.71539906739419
"2008/2009",2009,2035,1891.5,125.188617799743,6.32330190191783
"2009/2010",2010,1871,1786.5,115.032429634965,5.84658021446019
"2010/2011",2011,2335,2335.5,131.983650512535,6.99287735864977
"2011/2012",2012,2184,2058,123.81922489987,7.02985915426217
"2012/2013",2013,2011,1788,118.47086665258,6.13530662310099
"1950/1951",1951,2618,2492,140.40221290728,5.18904170714474
"1951/1952",1952,1912,1920.5,121.742627927773,6.77612676556734
"1952/1953",1953,2036,2396,122.029611603219,5.09627362745726
"1953/1954",1954,2426,2506.5,131.824612564517,7.02497641453607
"1954/1955",1955,2463,2362,134.587736067387,6.56976416055992
"1955/1956",1956,2239,2001,121.206092875893,5.0825117799484
"1956/1957",1957,2700,2856,141.946749510212,7.24325471154397
"1957/1958",1958,2744,2465.5,132.540486682894,6.41879718280222
"1958/1959",1959,2754,2849,142.898577755698,7.77610847321866
"1959/1960",1960,2924,2956.5,140.842125030993,7.40248825391448
"1960/1961",1961,2389,2603,135.435732267934,8.27594336770686
"1961/1962",1962,2122,1888.5,127.509166290527,6.5147877466944
"1962/1963",1963,2209,2500,131.902754220202,5.37299531938526
"1963/1964",1964,3046,2724.5,139.647084042717,7.35448356015179
"1964/1965",1965,2311,2106,120.862323838448,5.28035381202199
"1965/1966",1966,2233,2090,121.52238094729,6.88875000248663
"1966/1967",1967,2442,2283,125.500993525841,6.34591982594059
"1967/1968",1968,2197,1978.5,122.797930548514,7.13197182803612
"1968/1969",1969,2097,1888,115.241680779008,6.75334906211685
"1969/1970",1970,2345,2156.5,126.139663481184,5.39202833782776
"1970/1971",1971,2557,2588,132.789496408086,6.7434434019609
"1971/1972",1972,3235,3164,149.737838522819,8.07070420142001
"1972/1973",1973,2493,2213.5,130.0970157725,5.78280663097998
"1973/1974",1974,3369,2829,144.451284571553,7.41587263221396
"1974/1975",1975,3124,2780.5,142.789132357668,6.29747643079697
"1975/1976",1976,2639,2496,130.002111164503,6.81626760974054
"1976/1977",1977,2277,2497.5,133.307634045636,7.29959904990721
"1977/1978",1978,2548,2614,134.429202450294,7.1834905619364
"1978/1979",1979,2603,2320,130.98771369484,6.70808962916621
"1979/1980",1980,2719,2316.5,134.145976709742,6.96474178482564
"1980/1981",1981,1934,1894,122.279627812888,6.52311321820642
"1981/1982",1982,2765,2764,143.064818765561,6.31089624181776
"1982/1983",1983,2338,2584,135.697856302374,7.66867923033687
"1983/1984",1984,2116,2269.5,128.032674334645,6.317511752344
"1984/1985",1985,2270,2284,123.291661663787,7.06936320599678
"1985/1986",1986,2310,2235,126.587586700162,6.20365567817704
"1986/1987",1987,2174,2329.5,125.426256019456,6.84497641855939
"1987/1988",1988,2621,2553,132.741359827316,8.00586852211802
"1988/1989",1989,2859,3225.5,144.805123957239,9.17882070601654
"1989/1990",1990,2737,2656,136.801442083185,9.45712258658846
"1990/1991",1991,2605,2663.5,137.17266494361,7.18221697705921
"1991/1992",1992,3235,3218,149.579003831627,7.42093895772743
"1992/1993",1993,2458,2797,137.405101329365,7.97450469519925
"1993/1994",1994,2601,2970.5,139.550368140863,7.19650942956994
"1994/1995",1995,2384,2253.5,127.401717921009,7.70601413516275
"1995/1996",1996,2444,2464.5,133.53760904491,7.17591548902573
"1996/1997",1997,2962,2985.5,142.469036841988,7.79775941613095
"1997/1998",1998,2414,2587.5,133.833255499154,8.19865563358532
"1998/1999",1999,2539,2585.5,134.700092838563,6.41726416396856
"1999/2000",2000,2822,2887,139.07197816755,7.14647886996538
"2000/2001",2001,2391,2120.5,122.856111341983,7.57160376080857
"2001/2002",2002,2824,3165.5,149.802008354118,7.7556131906579
"2002/2003",2003,2349,2403.5,134.006058886887,7.03080188610398
"2003/2004",2004,2251,2158,128.350400649294,6.69828639172035
"2004/2005",2005,1591,1837,109.090550049428,6.67898585623183
"2005/2006",2006,1982,2022,123.626142335397,5.98981134333419
"2006/2007",2007,2590,2458,130.928640644357,9.87183955845089
"2007/2008",2008,2671,2540.5,139.138506450137,6.71539906739419
"2008/2009",2009,2151,2035.5,128.122223443588,6.32330190191783
"2009/2010",2010,1939,1911.5,119.044112314495,5.84658021446019
"2010/2011",2011,2359,2437,129.279851238794,6.99287735864977
"2011/2012",2012,2232,2235.5,127.760545795612,7.02985915426217
"2012/2013",2013,2191,1986.5,124.518217792804,6.13530662310099
"1950/1951",1951,2737,2768.5,140.614428974629,5.18904170714474
"1951/1952",1952,2077,2064.5,126.480819880458,6.77612676556734
"1952/1953",1953,1854,2359,122.977946377051,5.09627362745726
"1953/1954",1954,2368,2667,133.390462934027,7.02497641453607
"1954/1955",1955,2502,2568.5,138.623337166121,6.56976416055992
"1955/1956",1956,2318,2233.5,126.044598663813,5.0825117799484
"1956/1957",1957,2500,2965,142.741778542328,7.24325471154397
"1957/1958",1958,2822,2760,137.541005435168,6.41879718280222
"1958/1959",1959,2654,2998.5,143.103451249816,7.77610847321866
"1959/1960",1960,2852,3141.5,144.410919294835,7.40248825391448
"1960/1961",1961,2330,2687.5,139.246209475079,8.27594336770686
"1961/1962",1962,2326,2090,128.231843922147,6.5147877466944
"1962/1963",1963,2099,2610.5,132.594806905072,5.37299531938526
"1963/1964",1964,2995,3017,143.420098898336,7.35448356015179
"1964/1965",1965,2379,2307.5,127.694381110034,5.28035381202199
"1965/1966",1966,2276,2233.5,124.429468355257,6.88875000248663
"1966/1967",1967,2443,2465.5,124.66120364273,6.34591982594059
"1967/1968",1968,2385,2126.5,125.042300958399,7.13197182803612
"1968/1969",1969,2160,2057,119.682718288129,6.75334906211685
"1969/1970",1970,2385,2424,130.081559421247,5.39202833782776
"1970/1971",1971,2461,2700.5,134.239778332107,6.7434434019609
"1971/1972",1972,3045,3412,152.089863009536,8.07070420142001
"1972/1973",1973,2660,2495,134.012727169074,5.78280663097998
"1973/1974",1974,3490,3283,150.743991012651,7.41587263221396
"1974/1975",1975,3173,3089.5,147.163451430897,6.29747643079697
"1975/1976",1976,2647,2681.5,131.912482379759,6.81626760974054
"1976/1977",1977,2229,2531,134.037048400561,7.29959904990721
"1977/1978",1978,2521,2774,139.687027270147,7.1834905619364
"1978/1979",1979,2723,2551.5,135.561340662671,6.70808962916621
"1979/1980",1980,2793,2668,138.904799050342,6.96474178482564
"1980/1981",1981,1974,2026,124.541346866692,6.52311321820642
"1981/1982",1982,2780,2970.5,145.802353853439,6.31089624181776
"1982/1983",1983,2224,2650,135.24074421253,7.66867923033687
"1983/1984",1984,2146,2334,131.646133694232,6.317511752344
"1984/1985",1985,2200,2390,127.060554852722,7.06936320599678
"1985/1986",1986,2340,2381.5,128.99535748209,6.20365567817704
"1986/1987",1987,2171,2409,128.847299139219,6.84497641855939
"1987/1988",1988,2603,2733.5,135.769236074942,8.00586852211802
"1988/1989",1989,2572,3237.5,141.674630921084,9.17882070601654
"1989/1990",1990,2641,2827.5,137.03527342951,9.45712258658846
"1990/1991",1991,2525,2823.5,140.273441342248,7.18221697705921
"1991/1992",1992,3113,3470,152.158719064589,7.42093895772743
"1992/1993",1993,2345,2823.5,138.486730426777,7.97450469519925
"1993/1994",1994,2409,2996.5,142.382247948453,7.19650942956994
"1994/1995",1995,2357,2374.5,128.922908011775,7.70601413516275
"1995/1996",1996,2455,2633,135.995838365233,7.17591548902573
"1996/1997",1997,2852,3148.5,144.871131284858,7.79775941613095
"1997/1998",1998,2324,2698.5,138.703266939965,8.19865563358532
"1998/1999",1999,2510,2718,135.140208573346,6.41726416396856
"1999/2000",2000,2721,3075.5,142.911870021157,7.14647886996538
"2000/2001",2001,2380,2310,125.935016774767,7.57160376080857
"2001/2002",2002,2644,3247,148.039901991796,7.7556131906579
"2002/2003",2003,2295,2520.5,137.008216066766,7.03080188610398
"2003/2004",2004,2340,2331.5,127.79258263298,6.69828639172035
"2004/2005",2005,1582,1811,111.190521549578,6.67898585623183
"2005/2006",2006,2029,2040,129.08250366087,5.98981134333419
"2006/2007",2007,2585,2637.5,131.525286876926,9.87183955845089
"2007/2008",2008,2696,2739,143.773659048558,6.71539906739419
"2008/2009",2009,2224,2188,130.933975805996,6.32330190191783
"2009/2010",2010,1957,2030.5,121.591134348329,5.84658021446019
"2010/2011",2011,2322,2488.5,131.100990880896,6.99287735864977
"2011/2012",2012,2203,2351.5,128.769788887492,7.02985915426217
"2012/2013",2013,2309,2153.5,128.18304370931,6.13530662310099
"1950/1951",1951,2690,2934,144.510571997975,5.18904170714474
"1951/1952",1952,2107,2178.5,125.490583356524,6.77612676556734
"1952/1953",1953,1705,2260,121.671169823128,5.09627362745726
"1953/1954",1954,2260,2704.5,133.975503476846,7.02497641453607
"1954/1955",1955,2494,2711.5,139.794362883101,6.56976416055992
"1955/1956",1956,2252,2403,127.696268123363,5.0825117799484
"1956/1957",1957,2235,2918,139.728596460843,7.24325471154397
"1957/1958",1958,2742,2916,140.597834802192,6.41879718280222
"1958/1959",1959,2476,3030,143.089323853355,7.77610847321866
"1959/1960",1960,2578,3193.5,145.477858673936,7.40248825391448
"1960/1961",1961,2159,2624,134.794630722923,8.27594336770686
"1961/1962",1962,2351,2272,129.550665431601,6.5147877466944
"1962/1963",1963,1922,2598.5,134.744364491972,5.37299531938526
"1963/1964",1964,2870,3201,145.826662162628,7.35448356015179
"1964/1965",1965,2385,2445.5,129.55263323595,5.28035381202199
"1965/1966",1966,2288,2314,126.560205934268,6.88875000248663
"1966/1967",1967,2366,2541,127.193717655647,6.34591982594059
"1967/1968",1968,2329,2270,124.019280603592,7.13197182803612
"1968/1969",1969,2156,2172.5,119.603700619784,6.75334906211685
"1969/1970",1970,2379,2511,134.332185740762,5.39202833782776
"1970/1971",1971,2321,2721,130.759035158852,6.7434434019609
"1971/1972",1972,2746,3516.5,154.724053561781,8.07070420142001
"1972/1973",1973,2803,2725.5,139.592743577578,5.78280663097998
"1973/1974",1974,3412,3619.5,152.6324617812,7.41587263221396
"1974/1975",1975,3059,3315.5,148.262649358044,6.29747643079697
"1975/1976",1976,2526,2759,134.574850421507,6.81626760974054
"1976/1977",1977,2229,2509,129.103241029077,7.29959904990721
"1977/1978",1978,2452,2854,142.297088009901,7.1834905619364
"1978/1979",1979,2685,2764,135.978121100856,6.70808962916621
"1979/1980",1980,2741,2930.5,141.033537603766,6.96474178482564
"1980/1981",1981,2096,2124.5,126.689720989072,6.52311321820642
"1981/1982",1982,2606,3108,143.333600593039,6.31089624181776
"1982/1983",1983,2071,2587,133.8147040849,7.66867923033687
"1983/1984",1984,2239,2358.5,131.228184478058,6.317511752344
"1984/1985",1985,2018,2409,127.654376733894,7.06936320599678
"1985/1986",1986,2317,2432.5,131.896970152108,6.20365567817704
"1986/1987",1987,2086,2415,127.110498135661,6.84497641855939
"1987/1988",1988,2488,2804,134.652669512426,8.00586852211802
"1988/1989",1989,2226,3116,139.544160467698,9.17882070601654
"1989/1990",1990,2391,2875,137.964616912952,9.45712258658846
"1990/1991",1991,2371,2893.5,142.627349150926,7.18221697705921
"1991/1992",1992,2790,3581.5,152.60455470342,7.42093895772743
"1992/1993",1993,2146,2775,138.308992170533,7.97450469519925
"1993/1994",1994,2112,2898.5,139.525816993297,7.19650942956994
"1994/1995",1995,2370,2426.5,126.958025078344,7.70601413516275
"1995/1996",1996,2431,2701,135.345903967856,7.17591548902573
"1996/1997",1997,2607,3177,146.904009352429,7.79775941613095
"1997/1998",1998,2233,2749.5,137.840075483703,8.19865563358532
"1998/1999",1999,2440,2788.5,134.877012843134,6.41726416396856
"1999/2000",2000,2507,3091,142.970641584473,7.14647886996538
"2000/2001",2001,2349,2407.5,126.144781217615,7.57160376080857
"2001/2002",2002,2391,3198,151.709597208578,7.7556131906579
"2002/2003",2003,2187,2581.5,136.923376763136,7.03080188610398
"2003/2004",2004,2347,2421,127.622318529128,6.69828639172035
"2004/2005",2005,1628,1781.5,108.817433674234,6.67898585623183
"2005/2006",2006,2025,2069.5,125.422413748051,5.98981134333419
"2006/2007",2007,2467,2702,132.070893269228,9.87183955845089
"2007/2008",2008,2623,2892.5,144.999246411361,6.71539906739419
"2008/2009",2009,2218,2303.5,130.035166649206,6.32330190191783
"2009/2010",2010,1972,2099.5,127.711070546399,5.84658021446019
"2010/2011",2011,2176,2485.5,130.120096769984,6.99287735864977
"2011/2012",2012,2100,2390,128.449299347064,7.02985915426217
"2012/2013",2013,2281,2298,126.595819517322,6.13530662310099
"1950/1951",1951,2558,3018.5,142.302257324527,5.18904170714474
"1951/1952",1952,2163,2288.5,128.467794154614,6.77612676556734
"1952/1953",1953,1537,2037.5,116.99430555735,5.09627362745726
"1953/1954",1954,2089,2631.5,135.134636035812,7.02497641453607
"1954/1955",1955,2349,2755.5,137.366262721078,6.56976416055992
"1955/1956",1956,2193,2469.5,128.30912142725,5.0825117799484
"1956/1957",1957,1963,2755.5,135.643117233029,7.24325471154397
"1957/1958",1958,2587,2986,141.609633287514,6.41879718280222
"1958/1959",1959,2226,2925.5,138.030426764325,7.77610847321866
"1959/1960",1960,2255,3139,142.444577043598,7.40248825391448
"1960/1961",1961,1956,2488,127.331663231822,8.27594336770686
"1961/1962",1962,2341,2393,127.627170926859,6.5147877466944
"1962/1963",1963,1755,2460.5,128.301667944147,5.37299531938526
"1963/1964",1964,2622,3237.5,146.801400855753,7.35448356015179
"1964/1965",1965,2316,2501,131.908276156711,5.28035381202199
"1965/1966",1966,2210,2317.5,127.374738685811,6.88875000248663
"1966/1967",1967,2170,2489,127.43094352099,6.34591982594059
"1967/1968",1968,2266,2322,121.591365445793,7.13197182803612
"1968/1969",1969,2105,2190.5,120.331140296261,6.75334906211685
"1969/1970",1970,2348,2554,133.571466657925,5.39202833782776
"1970/1971",1971,2098,2643,127.915758447383,6.7434434019609
"1971/1972",1972,2382,3425.5,151.329827217356,8.07070420142001
"1972/1973",1973,2739,2936,144.898577760074,5.78280663097998
"1973/1974",1974,3114,3814.5,153.18615906717,7.41587263221396
"1974/1975",1975,2768,3397,147.744626540938,6.29747643079697
"1975/1976",1976,2297,2756,135.173617491108,6.81626760974054
"1976/1977",1977,2108,2411,125.950683054691,7.29959904990721
"1977/1978",1978,2324,2877,144.225345321137,7.1834905619364
"1978/1979",1979,2546,2878.5,133.396191853823,6.70808962916621
"1979/1980",1980,2625,3013.5,140.249034037948,6.96474178482564
"1980/1981",1981,2227,2134.5,122.56034140227,6.52311321820642
"1981/1982",1982,2339,3096,141.384307260576,6.31089624181776
"1982/1983",1983,1956,2463,128.477433403598,7.66867923033687
"1983/1984",1984,2227,2360.5,125.103424872132,6.317511752344
"1984/1985",1985,1882,2319,127.547777118456,7.06936320599678
"1985/1986",1986,2139,2440,131.089026714588,6.20365567817704
"1986/1987",1987,1939,2359.5,126.656112354928,6.84497641855939
"1987/1988",1988,2245,2767.5,133.635495673829,8.00586852211802
"1988/1989",1989,1825,2806.5,132.868879473883,9.17882070601654
"1989/1990",1990,2088,2769,134.235232483627,9.45712258658846
"1990/1991",1991,2195,2825.5,138.405709027306,7.18221697705921
"1991/1992",1992,2467,3522,147.924180524881,7.42093895772743
"1992/1993",1993,1861,2679.5,136.212867081003,7.97450469519925
"1993/1994",1994,1797,2708.5,134.060294040247,7.19650942956994
"1994/1995",1995,2185,2389,125.285678563035,7.70601413516275
"1995/1996",1996,2217,2687,128.95954962434,7.17591548902573
"1996/1997",1997,2350,3083,146.245494584841,7.79775941613095
"1997/1998",1998,2076,2671.5,134.876496028887,8.19865563358532
"1998/1999",1999,2247,2778,132.704427883479,6.41726416396856
"1999/2000",2000,2287,2992.5,138.699048274404,7.14647886996538
"2000/2001",2001,2237,2366,126.815577027439,7.57160376080857
"2001/2002",2002,2096,3045.5,146.960295079862,7.7556131906579
"2002/2003",2003,2042,2535.5,135.192485228758,7.03080188610398
"2003/2004",2004,2246,2422,126.642932613368,6.69828639172035
"2004/2005",2005,1609,1729,109.430851805016,6.67898585623183
"2005/2006",2006,1982,2080,122.17696653201,5.98981134333419
"2006/2007",2007,2257,2626.5,130.736678901829,9.87183955845089
"2007/2008",2008,2446,2927,142.041793993281,6.71539906739419
"2008/2009",2009,2138,2355.5,127.481605065099,6.32330190191783
"2009/2010",2010,1899,2135.5,124.368588080223,5.84658021446019
"2010/2011",2011,1944,2361.5,128.14723456099,6.99287735864977
"2011/2012",2012,1987,2345,126.391975557831,7.02985915426217
"2012/2013",2013,2222,2386,128.618123209404,6.13530662310099
