"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2705,3042,145.55550094886,6.42471690458369
"2003/2004",2004,2694,3275.5,149.049686117149,7.47211257609683
"2004/2005",2005,2589,2788.5,136.694695503385,7.83393857119833
"2005/2006",2006,2091,2575.5,131.867713796032,6.97992915632467
"2006/2007",2007,2438,3575,155.090036146159,10.8338441645226
"2007/2008",2008,2678,3613,154.760684634725,8.60471818458394
"2008/2009",2009,2685,3130.5,145.679780648792,8.27103761803218
"2009/2010",2010,1885,2010,113.764935862193,6.40792445212884
"2010/2011",2011,2612,3001,137.663395134738,6.42714614981241
"2011/2012",2012,2461,3226,145.525557357775,8.18960082297052
"2012/2013",2013,2268,2670.5,135.434877955366,6.20669804153226
"1950/1951",1951,2791,3608,153.222115580074,5.61558327487049
"1951/1952",1952,3296,3286,147.668471780965,8.10377922864465
"1952/1953",1953,2344,3016,141.153170272279,6.27160370045886
"1953/1954",1954,2635,3006,135.987440546354,7.00794802362293
"1954/1955",1955,2478,2670,135.829789584841,5.89122635047039
"1955/1956",1956,2619,2957,136.143303719297,5.66269947100046
"1956/1957",1957,2693,3450.5,151.162909130494,7.92999988980591
"1957/1958",1958,2928,3072.5,142.734515734283,6.08547162914754
"1958/1959",1959,2701,3276.5,144.400000690532,7.73441027153617
"1959/1960",1960,2678,3342,150.926463058044,6.90821587508588
"1960/1961",1961,2359,3025.5,137.088485418749,8.10709894245121
"1961/1962",1962,2769,3092,138.125686328462,6.94007066664954
"1962/1963",1963,1841,2329,124.416848156622,4.43591977922545
"1963/1964",1964,2837,3086,146.477810441392,6.35687785924023
"1964/1965",1965,3132,3114.5,144.01524572459,6.56018859966886
"1965/1966",1966,2993,3062.5,135.149928278,5.61724050753785
"1966/1967",1967,2514,3481.5,147.475133203858,7.60294801032364
"1967/1968",1968,2675,2827,133.804339009573,7.35328628767299
"1968/1969",1969,2431,2276,122.209150841312,5.84099050253665
"1969/1970",1970,2441,2694.5,134.553244556912,4.78806599776946
"1970/1971",1971,2569,3258,144.198582085352,7.09877349329093
"1971/1972",1972,2784,3397.5,148.312920426327,7.24892009282266
"1972/1973",1973,3246,3839.5,156.802531187508,7.51117914445031
"1973/1974",1974,2711,4111,163.341612876227,7.68686310278761
"1974/1975",1975,2701,3761,157.406370669403,7.93143856901904
"1975/1976",1976,2476,2959.5,139.77687203599,6.56584499071969
"1976/1977",1977,2688,3262.5,145.343466377754,6.77320746283205
"1977/1978",1978,2737,2932,136.903196782038,6.96924519429932
"1978/1979",1979,2475,2798.5,133.572268875268,5.46905654858587
"1979/1980",1980,2868,2971.5,143.165754619195,6.36647879799277
"1980/1981",1981,2529,2984,138.822115385579,6.66228765399055
"1981/1982",1982,2600,3137,141.054757056824,5.46785371842408
"1982/1983",1983,2432,3332,148.187209572554,8.20179233656107
"1983/1984",1984,3008,3288.5,141.668685670976,6.88002338745312
"1984/1985",1985,2424,2657,129.780738560709,5.86148578509741
"1985/1986",1986,2240,2803,134.610058851004,5.62580182810121
"1986/1987",1987,2266,2760,137.843086713222,6.36915086808983
"1987/1988",1988,2825,3737,157.546611808003,7.89361491409336
"1988/1989",1989,2469,3620,150.635480156913,8.6476177982942
"1989/1990",1990,2238,3381,146.138444063756,8.99353760188305
"1990/1991",1991,2644,3346,144.342300867897,7.5571932943652
"1991/1992",1992,2623,4033,163.436369679105,8.1301876787586
"1992/1993",1993,2775,3358,146.433459340348,7.57653291657444
"1993/1994",1994,2457,3550,152.916072849802,6.84580180083208
"1994/1995",1995,2593,2994.5,133.758138316852,8.17622629939666
"1995/1996",1996,2432,2244,125.230167034424,5.47960088354374
"1996/1997",1997,2776,3348.5,146.772717644656,6.92240557270476
"1997/1998",1998,2300,3440.5,151.169757630727,8.19837252531675
"1998/1999",1999,2529,3336.5,147.144577320969,7.27672160252103
"1999/2000",2000,2132,3419.5,147.853245185808,8.5919717059956
"2000/2001",2001,2562,2779,134.684911213962,7.73716970543676
"2001/2002",2002,2565,3613.5,155.576423636656,8.72933949458079
"2002/2003",2003,2503,3127.5,147.787031772043,6.42471690458369
"2003/2004",2004,2512,3236.5,148.602060942738,7.47211257609683
"2004/2005",2005,2427,2859,135.290393483918,7.83393857119833
"2005/2006",2006,1972,2508.5,130.154770194287,6.97992915632467
"2006/2007",2007,1975,3369.5,148.803650450393,10.8338441645226
"2007/2008",2008,2288,3539,151.35718793748,8.60471818458394
"2008/2009",2009,2481,3182,143.199057141756,8.27103761803218
"2009/2010",2010,2019,2089.5,123.220632112008,6.40792445212884
"2010/2011",2011,2386,3036.5,138.423535622062,6.42714614981241
"2011/2012",2012,2085,3167.5,144.516368912264,8.18960082297052
"2012/2013",2013,2129,2709,137.116110343081,6.20669804153226
"1950/1951",1951,2432,3556,151.954517758517,5.61558327487049
"1951/1952",1952,3064,3499,148.325944099394,8.10377922864465
"1952/1953",1953,2131,2892.5,133.554506269467,6.27160370045886
"1953/1954",1954,2406,3055,137.721658776194,7.00794802362293
"1954/1955",1955,2382,2735,139.143735061157,5.89122635047039
"1955/1956",1956,2389,3052.5,137.938272017309,5.66269947100046
"1956/1957",1957,2308,3369,145.338985883885,7.92999988980591
"1957/1958",1958,2713,3180,144.649133693651,6.08547162914754
"1958/1959",1959,2404,3205,143.777931462454,7.73441027153617
"1959/1960",1960,2381,3382.5,150.989425360114,6.90821587508588
"1960/1961",1961,2023,2868.5,135.998659596969,8.10709894245121
"1961/1962",1962,2454,3105,138.18503723724,6.94007066664954
"1962/1963",1963,1849,2307,125.567345633022,4.43591977922545
"1963/1964",1964,2693,3226.5,145.777730685462,6.35687785924023
"1964/1965",1965,2917,3305.5,146.862316499536,6.56018859966886
"1965/1966",1966,2752,3138.5,138.93170734027,5.61724050753785
"1966/1967",1967,2098,3288.5,145.536583167558,7.60294801032364
"1967/1968",1968,2449,2920,131.537205202472,7.35328628767299
"1968/1969",1969,2548,2466.5,126.574620045544,5.84099050253665
"1969/1970",1970,2446,2850,136.121499489001,4.78806599776946
"1970/1971",1971,2201,3135,140.296835881857,7.09877349329093
"1971/1972",1972,2499,3418,149.850670723821,7.24892009282266
"1972/1973",1973,2775,3863,155.435137062341,7.51117914445031
"1973/1974",1974,2044,3867,161.355903034965,7.68686310278761
"1974/1975",1975,2269,3611.5,155.582934895848,7.93143856901904
"1975/1976",1976,2383,2994.5,141.717850459798,6.56584499071969
"1976/1977",1977,2450,3269,144.672210655,6.77320746283205
"1977/1978",1978,2580,3022.5,135.197447297741,6.96924519429932
"1978/1979",1979,2373,2822,137.115603990534,5.46905654858587
"1979/1980",1980,2712,3156.5,143.093271321265,6.36647879799277
"1980/1981",1981,2327,3001,141.713888965789,6.66228765399055
"1981/1982",1982,2349,3105.5,138.1599224396,5.46785371842408
"1982/1983",1983,2051,3213,145.613060193447,8.20179233656107
"1983/1984",1984,2728,3331,140.217352281309,6.88002338745312
"1984/1985",1985,2270,2727.5,133.24787952722,5.86148578509741
"1985/1986",1986,2060,2784,135.191547639051,5.62580182810121
"1986/1987",1987,2192,2769.5,137.02490173656,6.36915086808983
"1987/1988",1988,2404,3665.5,153.786324877232,7.89361491409336
"1988/1989",1989,1911,3367,148.495986883201,8.6476177982942
"1989/1990",1990,1911,3121,142.141065136396,8.99353760188305
"1990/1991",1991,2226,3273.5,144.286067189639,7.5571932943652
"1991/1992",1992,2039,3798.5,160.25545904785,8.1301876787586
"1992/1993",1993,2425,3348.5,146.604696339075,7.57653291657444
"1993/1994",1994,2022,3348,149.646711830944,6.84580180083208
"1994/1995",1995,2290,2939.5,135.699319693375,8.17622629939666
"1995/1996",1996,2537,2416,123.691335301743,5.47960088354374
"1996/1997",1997,2421,3352,144.760377171213,6.92240557270476
"1997/1998",1998,1906,3233.5,148.47299262538,8.19837252531675
"1998/1999",1999,2145,3159.5,141.833846882323,7.27672160252103
"1999/2000",2000,1665,3077.5,142.123706745957,8.5919717059956
"2000/2001",2001,2401,2771.5,132.623684588953,7.73716970543676
"2001/2002",2002,2132,3476,153.005575569649,8.72933949458079
"2002/2003",2003,2221,3074,146.506670407514,6.42471690458369
"2003/2004",2004,2163,3119,144.63465828646,7.47211257609683
"2004/2005",2005,2209,2795.5,129.815373108895,7.83393857119833
"2005/2006",2006,1893,2359.5,127.143145924908,6.97992915632467
"2006/2007",2007,1531,3023,141.207942434637,10.8338441645226
"2007/2008",2008,1834,3276.5,145.97776203961,8.60471818458394
"2008/2009",2009,2169,3047,138.627325975787,8.27103761803218
"2009/2010",2010,2073,2133,125.487955933176,6.40792445212884
"2010/2011",2011,2113,2904.5,136.76136661391,6.42714614981241
"2011/2012",2012,1778,2971,140.971891828861,8.18960082297052
"2012/2013",2013,2078,2662.5,135.83479564643,6.20669804153226
