"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1647,2210,120.440927881082,10.3087970287987
"2001/2002",2002,1157,2088,116.530614091638,10.9885375796431
"2002/2003",2003,1567,2174.5,121.245396628597,9.65155647745145
"2003/2004",2004,1904,2379.5,119.459205815576,9.81725339110101
"2004/2005",2005,1640,1899.5,110.896029475561,9.8134904360961
"2005/2006",2006,1765,1892,109.754830913814,9.03412724596905
"2006/2007",2007,1081,1947,111.171424915576,12.5281837716444
"2007/2008",2008,1494,2558.5,124.744129940623,10.2506336631043
"2008/2009",2009,1432,1974,115.084277946411,9.46813667023045
"2009/2010",2010,1861,1891,115.802318066002,8.9725234737611
"2010/2011",2011,1489,1982,112.27466888558,9.12971686647397
"2011/2012",2012,1265,2159,119.522367513685,10.2123472789836
"2012/2013",2013,1803,2192,122.192106253197,8.71872630962259
