"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2450,2590,130.815647212934,9.91389662613262
"2012/2013",2013,2370,2244,123.513259364455,9.38674520731921
"1950/1951",1951,2819,2929.5,142.666892270961,9.00212493289728
"1951/1952",1952,2326,2302,125.361189030345,9.29469476203858
"1952/1953",1953,2456,2023.5,118.484028092475,8.55202824484451
"1953/1954",1954,2224,2612,128.233761177839,8.51773579278082
"1954/1955",1955,2317,2441,132.055178076637,8.8430188043781
"1955/1956",1956,2165,2370.5,119.80061617589,7.62492954114478
"1956/1957",1957,2324,2617,128.432594292993,9.47627350720489
"1957/1958",1958,2541,2742.5,134.496210420678,8.11749995267019
"1958/1959",1959,2490,2486,128.230366674586,9.56396218449018
"1959/1960",1960,2358,2633.5,132.992516598075,9.14004687817129
"1960/1961",1961,1936,2061.5,117.340422151981,10.7079715928818
"1961/1962",1962,2390,2267,120.583490247797,8.89966974650808
"1962/1963",1963,1616,1820.5,107.109773618434,6.15327829846076
"1963/1964",1964,2246,2495,125.951824067289,8.26840370516577
"1964/1965",1965,2534,2603,134.429841182128,8.11221693392035
"1965/1966",1966,2330,2302.5,118.168443559564,9.92358481796142
"1966/1967",1967,2384,2561.5,124.025738323835,9.95905651528177
"1967/1968",1968,2332,2155.5,115.697594251882,9.95096235300366
"1968/1969",1969,2094,2161,120.111353530466,8.76662729665163
"1969/1970",1970,2360,2525,131.394761075476,7.95363203180462
"1970/1971",1971,2271,2450.5,124.543959818198,8.47339617113038
"1971/1972",1972,2527,2722.5,137.274854814769,10.0185679852954
"1972/1973",1973,2852,2796,137.799847816257,7.75608486640882
"1973/1974",1974,2862,3526.5,144.359563625993,10.1025942479225
"1974/1975",1975,2654,3103,142.822073345318,9.91716972376519
"1975/1976",1976,2295,2557.5,122.423073474496,9.0714083820529
"1976/1977",1977,2217,2426,124.204038373644,9.97396217532597
"1977/1978",1978,2431,2691,134.454506646698,9.53568388323546
"1978/1979",1979,2585,2849,134.648182308379,8.91735842535799
"1979/1980",1980,2641,2910.5,135.279021735497,9.77166658236335
"1980/1981",1981,2057,2029,116.527256340682,9.07080181815468
"1981/1982",1982,2283,2596,130.550604078251,8.64259428055606
"1982/1983",1983,1998,2251.5,121.115305118271,10.851580080238
"1983/1984",1984,2588,2624.5,133.882545960882,8.7246713006012
"1984/1985",1985,2271,2351.5,122.397568014257,8.60474050781725
"1985/1986",1986,2221,2287,123.340048550834,8.68344333624678
"1986/1987",1987,1951,2357,123.688098795908,8.89844333144116
"1987/1988",1988,2659,2881,134.197284626878,10.3952581177208
"1988/1989",1989,2048,2393,125.717361921423,11.1592451677007
"1989/1990",1990,2183,2420.5,124.318562567319,10.5881366899
"1990/1991",1991,2349,2472,127.670631626187,9.493466903047
"1991/1992",1992,2500,2961.5,137.637278629835,9.31460086488003
"1992/1993",1993,2037,2416.5,124.718299684585,9.96226406237989
"1993/1994",1994,2012,2734,130.654156086533,10.5975470670481
"1994/1995",1995,2327,2315.5,120.37759757662,10.8483489482347
"1995/1996",1996,2245,2060,117.774874082402,8.69392012757962
"1996/1997",1997,2407,2724.5,135.451694807726,9.54014143030563
"1997/1998",1998,2061,2281.5,126.22821968185,10.7371932903419
"1998/1999",1999,2201,2507.5,127.722575465257,9.74283010502047
"1999/2000",2000,2207,2586,128.679670543907,10.2765022518306
"2000/2001",2001,2211,2344.5,122.302908394008,11.0393630949086
"2001/2002",2002,1882,2623,133.133073078614,10.6214149910429
"2002/2003",2003,2380,2488.5,130.717467824598,9.95035368528762
"2003/2004",2004,2384,2360,122.43948721258,9.63422527088141
"2004/2005",2005,2048,2034.5,115.929733867081,9.52834897773903
"2005/2006",2006,2084,1977.5,114.472771509836,8.39938673882236
"2006/2007",2007,2381,2700,127.898449723182,12.3847168384225
"2007/2008",2008,2285,2709,133.873698404726,9.73032855511831
"2008/2009",2009,2294,2337.5,118.95970602159,9.79669802834473
"2009/2010",2010,2024,2026,116.589595611205,9.4740093563121
"2010/2011",2011,2400,2399,124.002051399525,9.91162727105888
"2011/2012",2012,2232,2622.5,128.286438945099,9.91389662613262
"2012/2013",2013,2339,2369,127.99515428782,9.38674520731921
"1950/1951",1951,2613,3003,139.682917351331,9.00212493289728
"1951/1952",1952,2378,2374,127.349852562132,9.29469476203858
"1952/1953",1953,2479,2200,115.46302753995,8.55202824484451
"1953/1954",1954,1993,2535,126.098939371821,8.51773579278082
"1954/1955",1955,2330,2488,131.480554502235,8.8430188043781
"1955/1956",1956,2042,2360,118.27017562202,7.62492954114478
"1956/1957",1957,2088,2563,127.994950478195,9.47627350720489
"1957/1958",1958,2337,2769,136.983949597418,8.11749995267019
"1958/1959",1959,2432,2516,124.747239592671,9.56396218449018
"1959/1960",1960,2176,2580,128.417099330621,9.14004687817129
"1960/1961",1961,1844,1967,112.106518500734,10.7079715928818
"1961/1962",1962,2261,2358,121.805278708932,8.89966974650808
"1962/1963",1963,1529,1730.5,102.576078092146,6.15327829846076
"1963/1964",1964,2128,2477,127.549094479729,8.26840370516577
"1964/1965",1965,2403,2651,132.190107555917,8.11221693392035
"1965/1966",1966,2163,2233.5,114.444126199326,9.92358481796142
"1966/1967",1967,2173,2494,126.504302493232,9.95905651528177
"1967/1968",1968,2316,2221.5,116.535779318304,9.95096235300366
"1968/1969",1969,2041,2151,118.523889898169,8.76662729665163
"1969/1970",1970,2236,2533,131.532467337182,7.95363203180462
"1970/1971",1971,2048,2426,122.307164226956,8.47339617113038
"1971/1972",1972,2301,2759,136.907965250004,10.0185679852954
"1972/1973",1973,2808,2918,140.382207950724,7.75608486640882
"1973/1974",1974,2466,3411.5,143.694013379176,10.1025942479225
"1974/1975",1975,2458,3060.5,142.59132433535,9.91716972376519
"1975/1976",1976,2070,2497.5,124.805810134535,9.0714083820529
"1976/1977",1977,2007,2302,121.033100005498,9.97396217532597
"1977/1978",1978,2254,2742,133.761960866738,9.53568388323546
"1978/1979",1979,2418,2816.5,130.283963147522,8.91735842535799
"1979/1980",1980,2503,2897.5,136.181119792961,9.77166658236335
"1980/1981",1981,1983,2013.5,112.41810035013,9.07080181815468
"1981/1982",1982,2109,2510,127.86413613687,8.64259428055606
"1982/1983",1983,1847,2140,121.404177831144,10.851580080238
"1983/1984",1984,2448,2685,129.074746387933,8.7246713006012
"1984/1985",1985,2104,2373,122.302170057495,8.60474050781725
"1985/1986",1986,2100,2283,120.281117562741,8.68344333624678
"1986/1987",1987,1831,2245,122.264429352117,8.89844333144116
"1987/1988",1988,2457,2813.5,131.113321773616,10.3952581177208
"1988/1989",1989,1970,2222,123.26610745034,11.1592451677007
"1989/1990",1990,2013,2306.5,120.850206258711,10.5881366899
"1990/1991",1991,2247,2431,125.311016509496,9.493466903047
"1991/1992",1992,2250,2879,137.130160298916,9.31460086488003
"1992/1993",1993,1959,2297,125.519915597112,9.96226406237989
"1993/1994",1994,1693,2474.5,124.730440699137,10.5975470670481
"1994/1995",1995,2245,2277,119.00447925771,10.8483489482347
"1995/1996",1996,2381,2114,115.838684925995,8.69392012757962
"1996/1997",1997,2198,2654,134.137525646203,9.54014143030563
"1997/1998",1998,1964,2187.5,116.489265360672,10.7371932903419
"1998/1999",1999,2024,2416,126.706030380191,9.74283010502047
"1999/2000",2000,1900,2446,123.940121885599,10.2765022518306
"2000/2001",2001,2016,2241,117.730623274273,11.0393630949086
"2001/2002",2002,1519,2350,123.846820847076,10.6214149910429
"2002/2003",2003,2172,2519,124.278306182505,9.95035368528762
"2003/2004",2004,2309,2339.5,121.155313958845,9.63422527088141
"2004/2005",2005,2082,2024.5,110.608022390624,9.52834897773903
"2005/2006",2006,1979,1972,113.615037227966,8.39938673882236
"2006/2007",2007,2079,2565.5,126.624636870551,12.3847168384225
"2007/2008",2008,2140,2608,133.460389302835,9.73032855511831
"2008/2009",2009,2118,2301,117.400492362278,9.79669802834473
"2009/2010",2010,2081,2015,116.847431992034,9.4740093563121
"2010/2011",2011,2272,2375,121.241178520324,9.91162727105888
"2011/2012",2012,1947,2518.5,126.983785424601,9.91389662613262
"2012/2013",2013,2207,2379,125.095076683718,9.38674520731921
"1950/1951",1951,2312,2895,134.552008769562,9.00212493289728
"1951/1952",1952,2303,2406,128.869476951061,9.29469476203858
"1952/1953",1953,2374,2272.5,115.383923839249,8.55202824484451
"1953/1954",1954,1773,2342,118.055148074614,8.51773579278082
"1954/1955",1955,2246,2483.5,129.984329466164,8.8430188043781
"1955/1956",1956,1858,2263,116.249677191934,7.62492954114478
"1956/1957",1957,1858,2387,122.06156463202,9.47627350720489
"1957/1958",1958,2108,2680.5,135.32518994291,8.11749995267019
"1958/1959",1959,2160,2461,125.879325787896,9.56396218449018
"1959/1960",1960,1886,2415,121.881995343527,9.14004687817129
"1960/1961",1961,1554,1728.5,106.884560687595,10.7079715928818
"1961/1962",1962,2086,2322,120.191998193421,8.89966974650808
"1962/1963",1963,1443,1559.5,97.7915790769879,6.15327829846076
"1963/1964",1964,1909,2415.5,128.083612092541,8.26840370516577
"1964/1965",1965,2188,2610,133.244398600239,8.11221693392035
"1965/1966",1966,1919,2059.5,111.860127627373,9.92358481796142
"1966/1967",1967,1837,2293.5,121.082559306998,9.95905651528177
"1967/1968",1968,2230,2194.5,117.116747540942,9.95096235300366
"1968/1969",1969,1981,2065.5,110.702149923033,8.76662729665163
"1969/1970",1970,2111,2483,129.534313952156,7.95363203180462
"1970/1971",1971,1800,2275,119.600357447227,8.47339617113038
"1971/1972",1972,2159,2658.5,133.198443392316,10.0185679852954
"1972/1973",1973,2554,2980.5,142.410104744601,7.75608486640882
"1973/1974",1974,2000,3148,138.545198868923,10.1025942479225
"1974/1975",1975,2150,2893.5,137.998144030015,9.91716972376519
"1975/1976",1976,1865,2361.5,123.700282263589,9.0714083820529
"1976/1977",1977,1767,2097.5,117.451747163549,9.97396217532597
"1977/1978",1978,2046,2618.5,127.161540605704,9.53568388323546
"1978/1979",1979,2118,2664.5,124.384602570821,8.91735842535799
"1979/1980",1980,2204,2793,130.189615246648,9.77166658236335
"1980/1981",1981,1885,1919,112.091812639504,9.07080181815468
"1981/1982",1982,1854,2345,125.290964595511,8.64259428055606
"1982/1983",1983,1649,1949.5,117.568672956584,10.851580080238
"1983/1984",1984,2184,2621.5,126.792351362075,8.7246713006012
"1984/1985",1985,1969,2281,120.772934428502,8.60474050781725
"1985/1986",1986,1944,2201.5,118.598255698853,8.68344333624678
"1986/1987",1987,1701,2055,118.290476903007,8.89844333144116
"1987/1988",1988,2160,2670.5,128.018516474647,10.3952581177208
"1988/1989",1989,1680,2070.5,111.151914431408,11.1592451677007
"1989/1990",1990,1770,2105,117.869832820985,10.5881366899
"1990/1991",1991,2064,2370,122.612189486568,9.493466903047
"1991/1992",1992,1992,2678,133.317900810779,9.31460086488003
"1992/1993",1993,1850,2115,119.110198443212,9.96226406237989
"1993/1994",1994,1440,2087,117.426828628775,10.5975470670481
"1994/1995",1995,2028,2182.5,116.590263523748,10.8483489482347
"1995/1996",1996,2337,2145,116.520124889216,8.69392012757962
"1996/1997",1997,1893,2497,126.597971520075,9.54014143030563
"1997/1998",1998,1804,2017,111.329551993878,10.7371932903419
"1998/1999",1999,1892,2185,119.828134101291,9.74283010502047
"1999/2000",2000,1595,2160,114.487780983774,10.2765022518306
"2000/2001",2001,1761,2068.5,116.424602719935,11.0393630949086
"2001/2002",2002,1279,1991.5,112.918452019912,10.6214149910429
"2002/2003",2003,1954,2381.5,122.101618188175,9.95035368528762
"2003/2004",2004,2142,2216.5,116.895931733419,9.63422527088141
"2004/2005",2005,1968,1948.5,105.672508170905,9.52834897773903
"2005/2006",2006,1828,1871,112.001312413063,8.39938673882236
"2006/2007",2007,1793,2311,121.812257707623,12.3847168384225
"2007/2008",2008,1881,2413,122.397245432729,9.73032855511831
"2008/2009",2009,1921,2172.5,117.684515391596,9.79669802834473
"2009/2010",2010,2008,1976.5,113.443409355698,9.4740093563121
"2010/2011",2011,2019,2270,115.505260028841,9.91162727105888
"2011/2012",2012,1653,2288.5,118.116840488041,9.91389662613262
"2012/2013",2013,2093,2290,120.984885490257,9.38674520731921
"1950/1951",1951,1995,2651.5,126.942330867194,9.00212493289728
"1951/1952",1952,2094,2388,125.988954893888,9.29469476203858
"1952/1953",1953,2156,2167,114.583729257823,8.55202824484451
"1953/1954",1954,1540,2080.5,115.094215366108,8.51773579278082
"1954/1955",1955,2061,2412,122.784086856035,8.8430188043781
"1955/1956",1956,1603,2111,115.625039899905,7.62492954114478
"1956/1957",1957,1609,2113,111.931451916255,9.47627350720489
"1957/1958",1958,1774,2462.5,132.910265796178,8.11749995267019
"1958/1959",1959,1820,2325,117.369736500212,9.56396218449018
"1959/1960",1960,1522,2157,115.866832118862,9.14004687817129
"1960/1961",1961,1358,1455,98.551152428117,10.7079715928818
"1961/1962",1962,1905,2200.5,124.051199212749,8.89966974650808
"1962/1963",1963,1342,1351,95.1350961450618,6.15327829846076
"1963/1964",1964,1661,2251,122.798607467798,8.26840370516577
"1964/1965",1965,1919,2490.5,127.416705637869,8.11221693392035
"1965/1966",1966,1577,1788.5,109.208654604389,9.92358481796142
"1966/1967",1967,1496,2026,113.993481659929,9.95905651528177
"1967/1968",1968,2016,2089,111.965140957643,9.95096235300366
"1968/1969",1969,1793,1945,106.184316090012,8.76662729665163
"1969/1970",1970,1939,2347,126.78682342366,7.95363203180462
"1970/1971",1971,1616,2056,115.084538364959,8.47339617113038
"1971/1972",1972,1851,2458.5,126.121248753392,10.0185679852954
"1972/1973",1973,2260,2926.5,136.934306237504,7.75608486640882
"1973/1974",1974,1493,2785.5,130.970597063494,10.1025942479225
"1974/1975",1975,1767,2634.5,134.025943353696,9.91716972376519
"1975/1976",1976,1669,2110,120.657866946717,9.0714083820529
"1976/1977",1977,1567,1774,106.718843652539,9.97396217532597
"1977/1978",1978,1843,2404,122.716223408685,9.53568388323546
"1978/1979",1979,1698,2357.5,121.375416329343,8.91735842535799
"1979/1980",1980,1864,2632.5,131.960224003416,9.77166658236335
"1980/1981",1981,1690,1717,107.649254251561,9.07080181815468
"1981/1982",1982,1554,2079.5,116.429297371371,8.64259428055606
"1982/1983",1983,1456,1677.5,107.975985641827,10.851580080238
"1983/1984",1984,1870,2439.5,122.781744299872,8.7246713006012
"1984/1985",1985,1695,2094.5,117.724857739542,8.60474050781725
"1985/1986",1986,1740,2043,114.278175301118,8.68344333624678
"1986/1987",1987,1464,1806.5,112.403503390546,8.89844333144116
"1987/1988",1988,1770,2385,123.46364222694,10.3952581177208
"1988/1989",1989,1488,1821,104.402746949157,11.1592451677007
"1989/1990",1990,1482,1849.5,109.766398614657,10.5881366899
"1990/1991",1991,1757,2190.5,118.291472271242,9.493466903047
"1991/1992",1992,1575,2363.5,130.650840499325,9.31460086488003
"1992/1993",1993,1652,1935,116.115199303023,9.96226406237989
"1993/1994",1994,1093,1678.5,102.462617903128,10.5975470670481
"1994/1995",1995,1662,1985.5,111.918165872639,10.8483489482347
"1995/1996",1996,2112,2167.5,111.818674064881,8.69392012757962
"1996/1997",1997,1593,2237,119.5901733592,9.54014143030563
"1997/1998",1998,1608,1771,109.0349304474,10.7371932903419
"1998/1999",1999,1682,1948,111.512032158863,9.74283010502047
"1999/2000",2000,1303,1747,105.751581018799,10.2765022518306
"2000/2001",2001,1530,1799.5,110.574680079088,11.0393630949086
"2001/2002",2002,1023,1546.5,99.1376711815085,10.6214149910429
"2002/2003",2003,1706,2177,121.507320336418,9.95035368528762
"2003/2004",2004,1864,2035,115.419049685014,9.63422527088141
"2004/2005",2005,1816,1810.5,103.576612774729,9.52834897773903
"2005/2006",2006,1673,1665,107.140574441105,8.39938673882236
"2006/2007",2007,1396,1981,114.547315838133,12.3847168384225
"2007/2008",2008,1647,2184.5,118.327903555263,9.73032855511831
"2008/2009",2009,1685,1982,114.84781422269,9.79669802834473
"2009/2010",2010,1940,1919.5,111.188439137439,9.4740093563121
"2010/2011",2011,1722,2050,113.239960125668,9.91162727105888
"2011/2012",2012,1359,1916.5,109.677900727178,9.91389662613262
"2012/2013",2013,1911,2137,115.965867895505,9.38674520731921
