"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2681,3621,150.912784530262,9.68237076500789
"1992/1993",1993,2351,2705,135.861056300583,9.62091968568341
"1993/1994",1994,2298,3160.5,143.330795257258,9.24613195821151
"1994/1995",1995,2245,2680,132.079357227752,10.4609904216233
"1995/1996",1996,2198,2233.5,118.120812050984,7.70007033983219
"1996/1997",1997,2418,3054.5,142.050411220137,8.77087253487212
"1997/1998",1998,2079,3058.5,144.887763645925,10.5126177789599
"1998/1999",1999,2313,3032.5,139.927407092686,9.87849043464323
"1999/2000",2000,2014,2976,141.038378421898,10.5662439846884
"2000/2001",2001,2400,2630.5,131.771988884169,10.1322168440663
"2001/2002",2002,2088,3083.5,144.520560884854,10.9249998452142
"2002/2003",2003,2227,2724.5,137.29052068183,9.32950459785742
"2003/2004",2004,2513,2744.5,137.613268729019,9.73239423806818
"2004/2005",2005,2130,2415,123.374757063911,9.87716967995577
"2005/2006",2006,2190,2290.5,124.139679327102,9.08160366000221
"2006/2007",2007,2042,2999,139.763719290857,12.5802356572734
"2007/2008",2008,2427,3207.5,149.244696345846,10.205868405889
"2008/2009",2009,2081,2573,130.883955259389,9.49278289609466
"2009/2010",2010,1882,2023.5,110.769895490653,8.8741036646402
"2010/2011",2011,2292,2675,131.483070015956,8.98047158679099
"2011/2012",2012,2135,3012.5,141.292493603035,10.1719482188537
"2012/2013",2013,2299,2546,131.336816624549,8.60790084040161
"1950/1951",1951,2636,3513,149.28679851822,8.36212490249891
"1951/1952",1952,3018,3069.5,140.946119392834,9.69856794774445
"1952/1953",1953,2094,2591,128.518271565389,8.07759424848131
"1953/1954",1954,2159,2822.5,135.001808198964,8.96242913436408
"1954/1955",1955,2286,2547,136.095173555921,8.53313669112933
"1955/1956",1956,2128,2664.5,134.0712665013,7.43659616731754
"1956/1957",1957,2094,2968,137.569401753579,10.2204715590748
"1957/1958",1958,2589,2947.5,140.409063374632,8.49268857882587
"1958/1959",1959,2139,2701,135.44025791579,9.91462250930732
"1959/1960",1960,1990,2850,137.484829596068,9.56488250472316
"1960/1961",1961,1940,2640.5,130.280269455818,10.6024762675175
"1961/1962",1962,2344,2783.5,134.429446703211,8.80084894929644
"1962/1963",1963,1468,1880.5,115.491076792028,6.31679240104584
"1963/1964",1964,2288,2837.5,140.62004907372,8.33401398763428
"1964/1965",1965,2700,3046.5,141.744228923881,8.48172159793892
"1965/1966",1966,2125,2630.5,128.884874268215,8.76643857270708
"1966/1967",1967,2182,3170.5,142.875256691929,9.91952816957502
"1967/1968",1968,2544,2547,125.088993746097,9.33490598404194
"1968/1969",1969,2384,2505,124.484793620049,8.12832537942285
"1969/1970",1970,2263,2801.5,129.825938502556,7.52235841183519
"1970/1971",1971,2127,2997.5,138.74158909275,9.21221686462995
"1971/1972",1972,2604,3365,148.391061298773,9.43382616962433
"1972/1973",1973,2837,3673.5,152.864087833347,8.93181592750117
"1973/1974",1974,2147,3593.5,155.027818539492,10.0273347709389
"1974/1975",1975,2279,3451,149.081902923299,10.2254479740579
"1975/1976",1976,2250,2886.5,137.586163722911,8.8351407369966
"1976/1977",1977,2102,2955,137.677428087276,9.7463913809921
"1977/1978",1978,2151,2817,137.930349977969,9.70891496673543
"1978/1979",1979,2231,2740.5,131.239664615556,7.75731123677226
"1979/1980",1980,2339,2995.5,140.153258874859,9.53025809235154
"1980/1981",1981,2211,2686,132.936573667727,9.31959893770147
"1981/1982",1982,2156,2919.5,134.210207784932,8.29337254554508
"1982/1983",1983,2022,2744.5,134.557907633657,10.3187970285752
"1983/1984",1984,2583,3228.5,137.450030069433,9.23110316946071
"1984/1985",1985,2026,2384.5,122.494187829599,8.56002348298119
"1985/1986",1986,1898,2593.5,128.650212975377,7.91896217655531
"1986/1987",1987,1805,2330,126.934382810132,8.62624989659525
"1987/1988",1988,2137,3373,147.136619071396,10.2670421134418
"1988/1989",1989,2025,2974.5,137.025342162258,10.6496696626891
"1989/1990",1990,1920,2861,135.725764684924,11.114056444762
"1990/1991",1991,2154,2736,133.289909695007,9.72073100420717
"1991/1992",1992,2185,3485.5,148.816085945471,9.68237076500789
"1992/1993",1993,2188,2675.5,132.607496309797,9.62091968568341
"1993/1994",1994,1976,2998,139.217738396139,9.24613195821151
"1994/1995",1995,2111,2634.5,130.359414128409,10.4609904216233
"1995/1996",1996,2137,2292.5,121.097192884855,7.70007033983219
"1996/1997",1997,2120,2982.5,140.465511543838,8.77087253487212
"1997/1998",1998,1844,2874,141.315297474024,10.5126177789599
"1998/1999",1999,2037,2873,136.954661033029,9.87849043464323
"1999/2000",2000,1718,2752,134.442167736708,10.5662439846884
"2000/2001",2001,2250,2607.5,129.626888303219,10.1322168440663
"2001/2002",2002,1726,2907,140.920646104198,10.9249998452142
"2002/2003",2003,2046,2656,135.518129390296,9.32950459785742
"2003/2004",2004,2367,2723,130.431040980036,9.73239423806818
"2004/2005",2005,1964,2343,120.634681150602,9.87716967995577
"2005/2006",2006,2108,2252,120.4537308565,9.08160366000221
"2006/2007",2007,1715,2736,137.387324391872,12.5802356572734
"2007/2008",2008,2158,3131.5,143.24380978001,10.205868405889
"2008/2009",2009,1914,2460,126.74922656721,9.49278289609466
"2009/2010",2010,1852,2022.5,115.525457108783,8.8741036646402
"2010/2011",2011,2063,2578,127.420390864561,8.98047158679099
"2011/2012",2012,1832,2849,138.665642336132,10.1719482188537
"2012/2013",2013,2130,2582,133.340552883116,8.60790084040161
"1950/1951",1951,2202,3377,144.878741229657,8.36212490249891
"1951/1952",1952,2801,3234,141.208850613754,9.69856794774445
"1952/1953",1953,1878,2426.5,126.040288993336,8.07759424848131
"1953/1954",1954,1856,2641.5,129.404033867881,8.96242913436408
"1954/1955",1955,2168,2570.5,128.405184847745,8.53313669112933
"1955/1956",1956,1949,2585,132.056187954181,7.43659616731754
"1956/1957",1957,1790,2723.5,130.610560125545,10.2204715590748
"1957/1958",1958,2279,2945.5,139.652408338081,8.49268857882587
"1958/1959",1959,1951,2540.5,128.614077709977,9.91462250930732
"1959/1960",1960,1789,2617,129.418403681442,9.56488250472316
"1960/1961",1961,1611,2381,124.106016892264,10.6024762675175
"1961/1962",1962,2128,2735,130.056965046313,8.80084894929644
"1962/1963",1963,1458,1758,112.248845580766,6.31679240104584
"1963/1964",1964,2108,2801,140.153086315595,8.33401398763428
"1964/1965",1965,2482,3033,140.913600790073,8.48172159793892
"1965/1966",1966,1873,2509,123.23031987593,8.76643857270708
"1966/1967",1967,1801,2918.5,136.254712151479,9.91952816957502
"1967/1968",1968,2328,2547.5,126.505305623058,9.33490598404194
"1968/1969",1969,2277,2552.5,123.290504329355,8.12832537942285
"1969/1970",1970,2028,2712,129.39752262863,7.52235841183519
"1970/1971",1971,1748,2796.5,135.766392476316,9.21221686462995
"1971/1972",1972,2214,3232.5,144.713694354518,9.43382616962433
"1972/1973",1973,2434,3546,151.094004829807,8.93181592750117
"1973/1974",1974,1609,3228,146.813622144043,10.0273347709389
"1974/1975",1975,1823,3195.5,145.093306357638,10.2254479740579
"1975/1976",1976,2050,2737.5,132.408113270271,8.8351407369966
"1976/1977",1977,1798,2687,128.726161341588,9.7463913809921
"1977/1978",1978,1923,2672.5,130.870466129532,9.70891496673543
"1978/1979",1979,2046,2615.5,131.608856939939,7.75731123677226
"1979/1980",1980,2138,2895,134.424544089411,9.53025809235154
"1980/1981",1981,2055,2593.5,126.348644652467,9.31959893770147
"1981/1982",1982,1851,2642,127.366239289022,8.29337254554508
"1982/1983",1983,1794,2486.5,132.392301713717,10.3187970285752
"1983/1984",1984,2229,3051.5,134.761910764413,9.23110316946071
"1984/1985",1985,1912,2272.5,118.468890465342,8.56002348298119
"1985/1986",1986,1680,2399.5,125.621651678443,7.91896217655531
"1986/1987",1987,1719,2184.5,123.314740602834,8.62624989659525
"1987/1988",1988,1691,3055,141.71708741972,10.2670421134418
"1988/1989",1989,1660,2722.5,128.59893163656,10.6496696626891
"1989/1990",1990,1596,2520.5,124.038648011682,11.114056444762
"1990/1991",1991,1876,2619,125.388004718923,9.72073100420717
"1991/1992",1992,1756,3168,146.106947807359,9.68237076500789
"1992/1993",1993,1965,2524.5,129.616939906365,9.62091968568341
"1993/1994",1994,1609,2683,132.484624805125,9.24613195821151
"1994/1995",1995,1893,2468,128.471750228186,10.4609904216233
"1995/1996",1996,2042,2251,119.504600633103,7.70007033983219
"1996/1997",1997,1834,2721.5,132.952501492097,8.77087253487212
"1997/1998",1998,1562,2565,130.821082871347,10.5126177789599
"1998/1999",1999,1704,2605.5,127.638010778874,9.87849043464323
"1999/2000",2000,1404,2426,127.024913523072,10.5662439846884
"2000/2001",2001,2069,2450.5,126.850646619848,10.1322168440663
"2001/2002",2002,1465,2588.5,131.775915354668,10.9249998452142
"2002/2003",2003,1835,2506.5,129.558595404212,9.32950459785742
"2003/2004",2004,2146,2600.5,129.093151137779,9.73239423806818
"2004/2005",2005,1780,2142.5,113.710503472819,9.87716967995577
"2005/2006",2006,1952,2107.5,113.645040318962,9.08160366000221
"2006/2007",2007,1371,2374.5,126.930828035391,12.5802356572734
"2007/2008",2008,1801,2898.5,139.417644251659,10.205868405889
"2008/2009",2009,1702,2271,120.272599123476,9.49278289609466
"2009/2010",2010,1881,1960,114.730136175339,8.8741036646402
"2010/2011",2011,1806,2351,122.883648417437,8.98047158679099
"2011/2012",2012,1536,2548,132.974450077721,10.1719482188537
"2012/2013",2013,1991,2465,128.128052722658,8.60790084040161
"1950/1951",1951,1793,3062,138.296057547123,8.36212490249891
"1951/1952",1952,2469,3199.5,138.478712404461,9.69856794774445
"1952/1953",1953,1695,2169,111.909793435906,8.07759424848131
"1953/1954",1954,1559,2348.5,124.002563663601,8.96242913436408
"1954/1955",1955,2067,2503,126.493389916122,8.53313669112933
"1955/1956",1956,1697,2407,126.227212376413,7.43659616731754
"1956/1957",1957,1458,2366,119.874783892641,10.2204715590748
"1957/1958",1958,1989,2765.5,131.072425861634,8.49268857882587
"1958/1959",1959,1695,2312.5,120.709859640743,9.91462250930732
"1959/1960",1960,1543,2304,119.59024636508,9.56488250472316
"1960/1961",1961,1327,2000,113.589505143383,10.6024762675175
"1961/1962",1962,1851,2566.5,128.819577654146,8.80084894929644
"1962/1963",1963,1369,1615,108.196041201481,6.31679240104584
"1963/1964",1964,1868,2632,132.582396475882,8.33401398763428
"1964/1965",1965,2120,2889.5,136.983125230255,8.48172159793892
"1965/1966",1966,1645,2197.5,119.154242266836,8.76643857270708
"1966/1967",1967,1445,2477,128.468155000762,9.91952816957502
"1967/1968",1968,2025,2397.5,121.571806315548,9.33490598404194
"1968/1969",1969,2153,2431,121.849200825842,8.12832537942285
"1969/1970",1970,1858,2527.5,124.971122618991,7.52235841183519
"1970/1971",1971,1350,2435,128.053283506113,9.21221686462995
"1971/1972",1972,1810,2953,133.592725188058,9.43382616962433
"1972/1973",1973,1886,3326.5,147.760681733427,8.93181592750117
"1973/1974",1974,1116,2741.5,128.202594417781,10.0273347709389
"1974/1975",1975,1370,2786,135.988040342082,10.2254479740579
"1975/1976",1976,1748,2521.5,130.603819788669,8.8351407369966
"1976/1977",1977,1448,2312,125.689963603045,9.7463913809921
"1977/1978",1978,1641,2451.5,123.584430826065,9.70891496673543
"1978/1979",1979,1841,2419,123.605304160848,7.75731123677226
"1979/1980",1980,1784,2674.5,131.096705034932,9.53025809235154
"1980/1981",1981,1842,2404,119.528595920119,9.31959893770147
"1981/1982",1982,1561,2327.5,120.096293031755,8.29337254554508
"1982/1983",1983,1541,2210,118.636130104902,10.3187970285752
"1983/1984",1984,1884,2727,127.655882313544,9.23110316946071
"1984/1985",1985,1747,2107,113.777507888655,8.56002348298119
"1985/1986",1986,1481,2119.5,120.033748556158,7.91896217655531
"1986/1987",1987,1561,1966,112.29998115561,8.62624989659525
"1987/1988",1988,1330,2585.5,129.956480958534,10.2670421134418
"1988/1989",1989,1285,2270,121.546192735287,10.6496696626891
"1989/1990",1990,1271,2096.5,115.834359999457,11.114056444762
"1990/1991",1991,1573,2330.5,120.245861764352,9.72073100420717
"1991/1992",1992,1327,2759.5,136.969905591788,9.68237076500789
"1992/1993",1993,1667,2283,125.727439260541,9.62091968568341
"1993/1994",1994,1247,2246,119.41821405616,9.24613195821151
"1994/1995",1995,1683,2211,119.944936301494,10.4609904216233
"1995/1996",1996,1960,2164,116.969599497826,7.70007033983219
"1996/1997",1997,1501,2388.5,123.473056297848,8.77087253487212
"1997/1998",1998,1346,2226,120.345886614327,10.5126177789599
"1998/1999",1999,1425,2217,117.099650555741,9.87849043464323
"1999/2000",2000,1122,1964,111.725788974688,10.5662439846884
"2000/2001",2001,1741,2218.5,118.389674535689,10.1322168440663
"2001/2002",2002,1258,2177,118.213308033983,10.9249998452142
"2002/2003",2003,1617,2275.5,121.247608042681,9.32950459785742
"2003/2004",2004,1889,2403,120.158976250634,9.73239423806818
"2004/2005",2005,1607,1851.5,109.600654563987,9.87716967995577
"2005/2006",2006,1766,1869,108.738603845332,9.08160366000221
"2006/2007",2007,1083,1920.5,112.751452821473,12.5802356572734
"2007/2008",2008,1519,2558.5,123.679128615669,10.205868405889
"2008/2009",2009,1444,1978.5,112.987487296914,9.49278289609466
"2009/2010",2010,1883,1872,116.469712352077,8.8741036646402
"2010/2011",2011,1551,2036.5,114.13866299668,8.98047158679099
"2011/2012",2012,1271,2160,119.454781856812,10.1719482188537
"2012/2013",2013,1817,2246,123.14542745948,8.60790084040161
