"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2204,2505.5,121.954595065859,6.25962256865119
"1985/1986",1986,2115,2668.5,130.54859967456,6.31820747300209
"1986/1987",1987,1904,2461,132.164192320816,6.71141501138303
"1987/1988",1988,2531,3401,149.652740525438,8.49075105098107
"1988/1989",1989,2211,3021,138.581939228773,9.01641495986227
"1989/1990",1990,2196,3017.5,136.674174178508,9.44490551632249
"1990/1991",1991,2347,3058,138.891919068341,8.09051875414256
"1991/1992",1992,2551,3637,156.210195650446,8.27460082107062
"1992/1993",1993,2434,2866,137.57336886833,7.95117913461554
"1993/1994",1994,2229,3209,144.109280727699,7.56273574707151
"1994/1995",1995,2321,2700.5,133.749736276887,8.56186308322984
"1995/1996",1996,2315,2290.5,121.240283426411,5.72892012679731
"1996/1997",1997,2378,3018,142.508495901022,7.26415084808503
"1997/1998",1998,1948,3024,141.591595648452,8.74261779617079
"1998/1999",1999,2257,2929,138.512825436762,7.94478762532444
"1999/2000",2000,1913,2994,137.630987391582,9.07669000502046
"2000/2001",2001,2493,2573.5,129.421793088721,8.17323101644475
"2001/2002",2002,2228,3108,146.071781106133,8.84464609577707
"2002/2003",2003,2351,2840.5,139.439219569874,6.54226407176762
"2003/2004",2004,2405,2793.5,137.320138722789,7.78298111374932
"2004/2005",2005,2376,2523.5,126.142624268936,7.99466969968119
"2005/2006",2006,2095,2322.5,127.538697839232,6.77948104759749
"2006/2007",2007,2075,3125,142.564697019222,10.8179479384628
"2007/2008",2008,2288,3313.5,147.040351313213,8.54615011077567
"2008/2009",2009,2182,2771,134.446223437342,8.31867912640127
"2009/2010",2010,1916,2012.5,117.360249156151,6.62698105100613
"2010/2011",2011,2350,2743,133.129166892296,7.04108481533509
"2011/2012",2012,2167,2931.5,138.390564206562,8.34129096042505
"2012/2013",2013,2143,2530.5,132.148275980038,6.52429237405611
"1950/1951",1951,2482,3356,148.438342693269,6.17629159567102
"1951/1952",1952,2840,3144.5,141.109852387963,8.01929566245788
"1952/1953",1953,2126,2656.5,130.914894378294,6.60358482511398
"1953/1954",1954,2117,2797.5,132.040098710502,6.74443387856953
"1954/1955",1955,2207,2629,133.016819168841,6.2582782290586
"1955/1956",1956,2241,2839,133.410643370303,5.72157270912116
"1956/1957",1957,2087,3021,138.844259214238,8.2471225242271
"1957/1958",1958,2627,3078,139.037376924493,6.53014143052915
"1958/1959",1959,2069,2759.5,131.351133575238,8.30426874936488
"1959/1960",1960,2204,3026.5,143.879753121247,7.33492948057156
"1960/1961",1961,1701,2473.5,126.423381960145,8.66490553375685
"1961/1962",1962,2333,2862,133.699588230465,7.20731122671398
"1962/1963",1963,1614,1951.5,121.099149274565,4.88009429759926
"1963/1964",1964,2312,2867,140.960254112577,6.59100930940605
"1964/1965",1965,2580,3099.5,142.506389078336,6.86629708339284
"1965/1966",1966,2218,2728.5,129.878002030923,6.48080180899047
"1966/1967",1967,1942,2992,138.698938325824,8.23073101515952
"1967/1968",1968,2253,2483.5,125.412967528313,7.89988251958707
"1968/1969",1969,2207,2326.5,124.71624647111,6.22742917314435
"1969/1970",1970,2319,2722,134.501212027406,5.18834900769036
"1970/1971",1971,1886,2881,137.869936639114,7.46441027757114
"1971/1972",1972,2328,3155,145.451118055509,7.80617360149383
"1972/1973",1973,2555,3570,152.673050897081,7.65683951855303
"1973/1974",1974,1844,3494,155.196872285162,8.26207535408156
"1974/1975",1975,2121,3338.5,149.629251546982,8.51945742380032
"1975/1976",1976,2262,2783.5,134.360459056634,6.96272291612107
"1976/1977",1977,2104,2915,138.782826196022,7.63771216049
"1977/1978",1978,2116,2832,136.088278667581,7.66025932979735
"1978/1979",1979,2322,2699.5,134.725985019886,5.8761791809954
"1979/1980",1980,2473,2876,132.953042799554,6.85974169776561
"1980/1981",1981,2197,2751.5,132.975332395958,7.34247631803243
"1981/1982",1982,2038,2811,133.162759460028,6.06195747872973
"1982/1983",1983,1948,2706.5,135.169710068591,8.58643855437865
"1983/1984",1984,2644,3130.5,135.978288354101,7.29084497451467
"1984/1985",1985,2051,2481.5,123.538460220888,6.25962256865119
"1985/1986",1986,1962,2557,130.425272294987,6.31820747300209
"1986/1987",1987,1735,2386,129.255160168387,6.71141501138303
"1987/1988",1988,2048,3294,145.583257950969,8.49075105098107
"1988/1989",1989,1893,2837,136.436777779101,9.01641495986227
"1989/1990",1990,1819,2745,133.472400891538,9.44490551632249
"1990/1991",1991,2041,2914,134.940822260769,8.09051875414256
"1991/1992",1992,2068,3444,153.871866820961,8.27460082107062
"1992/1993",1993,2227,2803,135.533785516477,7.95117913461554
"1993/1994",1994,1851,2964,139.800680579707,7.56273574707151
"1994/1995",1995,2097,2637.5,132.740777743608,8.56186308322984
"1995/1996",1996,2249,2365,122.845807495549,5.72892012679731
"1996/1997",1997,2098,2913,137.06106616826,7.26415084808503
"1997/1998",1998,1633,2775.5,137.359478201634,8.74261779617079
"1998/1999",1999,1878,2784.5,128.184075231239,7.94478762532444
"1999/2000",2000,1564,2714,132.273432065369,9.07669000502046
"2000/2001",2001,2286,2581,129.572490149193,8.17323101644475
"2001/2002",2002,1966,2959.5,140.535267131325,8.84464609577707
"2002/2003",2003,2146,2831,137.712672275037,6.54226407176762
"2003/2004",2004,2137,2702,134.356537112708,7.78298111374932
"2004/2005",2005,2167,2527,123.852328624396,7.99466969968119
"2005/2006",2006,1953,2260.5,120.451859978404,6.77948104759749
"2006/2007",2007,1705,2825,136.697139960979,10.8179479384628
"2007/2008",2008,1934,3082.5,144.0350524594,8.54615011077567
"2008/2009",2009,2060,2636,129.266223057121,8.31867912640127
"2009/2010",2010,1897,2020.5,118.67694475575,6.62698105100613
"2010/2011",2011,2192,2665.5,127.876246082806,7.04108481533509
"2011/2012",2012,1781,2739.5,136.193165359725,8.34129096042505
"2012/2013",2013,2072,2475,132.627121454071,6.52429237405611
