"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2603,3371.5,148.185558988832,10.7827698461484
"1992/1993",1993,2338,2656,131.129587545975,9.93176878004265
"1993/1994",1994,2236,3065.5,141.73085322385,10.1474527374859
"1994/1995",1995,2285,2523.5,129.986114509069,10.965778190893
"1995/1996",1996,2276,2160,113.143166831453,7.74286381080922
"1996/1997",1997,2327,2834,132.140303616688,9.50306595943622
"1997/1998",1998,1812,2670,133.838655655433,11.0801178109788
"1998/1999",1999,2274,2813,130.69011107612,10.2736791497588
"1999/2000",2000,1783,2472.5,125.099465587057,11.4764318024748
"2000/2001",2001,2476,2559.5,129.101879069287,10.9978772467793
"2001/2002",2002,2084,2867.5,136.667230916884,11.3150706359159
"2002/2003",2003,2384,2710,134.993164042381,8.85544804938331
"2003/2004",2004,2326,2673,128.646913699444,10.2621830033243
"2004/2005",2005,2322,2486,123.333224525312,10.4366272593242
"2005/2006",2006,1926,2143.5,119.386837674571,9.15766502376031
"2006/2007",2007,1941,2927.5,134.633223584232,13.3932073819187
"2007/2008",2008,2146,3195.5,144.058668023084,10.99713603854
"2008/2009",2009,2216,2634.5,128.887778769256,10.5204008423574
"2009/2010",2010,1940,1975,113.65044260891,9.03372634728527
"2010/2011",2011,2113,2527,131.246405829885,9.42200464049337
"2011/2012",2012,1873,2543.5,129.917108971957,10.8347886243284
"2012/2013",2013,2100,2451,126.514309546628,8.98379710311826
"1950/1951",1951,2155,3082,143.208530721044,8.79508327085835
"1951/1952",1952,2724,2992.5,137.578440933347,10.4227933283729
"1952/1953",1953,2142,2348.5,118.740193256401,9.28778294538025
"1953/1954",1954,2005,2607.5,129.949942371564,8.55672164096602
"1954/1955",1955,2206,2596,133.446608371453,8.44879711507644
"1955/1956",1956,2175,2688.5,128.032166313523,8.06737084580944
"1956/1957",1957,2054,2627.5,126.596557482598,10.4233253728291
"1957/1958",1958,2509,3026.5,140.34682625557,9.04926879976806
"1958/1959",1959,2031,2624.5,126.887657442475,10.861320646058
"1959/1960",1960,2008,2863.5,137.482066935481,9.40096236529712
"1960/1961",1961,1577,2108,115.859477039783,11.4101178036027
"1961/1962",1962,2228,2690.5,129.828538966028,9.87018859273983
"1962/1963",1963,1465,1685.5,107.319452652784,6.76363205840319
"1963/1964",1964,2201,2707,134.230312614086,8.64007036352504
"1964/1965",1965,2480,2853.5,138.686528800841,9.12988200551338
"1965/1966",1966,1981,2401,122.738659420287,8.89476408624038
"1966/1967",1967,1942,2606,129.570484249933,10.7451414033718
"1967/1968",1968,2163,2304.5,117.649007214072,10.4853050640649
"1968/1969",1969,2031,1945,111.968731458568,8.14662731050971
"1969/1970",1970,2170,2431.5,125.732471475629,7.33768864934561
"1970/1971",1971,1782,2499.5,130.938631605188,9.86219330989967
"1971/1972",1972,2090,2908,137.259677625077,10.235070327874
"1972/1973",1973,2541,3322.5,146.989240879114,9.810023499745
"1973/1974",1974,1719,3209.5,144.151669587773,10.5176414084568
"1974/1975",1975,1963,3137,146.113210585404,10.9561791345038
"1975/1976",1976,2133,2666.5,132.04723443085,9.11340368627855
"1976/1977",1977,1926,2765,130.766652504441,10.1944574534164
"1977/1978",1978,1984,2597,129.120251850875,10.4566744286874
"1978/1979",1979,2239,2715.5,134.259078721222,8.6073348473819
"1979/1980",1980,2346,2639.5,130.69075027571,8.69946003355908
"1980/1981",1981,2174,2428.5,124.042823651276,9.94278293073986
"1981/1982",1982,1917,2525.5,125.758933533429,8.77877352279523
"1982/1983",1983,1867,2521.5,129.7118579213,11.3360847863896
"1983/1984",1984,2567,2942,132.444267831922,9.50741776197869
"1984/1985",1985,1951,2281.5,118.210387492291,8.39169805974893
"1985/1986",1986,1685,2393.5,121.408476315754,8.47771220876976
"1986/1987",1987,1699,2159.5,120.031332380808,8.62870277143259
"1987/1988",1988,2137,3030.5,137.072260263083,10.9222768852837
"1988/1989",1989,1739,2458.5,126.58575972761,11.5336319517854
"1989/1990",1990,1639,2514.5,124.467581963576,11.9801177908623
"1990/1991",1991,1995,2670,129.602313525095,10.3656838646835
"1991/1992",1992,2129,3227,144.335853314915,10.7827698461484
"1992/1993",1993,2118,2554.5,130.101059821403,9.93176878004265
"1993/1994",1994,1934,2828,134.037482799445,10.1474527374859
"1994/1995",1995,2078,2435,129.286382377324,10.965778190893
"1995/1996",1996,2181,2218.5,117.952205640827,7.74286381080922
"1996/1997",1997,2115,2685,132.229777899596,9.50306595943622
"1997/1998",1998,1625,2397,125.25931523812,11.0801178109788
"1998/1999",1999,2031,2615.5,125.205629490717,10.2736791497588
"1999/2000",2000,1459,2169,121.958844759405,11.4764318024748
"2000/2001",2001,2310,2534,124.670065571206,10.9978772467793
"2001/2002",2002,1878,2653,130.20575585112,11.3150706359159
"2002/2003",2003,2095,2702.5,133.442241219384,8.85544804938331
"2003/2004",2004,2117,2548.5,123.63458419716,10.2621830033243
"2004/2005",2005,2106,2433.5,120.900978776905,10.4366272593242
"2005/2006",2006,1793,1967.5,112.850327192966,9.15766502376031
"2006/2007",2007,1597,2585,127.704026964509,13.3932073819187
"2007/2008",2008,1753,2910,136.534697252965,10.99713603854
"2008/2009",2009,1952,2541,124.583358382488,10.5204008423574
"2009/2010",2010,1945,2006.5,115.925036986662,9.03372634728527
"2010/2011",2011,1902,2344.5,121.812281120576,9.42200464049337
"2011/2012",2012,1660,2333.5,121.713803435014,10.8347886243284
"2012/2013",2013,1978,2350.5,126.988332256963,8.98379710311826
"1950/1951",1951,1806,2807.5,136.881773740117,8.79508327085835
"1951/1952",1952,2478,2958,136.541851984057,10.4227933283729
"1952/1953",1953,1918,2184.5,113.458511886313,9.28778294538025
"1953/1954",1954,1762,2386.5,128.019362923641,8.55672164096602
"1954/1955",1955,2040,2512.5,130.524069919261,8.44879711507644
"1955/1956",1956,1868,2554.5,129.445466348764,8.06737084580944
"1956/1957",1957,1725,2320,118.893346840458,10.4233253728291
"1957/1958",1958,2215,2914.5,138.953680978321,9.04926879976806
"1958/1959",1959,1697,2382.5,122.531380288448,10.861320646058
"1959/1960",1960,1631,2584.5,127.488208742586,9.40096236529712
"1960/1961",1961,1298,1740.5,107.827541108601,11.4101178036027
"1961/1962",1962,1937,2566.5,124.779349359734,9.87018859273983
"1962/1963",1963,1443,1545.5,105.874042799683,6.76363205840319
"1963/1964",1964,1999,2632,134.509250811472,8.64007036352504
"1964/1965",1965,2253,2775,139.174863987823,9.12988200551338
"1965/1966",1966,1768,2181,122.64216082944,8.89476408624038
"1966/1967",1967,1618,2309,122.595517108115,10.7451414033718
"1967/1968",1968,1942,2113.5,116.960455765893,10.4853050640649
"1968/1969",1969,2015,1943.5,110.082012822624,8.14662731050971
"1969/1970",1970,1968,2350.5,122.477335212631,7.33768864934561
"1970/1971",1971,1492,2225.5,120.7103734032,9.86219330989967
"1971/1972",1972,1783,2665,131.905473202662,10.235070327874
"1972/1973",1973,2154,3138.5,142.211788967822,9.810023499745
"1973/1974",1974,1314,2756,133.33621327254,10.5176414084568
"1974/1975",1975,1548,2835.5,140.43467176751,10.9561791345038
"1975/1976",1976,1903,2483,130.28889976357,9.11340368627855
"1976/1977",1977,1624,2454,122.049529316908,10.1944574534164
"1977/1978",1978,1773,2354,124.530675540116,10.4566744286874
"1978/1979",1979,2050,2634,129.147612278238,8.6073348473819
"1979/1980",1980,2157,2535,125.847358750756,8.69946003355908
"1980/1981",1981,1939,2307.5,119.029197298564,9.94278293073986
"1981/1982",1982,1596,2255,118.636767667371,8.77877352279523
"1982/1983",1983,1615,2238,121.032725993861,11.3360847863896
"1983/1984",1984,2300,2817.5,130.750781719274,9.50741776197869
"1984/1985",1985,1748,2144,116.327374237805,8.39169805974893
"1985/1986",1986,1414,2069.5,115.802649183048,8.47771220876976
"1986/1987",1987,1566,1953.5,115.775518527538,8.62870277143259
"1987/1988",1988,1783,2724.5,130.097227437328,10.9222768852837
"1988/1989",1989,1401,2107.5,119.053210842483,11.5336319517854
"1989/1990",1990,1365,2093.5,113.023171188103,11.9801177908623
"1990/1991",1991,1554,2442,123.801120792918,10.3656838646835
"1991/1992",1992,1705,2949,138.30027729471,10.7827698461484
"1992/1993",1993,1877,2381.5,127.8335078547,9.93176878004265
"1993/1994",1994,1494,2506,125.482847753962,10.1474527374859
"1994/1995",1995,1836,2277.5,123.509395201491,10.965778190893
"1995/1996",1996,2114,2146,113.499178251165,7.74286381080922
"1996/1997",1997,1876,2455.5,123.5196996308,9.50306595943622
"1997/1998",1998,1435,2063,118.102016703935,11.0801178109788
"1998/1999",1999,1728,2291,119.355858686434,10.2736791497588
"1999/2000",2000,1203,1789,111.117655604506,11.4764318024748
"2000/2001",2001,2062,2360,121.186604656255,10.9978772467793
"2001/2002",2002,1649,2378.5,124.188725188135,11.3150706359159
"2002/2003",2003,1874,2506,125.503378600494,8.85544804938331
"2003/2004",2004,1810,2323.5,117.75438690885,10.2621830033243
"2004/2005",2005,1970,2225.5,113.15026599706,10.4366272593242
"2005/2006",2006,1653,1733.5,104.589091787003,9.15766502376031
"2006/2007",2007,1313,2178.5,114.576134230961,13.3932073819187
"2007/2008",2008,1392,2497,127.20575747426,10.99713603854
"2008/2009",2009,1744,2291.5,117.626270379421,10.5204008423574
"2009/2010",2010,1914,1975.5,114.697711371395,9.03372634728527
"2010/2011",2011,1629,2083,115.432203413251,9.42200464049337
"2011/2012",2012,1430,2042.5,114.663735036808,10.8347886243284
"2012/2013",2013,1823,2144.5,120.778937431471,8.98379710311826
"1950/1951",1951,1466,2491.5,123.998508536591,8.79508327085835
"1951/1952",1952,2164,2785,133.216085810913,10.4227933283729
"1952/1953",1953,1680,1903,102.316812450272,9.28778294538025
"1953/1954",1954,1439,2102,120.236749949645,8.55672164096602
"1954/1955",1955,1824,2374.5,124.022774313977,8.44879711507644
"1955/1956",1956,1529,2296.5,123.616867956717,8.06737084580944
"1956/1957",1957,1383,1994.5,110.071637743893,10.4233253728291
"1957/1958",1958,1790,2685,132.79705336064,9.04926879976806
"1958/1959",1959,1381,2043,110.241248417724,10.861320646058
"1959/1960",1960,1254,2194,121.186199573805,9.40096236529712
"1960/1961",1961,1032,1357.5,101.852434081621,11.4101178036027
"1961/1962",1962,1672,2320.5,121.452404108387,9.87018859273983
"1962/1963",1963,1460,1353.5,99.0588305110759,6.76363205840319
"1963/1964",1964,1706,2407.5,126.678520071561,8.64007036352504
"1964/1965",1965,1983,2601.5,125.207494813496,9.12988200551338
"1965/1966",1966,1512,1898.5,114.884781815219,8.89476408624038
"1966/1967",1967,1245,1890,113.35903743265,10.7451414033718
"1967/1968",1968,1673,1883,113.609735871415,10.4853050640649
"1968/1969",1969,1931,1877.5,109.333275308341,8.14662731050971
"1969/1970",1970,1744,2143.5,120.125689761857,7.33768864934561
"1970/1971",1971,1086,1816,111.391162181202,9.86219330989967
"1971/1972",1972,1418,2303,116.664638575206,10.235070327874
"1972/1973",1973,1643,2836,134.806115658093,9.810023499745
"1973/1974",1974,925,2238,113.472737869992,10.5176414084568
"1974/1975",1975,1148,2417.5,131.262094868414,10.9561791345038
"1975/1976",1976,1675,2229,120.86024215032,9.11340368627855
"1976/1977",1977,1266,2004.5,112.353709273797,10.1944574534164
"1977/1978",1978,1489,2024,111.364664649494,10.4566744286874
"1978/1979",1979,1706,2419,122.545521855852,8.6073348473819
"1979/1980",1980,1874,2362.5,122.430387567092,8.69946003355908
"1980/1981",1981,1634,2064.5,112.974036075535,9.94278293073986
"1981/1982",1982,1295,1883.5,111.003188959674,8.77877352279523
"1982/1983",1983,1342,1877.5,110.634692077877,11.3360847863896
"1983/1984",1984,1923,2574,125.855502334398,9.50741776197869
"1984/1985",1985,1514,1927.5,110.882133538445,8.39169805974893
"1985/1986",1986,1195,1795.5,109.183517868845,8.47771220876976
"1986/1987",1987,1422,1706.5,106.084348592004,8.62870277143259
"1987/1988",1988,1349,2322.5,121.061504046044,10.9222768852837
"1988/1989",1989,1138,1721.5,106.271191897183,11.5336319517854
"1989/1990",1990,1034,1559.5,101.24524284621,11.9801177908623
"1990/1991",1991,1296,2081,119.161607989263,10.3656838646835
"1991/1992",1992,1284,2482.5,130.230692013906,10.7827698461484
"1992/1993",1993,1645,2114.5,118.91574559968,9.93176878004265
"1993/1994",1994,1119,2043.5,115.058381639704,10.1474527374859
"1994/1995",1995,1585,1990.5,117.780229614755,10.965778190893
"1995/1996",1996,1995,1986.5,110.993336696726,7.74286381080922
"1996/1997",1997,1594,2172.5,118.945772286405,9.50306595943622
"1997/1998",1998,1249,1683,106.021912118614,11.0801178109788
"1998/1999",1999,1383,1904.5,112.041495989017,10.2736791497588
"1999/2000",2000,931,1268,100.156443563832,11.4764318024748
"2000/2001",2001,1704,2081,115.374543639877,10.9978772467793
"2001/2002",2002,1360,2039,113.052670359936,11.3150706359159
"2002/2003",2003,1631,2231.5,120.83140744491,8.85544804938331
"2003/2004",2004,1441,1997.5,112.184545529924,10.2621830033243
"2004/2005",2005,1726,1928.5,107.996113405073,10.4366272593242
"2005/2006",2006,1474,1484.5,99.6613330961314,9.15766502376031
"2006/2007",2007,1006,1707,102.456204340013,13.3932073819187
"2007/2008",2008,1047,2002,111.761180583541,10.99713603854
"2008/2009",2009,1502,1962,112.812026950445,10.5204008423574
"2009/2010",2010,1933,1866,109.549441666564,9.03372634728527
"2010/2011",2011,1305,1745.5,108.900407266042,9.42200464049337
"2011/2012",2012,1213,1700.5,104.799267354888,10.8347886243284
"2012/2013",2013,1659,1885.5,114.838661529125,8.98379710311826
