"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3019,3040,140.018468047321,12.4893191261304
"1952/1953",1953,2176,2619.5,129.113978621527,10.7549055764487
"1953/1954",1954,2253,2735.5,132.775178058589,11.2379951882923
"1954/1955",1955,2322,2473.5,130.993938573328,10.8412970839516
"1955/1956",1956,2149,2662,132.02500482144,9.85964782340583
"1956/1957",1957,2188,3005,141.443007610562,12.9056838302618
"1957/1958",1958,2662,2950.5,140.050420084471,11.0989150027217
"1958/1959",1959,2160,2688.5,133.072677039536,12.6650942129979
"1959/1960",1960,2148,2974.5,139.83969846279,12.0699529383209
"1960/1961",1961,1975,2616.5,128.278623331031,13.4091979699508
"1961/1962",1962,2436,2748,132.903600540011,11.4821697111365
"1962/1963",1963,1364,1875.5,113.13204073954,8.83639146838741
"1963/1964",1964,2365,2775,139.948235712412,10.8926055467963
"1964/1965",1965,2702,3016,138.21766553285,11.1573112278316
"1965/1966",1966,2202,2572,126.671552496395,11.302924432124
"1966/1967",1967,2305,3160.5,140.078414948184,12.6464857228478
"1967/1968",1968,2563,2476,125.042892117138,12.1588731241268
"1968/1969",1969,2336,2350,121.401710434212,10.7413678409022
"1969/1970",1970,2339,2721.5,130.908799756417,10.1148820058487
"1970/1971",1971,2196,3017.5,140.609438825682,11.8033725341457
"1971/1972",1972,2593,3329.5,145.982083239763,12.1063848623892
"1972/1973",1973,2887,3638,153.628702816253,11.624080085323
"1973/1974",1974,2335,3660,156.541985017263,12.6111555349583
"1974/1975",1975,2479,3432,150.468405126958,13.0004243941819
"1975/1976",1976,2294,2813.5,134.610285428648,11.3604928602819
"1976/1977",1977,2249,3013,140.647283987853,12.3270753526287
"1977/1978",1978,2101,2710.5,134.737908610773,12.3560376161323
"1978/1979",1979,2325,2751,133.715624235142,10.3622404908858
"1979/1980",1980,2471,2961,138.565968304948,11.8788261820295
"1980/1981",1981,2254,2586.5,129.358990634495,11.8592923442165
"1981/1982",1982,2263,2941.5,138.236157421455,10.9866508542876
"1982/1983",1983,2133,2794,138.010602246935,12.9905659038363
"1983/1984",1984,2835,3164,141.015125693346,11.6212205539847
"1984/1985",1985,2062,2370,122.663787424832,10.7678772742719
"1985/1986",1986,1964,2596.5,127.742401434602,10.3370989820138
"1986/1987",1987,1844,2465.5,127.884513724367,11.0162499102298
"1987/1988",1988,2292,3455,148.825653486951,12.8119482269003
"1988/1989",1989,2170,2913.5,137.202502580296,13.2608253317578
"1989/1990",1990,2019,2946,140.080213670336,13.8041036215013
"1990/1991",1991,2303,2863,133.740629459978,12.346603654079
"1991/1992",1992,2326,3551.5,149.277631563001,12.4114787522835
"1992/1993",1993,2276,2705,132.537127968537,12.2021461101381
"1993/1994",1994,2054,3085.5,140.538419792059,11.9490800780587
"1994/1995",1995,2216,2639,131.064902446561,13.0026649601696
"1995/1996",1996,2185,2269,118.233396664683,10.1233332635214
"1996/1997",1997,2242,3036,140.585912144415,11.5381366910176
"1997/1998",1998,1906,2911,142.073072418203,13.181367786364
"1998/1999",1999,2246,2938.5,137.832834702319,12.3930187473812
"1999/2000",2000,1778,2814.5,135.797114389703,13.3051172299617
"2000/2001",2001,2340,2592.5,128.63998097348,12.8560847747667
"2001/2002",2002,1888,2952,142.231320919191,13.5933017394207
"2002/2003",2003,2181,2799,138.551763255038,11.6917687630553
"2003/2004",2004,2491,2773.5,133.994379782257,12.3205163130021
"2004/2005",2005,2097,2487,123.513130016568,12.6403536475132
"2005/2006",2006,2135,2244,121.67010704072,11.7070989513919
"2006/2007",2007,1875,2964,137.945848627894,15.2501884948392
"2007/2008",2008,2189,3177.5,144.090000982158,12.9819012747448
"2008/2009",2009,2051,2580.5,127.334740716208,12.5118630843474
"2009/2010",2010,1801,1948,114.352306326069,11.4483253722703
"2010/2011",2011,2184,2648,127.129645136351,11.8012498926837
"2011/2012",2012,1932,2857,139.463814528975,12.9382393038897
"2012/2013",2013,2163,2531,129.289020173669,11.2578536784145
"1950/1951",1951,2328,3356.5,146.396761637316,10.9843332442765
"1951/1952",1952,2838,3206,140.064424429513,12.4893191261304
"1952/1953",1953,2009,2491.5,126.196964257969,10.7549055764487
"1953/1954",1954,2034,2639,132.796657520308,11.2379951882923
"1954/1955",1955,2224,2537.5,132.061554898628,10.8412970839516
"1955/1956",1956,2038,2596.5,130.023688076318,9.85964782340583
"1956/1957",1957,1883,2803,133.307628788548,12.9056838302618
"1957/1958",1958,2426,2975,139.319058954256,11.0989150027217
"1958/1959",1959,1972,2561,133.087906902474,12.6650942129979
"1959/1960",1960,1893,2769,134.569787437347,12.0699529383209
"1960/1961",1961,1739,2332,120.400930823129,13.4091979699508
"1961/1962",1962,2244,2738.5,131.404759024027,11.4821697111365
"1962/1963",1963,1392,1720.5,109.507409410679,8.83639146838741
"1963/1964",1964,2208,2795.5,138.909737717754,10.8926055467963
"1964/1965",1965,2581,3028.5,142.641659432274,11.1573112278316
"1965/1966",1966,1941,2441,121.23043663561,11.302924432124
"1966/1967",1967,1938,2946,135.688119071409,12.6464857228478
"1967/1968",1968,2338,2501,123.005622968178,12.1588731241268
"1968/1969",1969,2289,2447,119.389756553109,10.7413678409022
"1969/1970",1970,2084,2686,126.253466640933,10.1148820058487
"1970/1971",1971,1803,2814.5,135.72084199239,11.8033725341457
"1971/1972",1972,2312,3224,144.493349377866,12.1063848623892
"1972/1973",1973,2539,3565.5,151.372447672938,11.624080085323
"1973/1974",1974,1760,3305.5,150.21860289414,12.6111555349583
"1974/1975",1975,1927,3283,147.693410739034,13.0004243941819
"1975/1976",1976,2113,2724.5,133.820163675163,11.3604928602819
"1976/1977",1977,1912,2808,133.662197758146,12.3270753526287
"1977/1978",1978,1953,2609,129.333481381615,12.3560376161323
"1978/1979",1979,2142,2698,133.225571486613,10.3622404908858
"1979/1980",1980,2245,2893.5,136.095734697714,11.8788261820295
"1980/1981",1981,2133,2580,127.648804228798,11.8592923442165
"1981/1982",1982,1916,2752.5,128.953161545136,10.9866508542876
"1982/1983",1983,1878,2597,131.936841458037,12.9905659038363
"1983/1984",1984,2536,3195.5,138.617079683691,11.6212205539847
"1984/1985",1985,1963,2310.5,121.364259383047,10.7678772742719
"1985/1986",1986,1716,2404,122.774336769544,10.3370989820138
"1986/1987",1987,1693,2319.5,126.1260317158,11.0162499102298
"1987/1988",1988,1904,3205.5,143.046997542154,12.8119482269003
"1988/1989",1989,1828,2705.5,129.191529949837,13.2608253317578
"1989/1990",1990,1672,2675,131.395080394967,13.8041036215013
"1990/1991",1991,2032,2739,126.987321488775,12.346603654079
"1991/1992",1992,1856,3269,146.811508681095,12.4114787522835
"1992/1993",1993,2085,2600,128.625745048512,12.2021461101381
"1993/1994",1994,1641,2817.5,135.731414658741,11.9490800780587
"1994/1995",1995,2032,2540,128.058480441873,13.0026649601696
"1995/1996",1996,2054,2286,114.871021025087,10.1233332635214
"1996/1997",1997,2002,2808.5,133.852221111485,11.5381366910176
"1997/1998",1998,1614,2667,131.737339720629,13.181367786364
"1998/1999",1999,1898,2719.5,126.948569025738,12.3930187473812
"1999/2000",2000,1470,2510,131.851102589534,13.3051172299617
"2000/2001",2001,2135,2524.5,127.02683280957,12.8560847747667
"2001/2002",2002,1555,2715,134.295559123911,13.5933017394207
"2002/2003",2003,2000,2665,132.409815540306,11.6917687630553
"2003/2004",2004,2276,2667,130.606943563401,12.3205163130021
"2004/2005",2005,1904,2323.5,120.857511104033,12.6403536475132
"2005/2006",2006,1950,2164.5,117.628310000535,11.7070989513919
"2006/2007",2007,1571,2596,130.39717066313,15.2501884948392
"2007/2008",2008,1905,2939.5,136.351433117627,12.9819012747448
"2008/2009",2009,1824,2449.5,124.862800294726,12.5118630843474
"2009/2010",2010,1819,1909,114.402580589291,11.4483253722703
"2010/2011",2011,1945,2496,125.561490858856,11.8012498926837
"2011/2012",2012,1604,2570,133.355772092191,12.9382393038897
"2012/2013",2013,1935,2482,128.225238430606,11.2578536784145
"1950/1951",1951,1920,3108,137.207312590149,10.9843332442765
"1951/1952",1952,2553,3165,137.720256283986,12.4893191261304
"1952/1953",1953,1833,2286.5,117.990192772752,10.7549055764487
"1953/1954",1954,1803,2456.5,127.847986115524,11.2379951882923
"1954/1955",1955,2124,2531.5,128.035151679727,10.8412970839516
"1955/1956",1956,1795,2431.5,127.685692926573,9.85964782340583
"1956/1957",1957,1555,2453.5,121.084523186225,12.9056838302618
"1957/1958",1958,2104,2862.5,134.960111525304,11.0989150027217
"1958/1959",1959,1742,2339,123.086544239402,12.6650942129979
"1959/1960",1960,1669,2459.5,124.531870612627,12.0699529383209
"1960/1961",1961,1392,2008.5,112.502218479258,13.4091979699508
"1961/1962",1962,2007,2626.5,127.850335638882,11.4821697111365
"1962/1963",1963,1305,1568,108.865405887447,8.83639146838741
"1963/1964",1964,2028,2670.5,134.431391459061,10.8926055467963
"1964/1965",1965,2301,2901,135.86469184707,11.1573112278316
"1965/1966",1966,1696,2213.5,118.932858369404,11.302924432124
"1966/1967",1967,1550,2565,129.190752827657,12.6464857228478
"1967/1968",1968,2087,2366,120.790337732711,12.1588731241268
"1968/1969",1969,2264,2388,119.183650549261,10.7413678409022
"1969/1970",1970,1903,2564.5,126.152389532558,10.1148820058487
"1970/1971",1971,1414,2501.5,129.250270163474,11.8033725341457
"1971/1972",1972,1933,2949,137.876160139754,12.1063848623892
"1972/1973",1973,2089,3355,146.302554091494,11.624080085323
"1973/1974",1974,1194,2898,135.361824594475,12.6111555349583
"1974/1975",1975,1523,2932,139.467341057101,13.0004243941819
"1975/1976",1976,1924,2557.5,127.646111332325,11.3604928602819
"1976/1977",1977,1633,2521.5,124.075240785835,12.3270753526287
"1977/1978",1978,1724,2397.5,123.534148191861,12.3560376161323
"1978/1979",1979,1901,2527.5,126.6574862087,10.3622404908858
"1979/1980",1980,2020,2737,132.585632835924,11.8788261820295
"1980/1981",1981,1930,2441,124.268838767249,11.8592923442165
"1981/1982",1982,1635,2424,122.829724834305,10.9866508542876
"1982/1983",1983,1635,2319,123.75295393901,12.9905659038363
"1983/1984",1984,2179,2977,132.181643427392,11.6212205539847
"1984/1985",1985,1800,2169,115.581655120344,10.7678772742719
"1985/1986",1986,1504,2146.5,118.50617440391,10.3370989820138
"1986/1987",1987,1585,2090,119.690209430837,11.0162499102298
"1987/1988",1988,1506,2786.5,132.846012407518,12.8119482269003
"1988/1989",1989,1417,2343,123.803659664704,13.2608253317578
"1989/1990",1990,1401,2259,120.016207284356,13.8041036215013
"1990/1991",1991,1681,2503.5,122.870525505585,12.346603654079
"1991/1992",1992,1377,2881.5,142.997992773062,12.4114787522835
"1992/1993",1993,1795,2409.5,125.860581758785,12.2021461101381
"1993/1994",1994,1331,2360,124.112673997109,11.9490800780587
"1994/1995",1995,1770,2334,124.412330126036,13.0026649601696
"1995/1996",1996,1949,2180.5,112.61549453327,10.1233332635214
"1996/1997",1997,1683,2504.5,125.22312040168,11.5381366910176
"1997/1998",1998,1352,2309.5,122.614095291264,13.181367786364
"1998/1999",1999,1553,2409,118.424345165953,12.3930187473812
"1999/2000",2000,1214,2051,114.207395255385,13.3051172299617
"2000/2001",2001,1881,2291.5,120.440057781883,12.8560847747667
"2001/2002",2002,1370,2358,124.195104340171,13.5933017394207
"2002/2003",2003,1773,2453.5,127.833874773,11.6917687630553
"2003/2004",2004,1958,2506,122.828164650098,12.3205163130021
"2004/2005",2005,1719,2089.5,111.406277629158,12.6403536475132
"2005/2006",2006,1771,1933.5,110.213142295313,11.7070989513919
"2006/2007",2007,1212,2182.5,122.873451970573,15.2501884948392
"2007/2008",2008,1524,2588.5,125.726737747006,12.9819012747448
"2008/2009",2009,1596,2188.5,116.041488243555,12.5118630843474
"2009/2010",2010,1800,1826.5,113.173907253301,11.4483253722703
"2010/2011",2011,1646,2214.5,116.275788097872,11.8012498926837
"2011/2012",2012,1267,2240,123.603149831741,12.9382393038897
"2012/2013",2013,1811,2247,122.939198980297,11.2578536784145
"1950/1951",1951,1521,2717,130.028984099109,10.9843332442765
"1951/1952",1952,2188,2986.5,134.582326052158,12.4893191261304
"1952/1953",1953,1564,1959.5,108.887690982886,10.7549055764487
"1953/1954",1954,1500,2149,120.90685625766,11.2379951882923
"1954/1955",1955,1959,2407.5,124.309982924676,10.8412970839516
"1955/1956",1956,1550,2206,120.670141826405,9.85964782340583
"1956/1957",1957,1246,2025,109.888839685381,12.9056838302618
"1957/1958",1958,1789,2606,129.59024829948,11.0989150027217
"1958/1959",1959,1485,2052.5,115.740354115036,12.6650942129979
"1959/1960",1960,1384,2072.5,114.535688022075,12.0699529383209
"1960/1961",1961,1086,1636,100.751680230844,13.4091979699508
"1961/1962",1962,1708,2400,125.58683513037,11.4821697111365
"1962/1963",1963,1286,1411.5,101.156647035536,8.83639146838741
"1963/1964",1964,1747,2464,126.457096882676,10.8926055467963
"1964/1965",1965,1944,2730,130.521122737775,11.1573112278316
"1965/1966",1966,1449,1896.5,114.364433899231,11.302924432124
"1966/1967",1967,1204,2114,118.477662366553,12.6464857228478
"1967/1968",1968,1734,2097,116.555939613815,12.1588731241268
"1968/1969",1969,2068,2258.5,117.296421135836,10.7413678409022
"1969/1970",1970,1694,2258,123.674885857383,10.1148820058487
"1970/1971",1971,1138,2065,120.325528362418,11.8033725341457
"1971/1972",1972,1574,2630.5,129.195160268886,12.1063848623892
"1972/1973",1973,1556,3012.5,141.210748995805,11.624080085323
"1973/1974",1974,801,2288,117.729688867647,12.6111555349583
"1974/1975",1975,1163,2428,126.145220875362,13.0004243941819
"1975/1976",1976,1685,2274,120.859284443906,11.3604928602819
"1976/1977",1977,1335,2058.5,116.830777556681,12.3270753526287
"1977/1978",1978,1418,2062,113.076816403862,12.3560376161323
"1978/1979",1979,1663,2290,121.953024701533,10.3622404908858
"1979/1980",1980,1739,2473.5,128.08247627497,11.8788261820295
"1980/1981",1981,1735,2164.5,113.265955680169,11.8592923442165
"1981/1982",1982,1335,2054,115.90322871945,10.9866508542876
"1982/1983",1983,1312,1976,110.864551917462,12.9905659038363
"1983/1984",1984,1760,2622,123.950438092611,11.6212205539847
"1984/1985",1985,1628,1931,113.864666846545,10.7678772742719
"1985/1986",1986,1246,1832.5,113.041208868945,10.3370989820138
"1986/1987",1987,1385,1836.5,106.245731239887,11.0162499102298
"1987/1988",1988,1155,2333,121.904159492765,12.8119482269003
"1988/1989",1989,1137,1874.5,106.535311104763,13.2608253317578
"1989/1990",1990,1006,1762,106.189001843709,13.8041036215013
"1990/1991",1991,1359,2149,114.874997160919,12.346603654079
"1991/1992",1992,1069,2425,127.922652411337,12.4114787522835
"1992/1993",1993,1469,2106,118.396057661516,12.2021461101381
"1993/1994",1994,962,1868,108.797159332828,11.9490800780587
"1994/1995",1995,1504,2030,117.521521255381,13.0026649601696
"1995/1996",1996,1790,1979.5,111.192554795676,10.1233332635214
"1996/1997",1997,1293,2155.5,115.208745583012,11.5381366910176
"1997/1998",1998,1161,1836.5,106.413306645667,13.181367786364
"1998/1999",1999,1271,1920.5,110.416613355813,12.3930187473812
"1999/2000",2000,919,1523.5,98.4196162119527,13.3051172299617
"2000/2001",2001,1536,1983.5,113.543462984518,12.8560847747667
"2001/2002",2002,1132,1910,110.535759774246,13.5933017394207
"2002/2003",2003,1485,2194.5,116.480219033905,11.6917687630553
"2003/2004",2004,1619,2181,116.111618332441,12.3205163130021
"2004/2005",2005,1499,1781.5,104.198981949433,12.6403536475132
"2005/2006",2006,1533,1612,103.827570570353,11.7070989513919
"2006/2007",2007,894,1718.5,106.792915463526,15.2501884948392
"2007/2008",2008,1218,2201,114.555811998086,12.9819012747448
"2008/2009",2009,1330,1826.5,105.55811743872,12.5118630843474
"2009/2010",2010,1783,1717,110.875296745193,11.4483253722703
"2010/2011",2011,1351,1823,108.484982788206,11.8012498926837
"2011/2012",2012,1004,1769.5,107.199610110942,12.9382393038897
"2012/2013",2013,1699,1995,117.140807839919,11.2578536784145
"1950/1951",1951,1099,2201,115.889937475865,10.9843332442765
"1951/1952",1952,1741,2663.5,129.62200974188,12.4893191261304
"1952/1953",1953,1221,1538.5,96.8472051399265,10.7549055764487
"1953/1954",1954,1186,1765.5,105.651511703322,11.2379951882923
"1954/1955",1955,1778,2181,119.592978291039,10.8412970839516
"1955/1956",1956,1303,1886.5,111.101647592363,9.85964782340583
"1956/1957",1957,957,1509,98.210948003834,12.9056838302618
"1957/1958",1958,1458,2194.5,119.562230118578,11.0989150027217
"1958/1959",1959,1272,1671,100.194737844684,12.6650942129979
"1959/1960",1960,1060,1621,99.5426960700348,12.0699529383209
"1960/1961",1961,804,1088.5,92.8613998046893,13.4091979699508
"1961/1962",1962,1446,2150,119.368535303581,11.4821697111365
"1962/1963",1963,1272,1160,97.0281236062598,8.83639146838741
"1963/1964",1964,1436,2152.5,116.487137717875,10.8926055467963
"1964/1965",1965,1528,2410,121.007161103847,11.1573112278316
"1965/1966",1966,1251,1514,103.930845783598,11.302924432124
"1966/1967",1967,843,1606,108.176990476785,12.6464857228478
"1967/1968",1968,1446,1755,110.827603626042,12.1588731241268
"1968/1969",1969,1823,2076,114.403592129893,10.7413678409022
"1969/1970",1970,1419,1951,116.268084503489,10.1148820058487
"1970/1971",1971,917,1577,109.626506647592,11.8033725341457
"1971/1972",1972,1132,2177,113.665557587698,12.1063848623892
"1972/1973",1973,1107,2484,127.943183280545,11.624080085323
"1973/1974",1974,463,1606.5,98.6510636483292,12.6111555349583
"1974/1975",1975,860,1925.5,112.385570598206,13.0004243941819
"1975/1976",1976,1430,1904.5,112.775744006368,11.3604928602819
"1976/1977",1977,949,1547,100.891554155872,12.3270753526287
"1977/1978",1978,1210,1645,101.905523293486,12.3560376161323
"1978/1979",1979,1413,1989,111.04674550419,10.3622404908858
"1979/1980",1980,1387,2101,119.236162370923,11.8788261820295
"1980/1981",1981,1462,1805,105.972822315308,11.8592923442165
"1981/1982",1982,1012,1582,106.054940403912,10.9866508542876
"1982/1983",1983,1104,1527,101.914440743621,12.9905659038363
"1983/1984",1984,1333,2206.5,117.01468288838,11.6212205539847
"1984/1985",1985,1360,1649,108.29963139192,10.7678772742719
"1985/1986",1986,1146,1495,103.09896078192,10.3370989820138
"1986/1987",1987,1181,1507,97.7934662236125,11.0162499102298
"1987/1988",1988,835,1770,107.387246234245,12.8119482269003
"1988/1989",1989,868,1317,98.1076937709278,13.2608253317578
"1989/1990",1990,726,1212.5,87.9166350835796,13.8041036215013
"1990/1991",1991,1130,1688.5,106.243462032031,12.346603654079
"1991/1992",1992,695,1842,110.706505311079,12.4114787522835
"1992/1993",1993,1228,1726.5,112.114930194676,12.2021461101381
"1993/1994",1994,665,1338.5,96.8228785941602,11.9490800780587
"1994/1995",1995,1253,1623.5,106.182217415095,13.0026649601696
"1995/1996",1996,1528,1774.5,110.742638120858,10.1233332635214
"1996/1997",1997,898,1686.5,104.914720420571,11.5381366910176
"1997/1998",1998,936,1294,95.4611537906408,13.181367786364
"1998/1999",1999,946,1368.5,99.2741997026494,12.3930187473812
"1999/2000",2000,667,921,87.6243811944832,13.3051172299617
"2000/2001",2001,1274,1584.5,105.30905731104,12.8560847747667
"2001/2002",2002,923,1415,92.0042432096177,13.5933017394207
"2002/2003",2003,1248,1825,108.37814213769,11.6917687630553
"2003/2004",2004,1260,1732.5,106.79234401817,12.3205163130021
"2004/2005",2005,1229,1377.5,98.4206943274298,12.6403536475132
"2005/2006",2006,1341,1228.5,97.3342146056937,11.7070989513919
"2006/2007",2007,652,1110.5,84.2593666567115,15.2501884948392
"2007/2008",2008,930,1638,100.983872873405,12.9819012747448
"2008/2009",2009,1071,1397.5,99.567562881767,12.5118630843474
"2009/2010",2010,1765,1571,105.295988480651,11.4483253722703
"2010/2011",2011,1071,1387,98.1482709250585,11.8012498926837
"2011/2012",2012,779,1253.5,91.6661739757494,12.9382393038897
"2012/2013",2013,1475,1701,105.397625653171,11.2578536784145
"1950/1951",1951,777,1649.5,98.0873129773846,10.9843332442765
"1951/1952",1952,1285,2248.5,122.710874480824,12.4893191261304
"1952/1953",1953,903,1062.5,82.5932007482984,10.7549055764487
"1953/1954",1954,918,1294,100.052588756117,11.2379951882923
"1954/1955",1955,1525,1885,110.545748280157,10.8412970839516
"1955/1956",1956,1035,1471,100.915531270066,9.85964782340583
"1956/1957",1957,665,897.5,81.4921075724667,12.9056838302618
"1957/1958",1958,1137,1771.5,111.136929416386,11.0989150027217
"1958/1959",1959,1032,1256,88.796538451546,12.6650942129979
"1959/1960",1960,720,1078.5,88.1187099675988,12.0699529383209
"1960/1961",1961,618,557,79.2454827328395,13.4091979699508
"1961/1962",1962,1213,1776,108.860224042607,11.4821697111365
"1962/1963",1963,1270,880,87.6895823910841,8.83639146838741
"1963/1964",1964,1210,1746,108.26727970604,10.8926055467963
"1964/1965",1965,1170,1955,113.333595395774,11.1573112278316
"1965/1966",1966,1029,1128,95.2236574881976,11.302924432124
"1966/1967",1967,587,1031.5,89.7725708268135,12.6464857228478
"1967/1968",1968,1063,1358.5,103.727255790138,12.1588731241268
"1968/1969",1969,1502,1749.5,106.325671004706,10.7413678409022
"1969/1970",1970,1153,1527,108.34337647849,10.1148820058487
"1970/1971",1971,707,1114,96.0435565234781,11.8033725341457
"1971/1972",1972,719,1609,95.6228318441872,12.1063848623892
"1972/1973",1973,712,1900.5,112.742615254736,11.624080085323
"1973/1974",1974,233,935.5,76.5007101093814,12.6111555349583
"1974/1975",1975,636,1350.5,99.3689042259424,13.0004243941819
"1975/1976",1976,1086,1489.5,99.8816102604153,11.3604928602819
"1976/1977",1977,685,999,87.9903523298216,12.3270753526287
"1977/1978",1978,996,1113,92.4278168151999,12.3560376161323
"1978/1979",1979,1086,1575,103.901944187501,10.3622404908858
"1979/1980",1980,1092,1617,108.014798783282,11.8788261820295
"1980/1981",1981,1117,1380.5,99.8571043185819,11.8592923442165
"1981/1982",1982,699,1022,89.596792970168,10.9866508542876
"1982/1983",1983,822,1018.5,88.9753698715102,12.9905659038363
"1983/1984",1984,889,1665.5,108.906604642422,11.6212205539847
"1984/1985",1985,1087,1297.5,101.394604476696,10.7678772742719
"1985/1986",1986,965,1084.5,92.1713907709798,10.3370989820138
"1986/1987",1987,976,1083.5,87.7825660335949,11.0162499102298
"1987/1988",1988,515,1125,94.155472254609,12.8119482269003
"1988/1989",1989,620,691.5,85.9801445462775,13.2608253317578
"1989/1990",1990,478,518.5,71.894468422241,13.8041036215013
"1990/1991",1991,849,1205,94.5428661717139,12.346603654079
"1991/1992",1992,535,1224.5,95.7531223980151,12.4114787522835
"1992/1993",1993,960,1269,98.93478836956,12.2021461101381
"1993/1994",1994,472,671.5,81.4501478298546,11.9490800780587
"1994/1995",1995,954,1185.5,96.9363445656562,13.0026649601696
"1995/1996",1996,1344,1495,104.847402979088,10.1233332635214
"1996/1997",1997,640,1094.5,98.1339628668445,11.5381366910176
"1997/1998",1998,674,748.5,79.1241650662038,13.181367786364
"1998/1999",1999,612,862,84.9039297119091,12.3930187473812
"1999/2000",2000,471,273.5,68.7243943133308,13.3051172299617
"2000/2001",2001,953,1086.5,97.4830135611719,12.8560847747667
"2001/2002",2002,680,851.5,80.290506387785,13.5933017394207
"2002/2003",2003,1019,1348.5,99.2155025387699,11.6917687630553
"2003/2004",2004,899,1229.5,93.8446735728566,12.3205163130021
"2004/2005",2005,933,883.5,86.4600781416304,12.6403536475132
"2005/2006",2006,1046,796.5,89.6339706743273,11.7070989513919
"2006/2007",2007,453,480.5,67.7903875226672,15.2501884948392
"2007/2008",2008,618,1017,86.2643566764173,12.9819012747448
"2008/2009",2009,844,876,86.3522184344702,12.5118630843474
"2009/2010",2010,1621,1369.5,95.3702032185695,11.4483253722703
"2010/2011",2011,769,856,81.6526055605084,11.8012498926837
"2011/2012",2012,603,736,78.2451257922597,12.9382393038897
"2012/2013",2013,1170,1314.5,95.4078740754404,11.2578536784145
