"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4,10.6,1951-01-24,0.319999992847443,4.07999990880489,2.19999995082617,1951,1,1951
48.4,10.6,1951-01-25,0.0899999979883432,2.34999994747341,1.21999997273088,1951,1,1951
48.4,10.6,1951-01-26,-1.58999996446073,0.409999990835786,-0.589999986812472,1951,1,1951
48.4,10.6,1951-01-27,-1.88999995775521,2.009999955073,0.0599999986588955,1951,1,1951
48.4,10.6,1951-01-28,-1.73999996110797,0.549999987706542,-0.594999986700714,1951,1,1951
48.4,10.6,1951-01-29,-1.1499999742955,0.459999989718199,-0.344999992288649,1951,1,1951
48.4,10.6,1951-01-30,-0.469999989494681,1.23999997228384,0.384999991394579,1951,1,1951
48.4,10.6,1951-01-31,-0.379999991506338,1.27999997138977,0.449999989941716,1951,1,1951
48.4,10.6,1951-02-01,-0.92999997921288,0.96999997831881,0.0199999995529652,1951,2,1951
48.4,10.6,1951-02-02,-0.57999998703599,2.2399999499321,0.829999981448054,1951,2,1951
48.4,10.6,1951-02-03,0.209999995306134,2.26999994926155,1.23999997228384,1951,2,1951
48.4,10.6,1951-02-04,-2.37999994680285,0.779999982565641,-0.799999982118607,1951,2,1951
48.4,10.6,1951-02-05,-3.12999993003905,5.06999988667667,0.96999997831881,1951,2,1951
48.4,10.6,1951-02-06,-1.23999997228384,2.84999993629754,0.804999982006848,1951,2,1951
48.4,10.6,1951-02-07,0.299999993294477,2.41999994590878,1.35999996960163,1951,2,1951
48.4,10.6,1951-02-08,-0.869999980553985,2.64999994076788,0.88999998010695,1951,2,1951
48.4,10.6,1951-02-09,-3.08999993093312,4.79999989271164,0.854999980889261,1951,2,1951
48.4,10.6,1951-02-10,-2.02999995462596,6.50999985449016,2.2399999499321,1951,2,1951
48.4,10.6,1951-02-11,-1.41999996826053,6.23999986052513,2.4099999461323,1951,2,1951
48.4,10.6,1951-02-12,-1.00999997742474,10.0099997762591,4.49999989941716,1951,2,1951
48.4,10.6,1951-02-13,0.999999977648258,8.44999981112778,4.72499989438802,1951,2,1951
48.4,10.6,1951-02-14,-0.149999996647239,5.61999987438321,2.73499993886799,1951,2,1951
48.4,10.6,1951-02-15,1.44999996758997,6.37999985739589,3.91499991249293,1951,2,1951
48.4,10.6,1951-02-16,-1.40999996848404,7.68999982811511,3.13999992981553,1951,2,1951
48.4,10.6,1951-02-17,-0.359999991953373,4.46999990008771,2.05499995406717,1951,2,1951
48.4,10.6,1951-02-18,-3.34999992512167,9.26999979279935,2.95999993383884,1951,2,1951
48.4,10.6,1951-02-19,-1.70999996177852,6.91999984532595,2.60499994177371,1951,2,1951
48.4,10.6,1951-02-20,-3.17999992892146,5.40999987907708,1.11499997507781,1951,2,1951
48.4,10.6,1951-02-21,0.289999993517995,7.75999982655048,4.02499991003424,1951,2,1951
48.4,10.6,1951-02-22,0.289999993517995,8.07999981939793,4.18499990645796,1951,2,1951
48.4,10.6,1951-02-23,0.00999999977648258,5.26999988220632,2.6399999409914,1951,2,1951
48.4,10.6,1951-02-24,-0.0699999984353781,5.16999988444149,2.54999994300306,1951,2,1951
48.4,10.6,1951-02-25,-3.88999991305172,3.31999992579222,-0.284999993629754,1951,2,1951
48.4,10.6,1951-02-26,-1.03999997675419,4.46999990008771,1.71499996166676,1951,2,1951
48.4,10.6,1951-02-27,-3.21999992802739,1.66999996267259,-0.7749999826774,1951,2,1951
48.4,10.6,1951-02-28,-2.4099999461323,1.99999995529652,-0.204999995417893,1951,2,1951
48.4,10.6,1951-03-01,-4.23999990522861,0.749999983236194,-1.74499996099621,1951,3,1951
48.4,10.6,1951-03-02,-5.7999998703599,-1.03999997675419,-3.41999992355704,1951,3,1951
48.4,10.6,1951-03-03,-3.86999991349876,0.609999986365438,-1.62999996356666,1951,3,1951
48.4,10.6,1951-03-04,-4.17999990656972,-0.0299999993294477,-2.10499995294958,1951,3,1951
48.4,10.6,1951-03-05,-3.05999993160367,-0.319999992847443,-1.68999996222556,1951,3,1951
48.4,10.6,1951-03-06,-5.5099998768419,2.81999993696809,-1.34499996993691,1951,3,1951
48.4,10.6,1951-03-07,-6.78999984823167,2.93999993428588,-1.9249999569729,1951,3,1951
48.4,10.6,1951-03-08,-5.5699998755008,4.21999990567565,-0.674999984912574,1951,3,1951
48.4,10.6,1951-03-09,0.379999991506338,3.90999991260469,2.14499995205551,1951,3,1951
48.4,10.6,1951-03-10,0.729999983683228,4.38999990187585,2.55999994277954,1951,3,1951
48.4,10.6,1951-03-11,-0.899999979883432,3.48999992199242,1.29499997105449,1951,3,1951
48.4,10.6,1951-03-12,-2.42999994568527,4.12999990768731,0.849999981001019,1951,3,1951
48.4,10.6,1951-03-13,1.26999997161329,9.53999978676438,5.40499987918884,1951,3,1951
48.4,10.6,1951-03-14,-0.859999980777502,14.939999666065,7.03999984264374,1951,3,1951
48.4,10.6,1951-03-15,2.26999994926155,10.5299997646362,6.39999985694885,1951,3,1951
48.4,10.6,1951-03-16,2.8699999358505,12.4699997212738,7.66999982856214,1951,3,1951
48.4,10.6,1951-03-17,0.129999997094274,13.8799996897578,7.00499984342605,1951,3,1951
48.4,10.6,1951-03-18,6.90999984554946,16.6499996278435,11.7799997366965,1951,3,1951
48.4,10.6,1951-03-19,7.18999983929098,11.3899997454137,9.28999979235232,1951,3,1951
48.4,10.6,1951-03-20,4.96999988891184,13.1199997067451,9.0449997978285,1951,3,1951
48.4,10.6,1951-03-21,1.29999997094274,6.84999984689057,4.07499990891665,1951,3,1951
48.4,10.6,1951-03-22,-3.54999992065132,2.74999993853271,-0.399999991059303,1951,3,1951
48.4,10.6,1951-03-23,-5.55999987572432,7.14999984018505,0.794999982230365,1951,3,1951
48.4,10.6,1951-03-24,1.61999996379018,16.65999962762,9.13999979570508,1951,3,1951
48.4,10.6,1951-03-25,0.879999980330467,12.929999710992,6.90499984566122,1951,3,1951
48.4,10.6,1951-03-26,-1.4899999666959,2.85999993607402,0.684999984689057,1951,3,1951
48.4,10.6,1951-03-27,-4.30999990366399,4.27999990433455,-0.0149999996647239,1951,3,1951
48.4,10.6,1951-03-28,1.6099999640137,7.50999983213842,4.55999989807606,1951,3,1951
48.4,10.6,1951-03-29,-0.669999985024333,5.98999986611307,2.65999994054437,1951,3,1951
48.4,10.6,1951-03-30,-2.98999993316829,5.30999988131225,1.15999997407198,1951,3,1951
48.4,10.6,1951-03-31,-1.80999995954335,8.10999981872737,3.14999992959201,1951,3,1951
48.4,10.6,1951-04-01,1.17999997362494,8.4399998113513,4.80999989248812,1951,4,1951
48.4,10.6,1951-04-02,-1.10999997518957,11.3599997460842,5.12499988544732,1951,4,1951
48.4,10.6,1951-04-03,2.06999995373189,12.7899997141212,7.42999983392656,1951,4,1951
48.4,10.6,1951-04-04,2.25999994948506,10.069999774918,6.16499986220151,1951,4,1951
48.4,10.6,1951-04-05,-1.81999995931983,11.9699997324497,5.07499988656491,1951,4,1951
48.4,10.6,1951-04-06,0.869999980553985,10.9399997554719,5.90499986801296,1951,4,1951
48.4,10.6,1951-04-07,0.649999985471368,15.8799996450543,8.26499981526285,1951,4,1951
48.4,10.6,1951-04-08,4.92999988980591,19.7099995594472,12.3199997246265,1951,4,1951
48.4,10.6,1951-04-09,2.60999994166195,10.3899997677654,6.49999985471368,1951,4,1951
48.4,10.6,1951-04-10,-0.289999993517995,13.2999997027218,6.50499985460192,1951,4,1951
48.4,10.6,1951-04-11,2.55999994277954,10.7199997603893,6.63999985158443,1951,4,1951
48.4,10.6,1951-04-12,0.0999999977648258,8.78999980352819,4.44499990064651,1951,4,1951
48.4,10.6,1951-04-13,-1.28999997116625,10.1199997738004,4.41499990131706,1951,4,1951
48.4,10.6,1951-04-14,-2.1799999512732,14.1599996834993,5.98999986611307,1951,4,1951
48.4,10.6,1951-04-15,2.65999994054437,8.78999980352819,5.72499987203628,1951,4,1951
48.4,10.6,1951-04-16,0.389999991282821,8.8999998010695,4.64499989617616,1951,4,1951
48.4,10.6,1951-04-17,-2.54999994300306,18.0999995954335,7.77499982621521,1951,4,1951
48.4,10.6,1951-04-18,5.62999987415969,19.6099995616823,12.619999717921,1951,4,1951
48.4,10.6,1951-04-19,4.85999989137053,19.0299995746464,11.9449997330084,1951,4,1951
48.4,10.6,1951-04-20,8.72999980486929,15.7799996472895,12.2549997260794,1951,4,1951
48.4,10.6,1951-04-21,6.07999986410141,10.7299997601658,8.40499981213361,1951,4,1951
48.4,10.6,1951-04-22,5.57999987527728,14.0599996857345,9.8199997805059,1951,4,1951
48.4,10.6,1951-04-23,-1.04999997653067,11.5999997407198,5.27499988209456,1951,4,1951
48.4,10.6,1951-04-24,-1.33999997004867,14.6799996718764,6.66999985091388,1951,4,1951
48.4,10.6,1951-04-25,0.649999985471368,17.9199995994568,9.28499979246408,1951,4,1951
48.4,10.6,1951-04-26,2.91999993473291,23.9199994653463,13.4199997000396,1951,4,1951
48.4,10.6,1951-04-27,5.98999986611307,22.2399995028973,14.1149996845052,1951,4,1951
48.4,10.6,1951-04-28,9.99999977648258,17.1699996162206,13.5849996963516,1951,4,1951
48.4,10.6,1951-04-29,4.67999989539385,12.5999997183681,8.63999980688095,1951,4,1951
48.4,10.6,1951-04-30,1.99999995529652,5.21999988332391,3.60999991931021,1951,4,1951
48.4,10.6,1951-05-01,1.719999961555,9.51999978721142,5.61999987438321,1951,5,NA
48.4,10.6,1951-05-02,-0.769999982789159,15.8699996452779,7.54999983124435,1951,5,NA
48.4,10.6,1951-05-03,2.98999993316829,19.6099995616823,11.2999997474253,1951,5,NA
48.4,10.6,1951-05-04,5.81999986991286,20.0399995520711,12.929999710992,1951,5,NA
48.4,10.6,1951-05-05,6.38999985717237,18.1299995947629,12.2599997259676,1951,5,NA
48.4,10.6,1951-05-06,7.99999982118607,16.5299996305257,12.2649997258559,1951,5,NA
48.4,10.6,1951-05-07,3.58999991975725,19.2599995695055,11.4249997446314,1951,5,NA
48.4,10.6,1951-05-08,6.60999985225499,17.219999615103,11.914999733679,1951,5,NA
48.4,10.6,1951-05-09,5.63999987393618,18.2599995918572,11.9499997328967,1951,5,NA
48.4,10.6,1951-05-10,7.98999982140958,15.3099996577948,11.6499997396022,1951,5,NA
48.4,10.6,1951-05-11,7.16999983973801,12.2099997270852,9.68999978341162,1951,5,NA
48.4,10.6,1951-05-12,5.12999988533556,8.59999980777502,6.86499984655529,1951,5,NA
48.4,10.6,1951-05-13,3.76999991573393,12.7799997143447,8.27499981503934,1951,5,NA
48.4,10.6,1951-05-14,-0.0899999979883432,14.4499996770173,7.17999983951449,1951,5,NA
48.4,10.6,1951-05-15,6.06999986432493,10.8299997579306,8.44999981112778,1951,5,NA
48.4,10.6,1951-05-16,3.9599999114871,11.0799997523427,7.5199998319149,1951,5,NA
48.4,10.6,1951-05-17,4.35999990254641,11.4299997445196,7.894999823533,1951,5,NA
48.4,10.6,1951-05-18,1.96999995596707,17.3499996121973,9.65999978408217,1951,5,NA
48.4,10.6,1951-05-19,4.95999988913536,18.2999995909631,11.6299997400492,1951,5,NA
48.4,10.6,1951-05-20,3.90999991260469,22.4799994975328,13.1949997050688,1951,5,NA
48.4,10.6,1951-05-21,7.0599998421967,18.8199995793402,12.9399997107685,1951,5,NA
48.4,10.6,1951-05-22,9.44999978877604,19.2899995688349,14.3699996788055,1951,5,NA
48.4,10.6,1951-05-23,6.53999985381961,18.7199995815754,12.6299997176975,1951,5,NA
48.4,10.6,1951-05-24,7.00999984331429,23.5899994727224,15.2999996580184,1951,5,NA
48.4,10.6,1951-05-25,9.47999978810549,26.3199994117022,17.8999995999038,1951,5,NA
48.4,10.6,1951-05-26,13.3299997020513,26.0499994177371,19.6899995598942,1951,5,NA
48.4,10.6,1951-05-27,12.5099997203797,25.0599994398654,18.7849995801225,1951,5,NA
48.4,10.6,1951-05-28,11.3299997467548,17.8499996010214,14.5899996738881,1951,5,NA
48.4,10.6,1951-05-29,8.73999980464578,16.2599996365607,12.4999997206032,1951,5,NA
48.4,10.6,1951-05-30,6.35999985784292,19.9099995549768,13.1349997064099,1951,5,NA
48.4,10.6,1951-05-31,8.15999981760979,19.0399995744228,13.5999996960163,1951,5,NA
48.4,10.6,1951-06-01,9.67999978363514,17.7199996039271,13.6999996937811,1951,6,NA
48.4,10.6,1951-06-02,8.98999979905784,14.8499996680766,11.9199997335672,1951,6,NA
48.4,10.6,1951-06-03,5.13999988511205,18.5299995858222,11.8349997354671,1951,6,NA
48.4,10.6,1951-06-04,7.5799998305738,18.3699995893985,12.9749997099862,1951,6,NA
48.4,10.6,1951-06-05,7.16999983973801,20.0399995520711,13.6049996959046,1951,6,NA
48.4,10.6,1951-06-06,10.1099997740239,17.4699996095151,13.7899996917695,1951,6,NA
48.4,10.6,1951-06-07,10.0399997755885,16.8199996240437,13.4299996998161,1951,6,NA
48.4,10.6,1951-06-08,11.0999997518957,20.4699995424598,15.7849996471778,1951,6,NA
48.4,10.6,1951-06-09,8.22999981604517,21.6699995156378,14.9499996658415,1951,6,NA
48.4,10.6,1951-06-10,12.4499997217208,16.7399996258318,14.5949996737763,1951,6,NA
48.4,10.6,1951-06-11,10.5599997639656,18.0299995969981,14.2949996804819,1951,6,NA
48.4,10.6,1951-06-12,8.49999981001019,19.8399995565414,14.1699996832758,1951,6,NA
48.4,10.6,1951-06-13,7.3499998357147,25.0399994403124,16.1949996380135,1951,6,NA
48.4,10.6,1951-06-14,12.7799997143447,22.5299994964153,17.65499960538,1951,6,NA
48.4,10.6,1951-06-15,8.80999980308115,26.1599994152784,17.4849996091798,1951,6,NA
48.4,10.6,1951-06-16,11.4699997436255,30.5899993162602,21.0299995299429,1951,6,NA
48.4,10.6,1951-06-17,14.5199996754527,25.2099994365126,19.8649995559826,1951,6,NA
48.4,10.6,1951-06-18,12.0499997306615,27.4899993855506,19.7699995581061,1951,6,NA
48.4,10.6,1951-06-19,13.7399996928871,27.4499993864447,20.5949995396659,1951,6,NA
48.4,10.6,1951-06-20,10.0999997742474,18.1199995949864,14.1099996846169,1951,6,NA
48.4,10.6,1951-06-21,7.01999984309077,19.789999557659,13.4049997003749,1951,6,NA
48.4,10.6,1951-06-22,9.31999979168177,23.5099994745106,16.4149996330962,1951,6,NA
48.4,10.6,1951-06-23,10.1199997738004,26.0499994177371,18.0849995957687,1951,6,NA
48.4,10.6,1951-06-24,12.3099997248501,24.5899994503707,18.4499995876104,1951,6,NA
48.4,10.6,1951-06-25,10.5699997637421,18.6099995840341,14.5899996738881,1951,6,NA
48.4,10.6,1951-06-26,9.76999978162348,16.5499996300787,13.1599997058511,1951,6,NA
48.4,10.6,1951-06-27,8.58999980799854,18.3899995889515,13.489999698475,1951,6,NA
48.4,10.6,1951-06-28,10.2999997697771,17.6399996057153,13.9699996877462,1951,6,NA
48.4,10.6,1951-06-29,10.9399997554719,17.3399996124208,14.1399996839464,1951,6,NA
48.4,10.6,1951-06-30,10.4599997662008,17.8799996003509,14.1699996832758,1951,6,NA
48.4,10.6,1951-07-01,7.50999983213842,20.6899995375425,14.0999996848404,1951,7,NA
48.4,10.6,1951-07-02,7.43999983370304,21.3699995223433,14.4049996780232,1951,7,NA
48.4,10.6,1951-07-03,8.34999981336296,23.2399994805455,15.7949996469542,1951,7,NA
48.4,10.6,1951-07-04,9.89999977871776,25.549999428913,17.7249996038154,1951,7,NA
48.4,10.6,1951-07-05,13.3899997007102,26.4099994096905,19.8999995552003,1951,7,NA
48.4,10.6,1951-07-06,11.3199997469783,18.8499995786697,15.084999662824,1951,7,NA
48.4,10.6,1951-07-07,5.75999987125397,21.54999951832,13.654999694787,1951,7,NA
48.4,10.6,1951-07-08,8.34999981336296,26.0499994177371,17.19999961555,1951,7,NA
48.4,10.6,1951-07-09,11.2399997487664,27.0099993962795,19.1249995725229,1951,7,NA
48.4,10.6,1951-07-10,15.2699996586889,22.9299994874746,19.0999995730817,1951,7,NA
48.4,10.6,1951-07-11,10.8499997574836,26.7599994018674,18.8049995796755,1951,7,NA
48.4,10.6,1951-07-12,13.1899997051805,30.8199993111193,22.0049995081499,1951,7,NA
48.4,10.6,1951-07-13,15.5299996528774,21.5399995185435,18.5349995857105,1951,7,NA
48.4,10.6,1951-07-14,13.0599997080863,26.3699994105846,19.7149995593354,1951,7,NA
48.4,10.6,1951-07-15,13.3899997007102,26.2599994130433,19.8249995568767,1951,7,NA
48.4,10.6,1951-07-16,15.8799996450543,25.9299994204193,20.9049995327368,1951,7,NA
48.4,10.6,1951-07-17,12.1099997293204,16.7099996265024,14.4099996779114,1951,7,NA
48.4,10.6,1951-07-18,11.1299997512251,16.5399996303022,13.8349996907637,1951,7,NA
48.4,10.6,1951-07-19,9.76999978162348,23.1899994816631,16.4799996316433,1951,7,NA
48.4,10.6,1951-07-20,14.6899996716529,21.7099995147437,18.1999995931983,1951,7,NA
48.4,10.6,1951-07-21,11.4699997436255,23.6699994709343,17.5699996072799,1951,7,NA
48.4,10.6,1951-07-22,13.8399996906519,22.5299994964153,18.1849995935336,1951,7,NA
48.4,10.6,1951-07-23,8.87999980151653,25.1599994376302,17.0199996195734,1951,7,NA
48.4,10.6,1951-07-24,14.1899996828288,20.2299995478243,17.2099996153265,1951,7,NA
48.4,10.6,1951-07-25,12.8599997125566,18.0499995965511,15.4549996545538,1951,7,NA
48.4,10.6,1951-07-26,11.2899997476488,16.2999996356666,13.7949996916577,1951,7,NA
48.4,10.6,1951-07-27,12.2999997250736,19.1399995721877,15.7199996486306,1951,7,NA
48.4,10.6,1951-07-28,11.6099997404963,21.8099995125085,16.7099996265024,1951,7,NA
48.4,10.6,1951-07-29,9.48999978788197,24.5199994519353,17.0049996199086,1951,7,NA
48.4,10.6,1951-07-30,9.41999978944659,26.2599994130433,17.8399996012449,1951,7,NA
48.4,10.6,1951-07-31,11.3199997469783,27.8799993768334,19.5999995619059,1951,7,NA
48.4,10.6,1951-08-01,14.3099996801466,30.129999326542,22.2199995033443,1951,8,NA
48.4,10.6,1951-08-02,16.2899996358901,28.9099993538111,22.5999994948506,1951,8,NA
48.4,10.6,1951-08-03,15.7099996488541,28.8499993551522,22.2799995020032,1951,8,NA
48.4,10.6,1951-08-04,16.7399996258318,27.4899993855506,22.1149995056912,1951,8,NA
48.4,10.6,1951-08-05,16.6699996273965,25.259999435395,20.9649995313957,1951,8,NA
48.4,10.6,1951-08-06,14.2199996821582,22.08999950625,18.1549995942041,1951,8,NA
48.4,10.6,1951-08-07,11.2499997485429,26.5899994056672,18.919999577105,1951,8,NA
48.4,10.6,1951-08-08,14.9699996653944,23.9199994653463,19.4449995653704,1951,8,NA
48.4,10.6,1951-08-09,14.8699996676296,18.0199995972216,16.4449996324256,1951,8,NA
48.4,10.6,1951-08-10,12.3899997230619,18.8299995791167,15.6099996510893,1951,8,NA
48.4,10.6,1951-08-11,9.67999978363514,20.0099995527416,14.8449996681884,1951,8,NA
48.4,10.6,1951-08-12,11.6799997389317,20.2799995467067,15.9799996428192,1951,8,NA
48.4,10.6,1951-08-13,9.20999979414046,24.4699994530529,16.8399996235967,1951,8,NA
48.4,10.6,1951-08-14,13.5199996978045,22.5499994959682,18.0349995968863,1951,8,NA
48.4,10.6,1951-08-15,12.5199997201562,20.0299995522946,16.2749996362254,1951,8,NA
48.4,10.6,1951-08-16,10.2799997702241,21.6199995167553,15.9499996434897,1951,8,NA
48.4,10.6,1951-08-17,10.5999997630715,18.0799995958805,14.339999679476,1951,8,NA
48.4,10.6,1951-08-18,9.38999979011714,21.4399995207787,15.4149996554479,1951,8,NA
48.4,10.6,1951-08-19,11.8099997360259,22.1799995042384,16.9949996201321,1951,8,NA
48.4,10.6,1951-08-20,8.80999980308115,24.7299994472414,16.7699996251613,1951,8,NA
48.4,10.6,1951-08-21,11.5599997416139,26.7999994009733,19.1799995712936,1951,8,NA
48.4,10.6,1951-08-22,13.6799996942282,17.7699996028095,15.7249996485189,1951,8,NA
48.4,10.6,1951-08-23,13.2299997042865,15.2499996591359,14.2399996817112,1951,8,NA
48.4,10.6,1951-08-24,12.8199997134507,19.6299995612353,16.224999637343,1951,8,NA
48.4,10.6,1951-08-25,8.72999980486929,21.8699995111674,15.2999996580184,1951,8,NA
48.4,10.6,1951-08-26,8.96999979950488,23.7199994698167,16.3449996346608,1951,8,NA
48.4,10.6,1951-08-27,13.799999691546,21.3599995225668,17.5799996070564,1951,8,NA
48.4,10.6,1951-08-28,12.5099997203797,18.2699995916337,15.3899996560067,1951,8,NA
48.4,10.6,1951-08-29,10.5099997650832,26.1199994161725,18.3149995906278,1951,8,NA
48.4,10.6,1951-08-30,11.1999997496605,29.2899993453175,20.244999547489,1951,8,NA
48.4,10.6,1951-08-31,12.3799997232854,30.3099993225187,21.3449995229021,1951,8,NA
48.4,10.6,1951-09-01,13.1699997056276,26.5599994063377,19.8649995559826,1951,9,NA
48.4,10.6,1951-09-02,11.6199997402728,20.3199995458126,15.9699996430427,1951,9,NA
48.4,10.6,1951-09-03,11.499999742955,21.8099995125085,16.6549996277317,1951,9,NA
48.4,10.6,1951-09-04,12.6099997181445,19.2399995699525,15.9249996440485,1951,9,NA
48.4,10.6,1951-09-05,8.48999981023371,20.1799995489419,14.3349996795878,1951,9,NA
48.4,10.6,1951-09-06,9.10999979637563,22.4799994975328,15.7949996469542,1951,9,NA
48.4,10.6,1951-09-07,11.3299997467548,26.8699993994087,19.0999995730817,1951,9,NA
48.4,10.6,1951-09-08,12.3799997232854,26.8299994003028,19.6049995617941,1951,9,NA
48.4,10.6,1951-09-09,13.509999698028,26.4499994087964,19.9799995534122,1951,9,NA
48.4,10.6,1951-09-10,13.8999996893108,22.649999493733,18.2749995915219,1951,9,NA
48.4,10.6,1951-09-11,15.189999660477,22.5799994952977,18.8849995778874,1951,9,NA
48.4,10.6,1951-09-12,12.7499997150153,25.6799994260073,19.2149995705113,1951,9,NA
48.4,10.6,1951-09-13,13.6099996957928,27.8099993783981,20.7099995370954,1951,9,NA
48.4,10.6,1951-09-14,14.2999996803701,28.9099993538111,21.6049995170906,1951,9,NA
48.4,10.6,1951-09-15,12.4499997217208,20.0899995509535,16.2699996363372,1951,9,NA
48.4,10.6,1951-09-16,10.9599997550249,16.7499996256083,13.8549996903166,1951,9,NA
48.4,10.6,1951-09-17,11.2799997478724,20.9199995324016,16.099999640137,1951,9,NA
48.4,10.6,1951-09-18,10.1599997729063,15.0399996638298,12.5999997183681,1951,9,NA
48.4,10.6,1951-09-19,6.44999985583127,16.1099996399134,11.2799997478724,1951,9,NA
48.4,10.6,1951-09-20,9.01999979838729,13.799999691546,11.4099997449666,1951,9,NA
48.4,10.6,1951-09-21,5.47999987751245,14.1199996843934,9.79999978095293,1951,9,NA
48.4,10.6,1951-09-22,0.909999979659915,14.9599996656179,7.93499982263893,1951,9,NA
48.4,10.6,1951-09-23,1.28999997116625,17.9399995990098,9.614999785088,1951,9,NA
48.4,10.6,1951-09-24,2.81999993696809,19.4199995659292,11.1199997514486,1951,9,NA
48.4,10.6,1951-09-25,10.3499997686595,17.9999995976686,14.1749996831641,1951,9,NA
48.4,10.6,1951-09-26,6.27999985963106,20.2299995478243,13.2549997037277,1951,9,NA
48.4,10.6,1951-09-27,8.72999980486929,15.3599996566772,12.0449997307733,1951,9,NA
48.4,10.6,1951-09-28,8.67999980598688,17.2699996139854,12.9749997099862,1951,9,NA
48.4,10.6,1951-09-29,5.14999988488853,16.1999996379018,10.6749997613952,1951,9,NA
48.4,10.6,1951-09-30,6.68999985046685,15.0399996638298,10.8649997571483,1951,9,NA
48.4,10.6,1951-10-01,10.6699997615069,13.7699996922165,12.2199997268617,1951,10,1952
48.4,10.6,1951-10-02,11.8599997349083,16.5899996291846,14.2249996820465,1951,10,1952
48.4,10.6,1951-10-03,11.3499997463077,13.9899996872991,12.6699997168034,1951,10,1952
48.4,10.6,1951-10-04,7.08999984152615,14.5499996747822,10.8199997581542,1951,10,1952
48.4,10.6,1951-10-05,3.74999991618097,13.2899997029454,8.51999980956316,1951,10,1952
48.4,10.6,1951-10-06,3.16999992914498,13.2599997036159,8.21499981638044,1951,10,1952
48.4,10.6,1951-10-07,0.959999978542328,15.8299996461719,8.39499981235713,1951,10,1952
48.4,10.6,1951-10-08,1.49999996647239,9.96999977715313,5.73499987181276,1951,10,1952
48.4,10.6,1951-10-09,-1.98999995552003,10.3299997691065,4.16999990679324,1951,10,1952
48.4,10.6,1951-10-10,0.0699999984353781,12.1199997290969,6.09499986376613,1951,10,1952
48.4,10.6,1951-10-11,-1.76999996043742,11.2599997483194,4.74499989394099,1951,10,1952
48.4,10.6,1951-10-12,-2.82999993674457,10.069999774918,3.61999991908669,1951,10,1952
48.4,10.6,1951-10-13,-2.03999995440245,12.0099997315556,4.98499988857657,1951,10,1952
48.4,10.6,1951-10-14,-2.10999995283782,15.2799996584654,6.58499985281378,1951,10,1952
48.4,10.6,1951-10-15,-0.769999982789159,14.7899996694177,7.00999984331429,1951,10,1952
48.4,10.6,1951-10-16,-1.75999996066093,13.5299996975809,5.88499986846,1951,10,1952
48.4,10.6,1951-10-17,-2.79999993741512,14.5099996756762,5.85499986913055,1951,10,1952
48.4,10.6,1951-10-18,-0.979999978095293,10.1399997733533,4.57999989762902,1951,10,1952
48.4,10.6,1951-10-19,0.279999993741512,11.0399997532368,5.65999987348914,1951,10,1952
48.4,10.6,1951-10-20,-1.38999996893108,11.6599997393787,5.13499988522381,1951,10,1952
48.4,10.6,1951-10-21,1.12999997474253,15.0199996642768,8.07499981950969,1951,10,1952
