"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2759,2937.5,139.693856752189,5.70193387951948
"1958/1959",1959,2382,2779.5,135.989811851138,7.32716969224923
"1959/1960",1960,2316,3056.5,142.840581314732,6.70429566949868
"1960/1961",1961,2090,2696.5,131.685965864954,8.00636779027552
"1961/1962",1962,2430,2772.5,132.408697158406,6.21978764152945
"1962/1963",1963,1541,1973,113.533270288739,3.67117920792925
"1963/1964",1964,2450,2829,137.807557863572,5.65985907312535
"1964/1965",1965,2768,2917,142.81144276343,5.82389142396333
"1965/1966",1966,2316,2616.5,128.045615068571,5.71212255853703
"1966/1967",1967,2317,3196.5,144.990128893969,7.23846686404321
"1967/1968",1968,2545,2490,124.692858206034,6.91617359903514
"1968/1969",1969,2332,2262,121.42637404647,5.43011784785919
"1969/1970",1970,2361,2656,129.896979510243,4.62216975271069
"1970/1971",1971,2285,3063.5,142.11537497492,6.53525933259132
"1971/1972",1972,2667,3207,145.166498449711,6.76143181845633
"1972/1973",1973,2913,3580,150.941849620793,6.58844329366671
"1973/1974",1974,2451,3706,156.05030807137,7.40292440753711
"1974/1975",1975,2464,3418,151.159917939003,7.73478760766656
"1975/1976",1976,2321,2757.5,134.981430315056,6.18049286430518
"1976/1977",1977,2362,3038,142.359590426894,6.88103762674936
"1977/1978",1978,2178,2738.5,134.450149470708,6.91591970144138
"1978/1979",1979,2434,2684,133.363428410423,4.7330895615522
"1979/1980",1980,2506,2863.5,138.92346329055,6.18690131486616
"1980/1981",1981,2282,2643,131.428619763882,6.3937970716023
"1981/1982",1982,2365,2971.5,141.302198844974,5.41391501803267
"1982/1983",1983,2218,2857,137.593903854302,7.56516496994849
"1983/1984",1984,2840,2992,140.653206117212,6.26896704073138
"1984/1985",1985,2111,2391,123.289686258825,5.36874992470257
"1985/1986",1986,2121,2611.5,130.314184640987,5.20070747562842
"1986/1987",1987,1874,2470.5,129.682014918822,5.56893859947329
"1987/1988",1988,2404,3436,151.708509773666,7.61176043794766
"1988/1989",1989,2183,2986.5,139.740287043762,8.02259420500717
"1989/1990",1990,2134,2975,138.893587973128,8.54688664611851
"1990/1991",1991,2346,2883.5,135.954337260895,7.24540082615238
"1991/1992",1992,2509,3576,151.295448353755,7.20265246587128
"1992/1993",1993,2272,2748,133.388692926722,7.0305423403888
"1993/1994",1994,2194,3112.5,143.497567604862,6.69837253649262
"1994/1995",1995,2250,2621.5,132.455151139794,7.73143855113765
"1995/1996",1996,2239,2271,116.778631481067,4.99629101283988
"1996/1997",1997,2353,3036,141.786172306994,6.35632065734562
"1997/1998",1998,1942,2957.5,141.953321764515,7.94061307476412
"1998/1999",1999,2298,2982.5,137.924866884351,7.13099045135116
"1999/2000",2000,1892,2958,138.803835040567,8.18525807771115
"2000/2001",2001,2346,2581,130.364114863252,7.40816025647669
"2001/2002",2002,2124,3044.5,145.063026553842,8.24561306794684
"2002/2003",2003,2268,2758.5,136.159963152054,5.96714613774247
"2003/2004",2004,2487,2820,137.257621033694,7.09701866541547
"2004/2005",2005,2175,2533.5,123.333797670835,7.26726403321087
"2005/2006",2006,2139,2250,125.786267957903,6.39290084520724
"2006/2007",2007,2009,3026,140.848585881639,10.0355894430321
"2007/2008",2008,2265,3249.5,147.890782131915,7.65694823036486
"2008/2009",2009,2147,2661,130.216052205391,7.34806591819726
"2009/2010",2010,1865,2029,116.283674613129,6.08306594647221
"2010/2011",2011,2262,2679.5,131.170628256156,6.36337254398046
"2011/2012",2012,2096,2996,140.266079663531,7.67302804221202
"2012/2013",2013,2192,2506.5,132.668900139115,5.80160368861244
