"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2443,2615.5,130.106856926228,6.88889140015872
"2009/2010",2010,1852,1943,108.380033330459,5.39714615048296
"2010/2011",2011,2412,2598,131.556782764727,5.97400934513623
"2011/2012",2012,2355,2807.5,135.172353384717,7.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,5.24247634261934
"1950/1951",1951,2822,3246.5,148.862140055976,4.96683326701944
"1951/1952",1952,2944,2841,137.281369262907,6.64659614027194
"1952/1953",1953,2371,2595,133.550558660688,5.6195046360789
"1953/1954",1954,2332,2639.5,133.030786159245,5.17469332526649
"1954/1955",1955,2340,2503.5,133.477606873222,4.97051880152826
"1955/1956",1956,2551,2735.5,128.897789209872,4.34915487706976
"1956/1957",1957,2454,3045.5,144.345122613307,6.820424420557
"1957/1958",1958,2950,2978,139.908660764777,5.18370275902738
"1958/1959",1959,2547,2705.5,135.671757013753,6.88808951338419
"1959/1960",1960,2482,3093.5,142.236129890532,5.6646243312348
"1960/1961",1961,2175,2634.5,128.522607948865,7.46219327413688
"1961/1962",1962,2550,2673,130.150620866309,6.00096689170349
"1962/1963",1963,1532,1930,110.869439261279,3.29695751818055
"1963/1964",1964,2497,2760.5,135.911252828696,5.05760556546001
"1964/1965",1965,2806,2959.5,140.837646375698,5.57134425979688
"1965/1966",1966,2374,2643.5,127.192845389112,5.15787728790651
"1966/1967",1967,2525,3112,141.575089782062,6.88332536254728
"1967/1968",1968,2440,2457,123.402608115933,6.5177933262495
"1968/1969",1969,2062,2094.5,114.177612633732,4.49080183111869
"1969/1970",1970,2318,2493.5,128.346156462034,3.55783015385903
"1970/1971",1971,2421,2952.5,134.840907587313,5.91917444070151
"1971/1972",1972,2647,3086,144.624312133734,6.28211258034366
"1972/1973",1973,2974,3469,150.462776857321,6.01745274039161
"1973/1974",1974,2674,3691,156.845942029065,6.72570744154202
"1974/1975",1975,2661,3504.5,151.434715327989,7.18742912933494
"1975/1976",1976,2457,2714.5,136.744810712698,5.47037550928552
"1976/1977",1977,2468,3088,142.225227852292,6.21877349060872
"1977/1978",1978,2320,2841,137.05293278089,6.53285367226773
"1978/1979",1979,2468,2685.5,131.516100760049,4.56193390500046
"1979/1980",1980,2510,2664.5,133.954416929383,5.36058677934512
"1980/1981",1981,2397,2626,128.028229558564,6.11674519100244
"1981/1982",1982,2422,2865,133.06831749419,4.77037729656781
"1982/1983",1983,2196,2777.5,137.912017307567,7.2141036570406
"1983/1984",1984,2863,2851.5,133.337053947561,5.81363841241112
"1984/1985",1985,2245,2416.5,123.510025490945,4.86790087929364
"1985/1986",1986,2169,2708,130.649429227343,4.62950465820712
"1986/1987",1987,1890,2341.5,128.6090245846,4.80283012603111
"1987/1988",1988,2621,3319.5,147.248049577275,7.16619706762509
"1988/1989",1989,2243,2879,138.037666995426,7.8125706247959
"1989/1990",1990,2279,3007,138.883213144363,8.11681590101436
"1990/1991",1991,2480,2948.5,136.592407434374,6.61709895340357
"1991/1992",1992,2706,3607.5,154.274943457626,6.90187782470679
"1992/1993",1993,2434,2736.5,136.926687350706,6.47945744704613
"1993/1994",1994,2373,3168.5,142.75154286578,6.21323103790242
"1994/1995",1995,2435,2614.5,130.469048112864,7.20002346867608
"1995/1996",1996,2365,2125,113.678503968533,4.14598586752643
"1996/1997",1997,2474,2818,138.998411057464,5.80070746221738
"1997/1998",1998,2059,2840,138.026289133327,7.45193384040393
"1998/1999",1999,2356,2926.5,137.163827090889,6.70228763074474
"1999/2000",2000,2125,2878.5,137.788825198919,7.64694823058838
"2000/2001",2001,2501,2639,130.551523114458,7.0378536609801
"2001/2002",2002,2322,2995,139.938092829725,7.68686308043587
"2002/2003",2003,2385,2770,136.697865183561,5.26542445531396
"2003/2004",2004,2398,2773.5,137.174863008484,6.58931914624701
"2004/2005",2005,2370,2364.5,124.706142686084,6.79992913799624
"2005/2006",2006,2151,2261.5,123.852173939761,5.50936312910679
"2006/2007",2007,2190,3110,141.529483517735,9.59419794346399
"2007/2008",2008,2430,3352,145.987340184461,7.33345058501344
"2008/2009",2009,2320,2701,130.917032615388,6.88889140015872
"2009/2010",2010,1861,1998,113.143943483773,5.39714615048296
"2010/2011",2011,2373,2609.5,129.83210671662,5.97400934513623
"2011/2012",2012,2170,2765,134.400078601412,7.1547416688201
"2012/2013",2013,2193,2439,126.593063271656,5.24247634261934
