"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2238,2538,128.142630698357,7.87382622684479
"2012/2013",2013,2340,2237.5,126.20684679168,7.38808956926355
"1950/1951",1951,2767,3218,145.385281592573,7.61562494153623
"1951/1952",1952,2176,2253,125.153551666655,7.96222998073736
"1952/1953",1953,2415,2274.5,119.31495825478,6.89047165585787
"1953/1954",1954,2259,2740.5,132.454525102304,7.37648579593801
"1954/1955",1955,2309,2550,133.664512708868,7.23209900671247
"1955/1956",1956,2253,2475.5,125.891410009649,5.91061030828477
"1956/1957",1957,2256,2681.5,132.713699830182,7.88261786009677
"1957/1958",1958,2590,2883.5,139.602095112816,6.5234433621748
"1958/1959",1959,2513,2729,131.961833515867,8.25007068207224
"1959/1960",1960,2306,2839,135.766793221917,7.81065721417222
"1960/1961",1961,1955,2162,116.313606815325,9.1179244362591
"1961/1962",1962,2331,2426,126.567125311728,7.41910371951372
"1962/1963",1963,1676,1979,110.474817347458,4.82639151331441
"1963/1964",1964,2298,2635,134.57026807204,7.1866196694351
"1964/1965",1965,2389,2757,134.159047840749,6.60705185087204
"1965/1966",1966,2248,2397,122.889450944701,8.31773577489943
"1966/1967",1967,2203,2509.5,125.899950073924,8.16931596689612
"1967/1968",1968,2266,2165,119.844751628656,8.15915485896485
"1968/1969",1969,2095,2275,122.356006025213,7.15672164990672
"1969/1970",1970,2390,2527,129.596830460008,6.29499997105449
"1970/1971",1971,2270,2484.5,126.392814935049,6.88247637301771
"1971/1972",1972,2567,2949,142.444685873773,8.50514076672442
"1972/1973",1973,2867,2916,141.056134458725,6.35497638480826
"1973/1974",1974,2812,3557,147.206314706436,8.41698105569999
"1974/1975",1975,2640,3199.5,144.697842745754,8.28959898307551
"1975/1976",1976,2291,2609,125.769750251573,7.40373234063859
"1976/1977",1977,2108,2569,125.784631977294,8.40780652760317
"1977/1978",1978,2315,2846.5,137.261825132261,8.03261785674401
"1978/1979",1979,2471,2990.5,136.248986050566,7.47761786914923
"1979/1980",1980,2478,2877,135.280847773214,8.13549288766275
"1980/1981",1981,2083,2039.5,114.731521309253,7.38922164470994
"1981/1982",1982,2296,2872.5,138.721202968654,7.364976362233
"1982/1983",1983,1954,2313,123.602986308503,8.91707538414465
"1983/1984",1984,2532,2702.5,131.684275362178,7.01265253717333
"1984/1985",1985,2027,2350.5,124.622140378083,7.20285372434729
"1985/1986",1986,2155,2485.5,126.006479854752,6.9181839193894
"1986/1987",1987,1922,2275.5,123.217788326725,7.44224051144941
"1987/1988",1988,2383,2864.5,136.191704716298,9.00859145969677
"1988/1989",1989,2072,2472.5,128.324172493842,9.53249989869073
"1989/1990",1990,2167,2431,127.489631708968,9.40566027888431
"1990/1991",1991,2187,2488,126.870702524648,8.16257068402802
"1991/1992",1992,2364,3040,139.647548889395,7.86852106264412
"1992/1993",1993,1937,2417.5,127.381054141348,8.70525935114326
"1993/1994",1994,1762,2644.5,133.544376280815,8.64191029595545
"1994/1995",1995,2056,2290,121.38484336809,9.31096688477446
"1995/1996",1996,2334,2235.5,123.211596303929,7.48230041399983
"1996/1997",1997,2280,2677.5,135.592590983234,8.00672163090774
"1997/1998",1998,1942,2356.5,125.41974384296,9.05549519237148
"1998/1999",1999,2205,2695.5,133.771443649419,8.01846691366408
"1999/2000",2000,2013,2794.5,133.901533107535,8.5107745694154
"2000/2001",2001,2126,2383,124.350722204024,9.32554235614678
"2001/2002",2002,1794,2675,134.855344903218,8.91094330881002
"2002/2003",2003,2279,2557.5,129.025181618052,8.28768860575972
"2003/2004",2004,2387,2420,125.870726295567,7.63016426046007
"2004/2005",2005,1865,1915.5,112.64672314716,7.80231125811818
"2005/2006",2006,1913,1916.5,116.213995420661,6.67389147201957
"2006/2007",2007,2113,2634.5,129.02597182316,10.9513206216946
"2007/2008",2008,2217,2669.5,133.671078160723,7.97847411182967
"2008/2009",2009,2228,2329,122.49923251772,7.44113202090814
"2009/2010",2010,2025,2146,121.694774658796,7.36252353209914
"2010/2011",2011,2241,2542,128.902171435132,7.98653295211371
"2011/2012",2012,2022,2498.5,125.920019503345,7.87382622684479
"2012/2013",2013,2300,2309.5,123.787581866704,7.38808956926355
"1950/1951",1951,2550,3119.5,139.480159388657,7.61562494153623
"1951/1952",1952,2177,2280.5,121.898702858093,7.96222998073736
"1952/1953",1953,2282,2288.5,119.369280389225,6.89047165585787
"1953/1954",1954,2001,2636.5,128.066348974716,7.37648579593801
"1954/1955",1955,2240,2535.5,134.323584929844,7.23209900671247
"1955/1956",1956,2090,2454,125.316893456908,5.91061030828477
"1956/1957",1957,2015,2586,128.242428400634,7.88261786009677
"1957/1958",1958,2304,2863.5,136.609750611655,6.5234433621748
"1958/1959",1959,2325,2708.5,132.216729998629,8.25007068207224
"1959/1960",1960,1968,2689,130.654485046353,7.81065721417222
"1960/1961",1961,1761,1978.5,113.063948981445,9.1179244362591
"1961/1962",1962,2237,2420.5,127.342914478556,7.41910371951372
"1962/1963",1963,1529,1822,105.97040135934,4.82639151331441
"1963/1964",1964,2093,2586.5,131.825546438301,7.1866196694351
"1964/1965",1965,2198,2727.5,135.930568922163,6.60705185087204
"1965/1966",1966,2000,2273,120.689103016087,8.31773577489943
"1966/1967",1967,1990,2390,125.352955828116,8.16931596689612
"1967/1968",1968,2231,2144.5,116.593836074258,8.15915485896485
"1968/1969",1969,1949,2218,118.409949279359,7.15672164990672
"1969/1970",1970,2227,2570,131.777547674178,6.29499997105449
"1970/1971",1971,2135,2446.5,124.237106432841,6.88247637301771
"1971/1972",1972,2271,2892.5,139.239612130589,8.50514076672442
"1972/1973",1973,2724,3004.5,140.650943612152,6.35497638480826
"1973/1974",1974,2332,3393.5,141.540575254179,8.41698105569999
"1974/1975",1975,2352,3121.5,141.535192127386,8.28959898307551
"1975/1976",1976,1980,2524.5,127.879439275724,7.40373234063859
"1976/1977",1977,1968,2356.5,121.426050905147,8.40780652760317
"1977/1978",1978,2167,2764.5,136.037873616035,8.03261785674401
"1978/1979",1979,2173,2834.5,130.728744766212,7.47761786914923
"1979/1980",1980,2276,2809.5,134.155034272776,8.13549288766275
"1980/1981",1981,2037,2023.5,112.718083415578,7.38922164470994
"1981/1982",1982,2033,2723.5,134.850763539948,7.364976362233
"1982/1983",1983,1805,2151.5,120.760281105231,8.91707538414465
"1983/1984",1984,2354,2734,128.818557184838,7.01265253717333
"1984/1985",1985,1871,2273,124.207481909946,7.20285372434729
"1985/1986",1986,1937,2390.5,123.706815144072,6.9181839193894
"1986/1987",1987,1781,2142,118.665134428868,7.44224051144941
"1987/1988",1988,2080,2743,129.591450645449,9.00859145969677
"1988/1989",1989,1850,2295.5,121.618770724093,9.53249989869073
"1989/1990",1990,1945,2259.5,122.721902884318,9.40566027888431
"1990/1991",1991,2034,2397,123.769213029228,8.16257068402802
"1991/1992",1992,2047,2862.5,134.862120873411,7.86852106264412
"1992/1993",1993,1755,2257,124.157636865681,8.70525935114326
"1993/1994",1994,1467,2307,118.160414940886,8.64191029595545
"1994/1995",1995,1823,2132.5,121.153404449014,9.31096688477446
"1995/1996",1996,2381,2280.5,119.081870977272,7.48230041399983
"1996/1997",1997,2083,2562,129.844202680351,8.00672163090774
"1997/1998",1998,1758,2204.5,121.234664807282,9.05549519237148
"1998/1999",1999,1991,2514,126.670522768162,8.01846691366408
"1999/2000",2000,1678,2520,125.09744587807,8.5107745694154
"2000/2001",2001,1907,2259.5,120.984194804483,9.32554235614678
"2001/2002",2002,1506,2357,122.089836525388,8.91094330881002
"2002/2003",2003,2055,2503,125.664770183896,8.28768860575972
"2003/2004",2004,2232,2364,121.449599484644,7.63016426046007
"2004/2005",2005,1845,1828.5,109.248559910704,7.80231125811818
"2005/2006",2006,1793,1835.5,111.283164483156,6.67389147201957
"2006/2007",2007,1791,2397.5,121.585547112588,10.9513206216946
"2007/2008",2008,2080,2573.5,130.380616239093,7.97847411182967
"2008/2009",2009,2030,2309,118.894833885659,7.44113202090814
"2009/2010",2010,1968,2103,119.389168885755,7.36252353209914
"2010/2011",2011,1964,2454,123.105528914917,7.98653295211371
"2011/2012",2012,1694,2363,121.283722632273,7.87382622684479
"2012/2013",2013,2208,2306.5,123.66562490572,7.38808956926355
