"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2138,2272,125.818327918656,7.20087254761261
"1991/1992",1992,2189,2401,127.849504700396,7.64544590555586
"1992/1993",1993,1903,1803.5,117.537292016381,7.55507065290322
"1993/1994",1994,2029,2486,133.763647893012,8.49818383937016
"1994/1995",1995,2341,2279,117.637848826805,8.3919102568399
"1995/1996",1996,1958,1603,105.793331615225,6.07863842883965
"1996/1997",1997,2510,2340,129.142394546694,7.44191027807406
"1997/1998",1998,1920,1849.5,115.564564078993,8.54783006467558
"1998/1999",1999,1841,1719.5,113.174452391236,7.38497631708248
"1999/2000",2000,1703,1690.5,113.145260038728,8.13852101190567
"2000/2001",2001,1947,1874.5,114.472374834904,9.88608475174439
"2001/2002",2002,1706,2107,117.643444951915,8.3142923340465
"2002/2003",2003,2030,2080.5,119.767509803681,7.41245273156267
"2003/2004",2004,2175,2021.5,117.76722622751,7.59309848888554
"2004/2005",2005,1930,1745.5,113.839544150328,7.46030650407796
"2005/2006",2006,1867,1668.5,110.564318622998,6.76304236871964
"2006/2007",2007,2129,2412,117.105757787707,10.4789620969831
"2007/2008",2008,2096,2363,121.607324692688,8.38765246173621
"2008/2009",2009,1996,2146.5,113.536698759951,8.62299515733513
"2009/2010",2010,1854,1888,116.739247257305,7.92705177666426
"2010/2011",2011,2028,1936.5,115.901094407725,8.12823101745057
"2011/2012",2012,1606,1882.5,113.952291065609,8.01044589739748
"2012/2013",2013,2272,2101.5,123.027764973036,8.11490554605031
"1950/1951",1951,2378,2860,133.087022456928,8.05424988702871
"1951/1952",1952,2342,2067.5,121.53244932937,7.52884966403054
"1952/1953",1953,2221,1985.5,113.924170030145,7.15040085062754
"1953/1954",1954,1794,2296.5,123.488527871247,5.84778295521501
"1954/1955",1955,2568,2636,129.746311858263,6.97240557158717
"1955/1956",1956,2283,2346,117.952181666302,5.94011730517527
"1956/1957",1957,1961,2275.5,119.027095689823,7.32502348823385
"1957/1958",1958,1926,2455.5,130.163656695113,7.09426877641049
"1958/1959",1959,2050,2538,124.428011422136,8.63691025136372
"1959/1960",1960,1687,2180.5,117.631087065867,7.62828628152626
"1960/1961",1961,1758,1788,107.481694612433,9.16613193764791
"1961/1962",1962,2155,2119,121.363298029555,6.69028293638367
"1962/1963",1963,1413,1336,92.6966136385327,4.49971694761079
"1963/1964",1964,1858,2121.5,120.639912297403,5.71882623030931
"1964/1965",1965,2314,2379,129.393864826731,6.79613199062153
"1965/1966",1966,1944,1769.5,111.596525207152,7.64721687725868
"1966/1967",1967,1985,2039,116.536912109205,7.88872630582279
"1967/1968",1968,1923,1679,107.195474597982,7.22572760507814
"1968/1969",1969,2182,1951.5,113.989422894522,5.99806597072385
"1969/1970",1970,2353,2234,125.178119277198,6.43339614967271
"1970/1971",1971,1968,2073.5,115.813500088162,7.01646217437602
"1971/1972",1972,2028,2369.5,124.993023042832,7.0713614113454
"1972/1973",1973,2473,2517,135.365779042143,6.40162728245827
"1973/1974",1974,2675,3187.5,140.977772569761,7.41490556169653
"1974/1975",1975,2228,2746,138.016355328072,7.71841970585585
"1975/1976",1976,2283,2130,117.024484252009,6.3717135396598
"1976/1977",1977,2121,2157.5,117.693614250983,8.21016497788336
"1977/1978",1978,2412,2426.5,128.885977290663,7.31908009214028
"1978/1979",1979,2239,2627.5,130.961265045085,6.2841980398
"1979/1980",1980,2406,2551,127.870636186265,6.92849756477339
"1980/1981",1981,1985,1835.5,113.497109473683,6.58212256144275
"1981/1982",1982,1999,2334.5,121.460723565066,6.33044803876623
"1982/1983",1983,2019,2017,121.028746540763,8.43745270865214
"1983/1984",1984,2653,2550.5,126.833646629999,6.30899053636693
"1984/1985",1985,2121,2271.5,118.881063771208,5.97695748062962
"1985/1986",1986,2179,1993.5,118.655241053465,6.39089615062266
"1986/1987",1987,1968,2020.5,117.62809576781,5.59073107416812
"1987/1988",1988,2521,2507,129.154576882574,8.22626748881762
"1988/1989",1989,1906,1943.5,111.406949925471,8.02879705740894
"1989/1990",1990,1908,2108,117.012619196971,8.51358478242215
"1990/1991",1991,2018,2248.5,123.318008307495,7.20087254761261
"1991/1992",1992,2115,2385.5,128.789575396665,7.64544590555586
"1992/1993",1993,1927,1855.5,116.127196836954,7.55507065290322
"1993/1994",1994,1828,2298.5,124.783840203788,8.49818383937016
"1994/1995",1995,2308,2297.5,120.394556875367,8.3919102568399
"1995/1996",1996,2107,1666.5,106.239963176146,6.07863842883965
"1996/1997",1997,2438,2460,130.022664729522,7.44191027807406
"1997/1998",1998,1935,1793.5,111.82013932369,8.54783006467558
"1998/1999",1999,1839,1698.5,108.968705276056,7.38497631708248
"1999/2000",2000,1557,1487,107.740648551928,8.13852101190567
"2000/2001",2001,1890,1812.5,111.962124332809,9.88608475174439
"2001/2002",2002,1604,1871,111.620207177648,8.3142923340465
"2002/2003",2003,1985,2048.5,120.396740788633,7.41245273156267
"2003/2004",2004,2117,2047.5,116.593010741268,7.59309848888554
"2004/2005",2005,2023,1780,115.965950313668,7.46030650407796
"2005/2006",2006,1784,1655,104.133759392687,6.76304236871964
"2006/2007",2007,1918,2294,116.319596741357,10.4789620969831
"2007/2008",2008,1908,2202,119.138929955178,8.38765246173621
"2008/2009",2009,1873,2048.5,112.485739237533,8.62299515733513
"2009/2010",2010,1845,1873.5,112.703638821188,7.92705177666426
"2010/2011",2011,2089,1925,116.790706632928,8.12823101745057
"2011/2012",2012,1527,1713.5,106.938074185946,8.01044589739748
"2012/2013",2013,2217,2156,117.542838809828,8.11490554605031
