"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2312,2257.5,131.179317629489,5.29266504309456
"1955/1956",1956,2235,2438.5,123.623621425906,4.39755865420814
"1956/1957",1957,2525,2902,141.309292388896,6.90643859192957
"1957/1958",1958,2604,2821,138.703998369461,5.05299523713085
"1958/1959",1959,2766,2773.5,136.135118597243,7.38221688318189
"1959/1960",1960,2408,2819,136.352030985243,6.41377926641909
"1960/1961",1961,2279,2476.5,123.186751904146,7.43521216501622
"1961/1962",1962,2485,2341.5,121.461699767866,6.03716974343472
"1962/1963",1963,1627,2011,109.817683445327,3.18337263741074
"1963/1964",1964,2481,2562.5,127.368891420814,4.89622061489316
"1964/1965",1965,2769,2755.5,137.499818839685,5.48563673689452
"1965/1966",1966,2572,2639.5,129.447084311166,6.61089614570527
"1966/1967",1967,2690,2914,136.93199214634,6.86976406444743
"1967/1968",1968,2557,2194.5,119.602954364588,6.40769945434841
"1968/1969",1969,2200,2127,118.80264844038,5.18955183785215
"1969/1970",1970,2485,2426,124.921725525164,4.41846694942687
"1970/1971",1971,2717,2887.5,133.059728698457,6.01304238548344
"1971/1972",1972,2760,2940.5,140.118003098957,6.50220649448954
"1972/1973",1973,3063,2900,141.53609123234,5.47700466161576
"1973/1974",1974,3162,3736,153.074287737488,7.05344330562489
"1974/1975",1975,3214,3514,148.574957910607,7.05429236220969
"1975/1976",1976,2690,2756,128.343368258788,5.75436613561822
"1976/1977",1977,2547,2894,137.237046950676,6.88485840373268
"1977/1978",1978,2567,2848.5,136.236594801756,6.71344331322449
"1978/1979",1979,2649,2760.5,132.915502289237,5.09643863238623
"1979/1980",1980,2635,2878.5,138.983222380491,6.55471823040501
"1980/1981",1981,2091,2075,118.414233808772,5.903018803037
"1981/1982",1982,2528,2898,139.040454170448,5.23490561042332
"1982/1983",1983,2235,2553,135.030604964941,7.22134424526824
"1983/1984",1984,3083,2875,138.223506174678,5.62715956569155
"1984/1985",1985,2203,2178.5,118.216453727844,5.17287730992297
"1985/1986",1986,2480,2665,128.547148526136,4.91976410803332
"1986/1987",1987,2192,2334,126.265812439168,5.2008725923161
"1987/1988",1988,2834,3150.5,144.545739630797,6.89941305838123
"1988/1989",1989,2519,2898,135.918189632816,7.46080178708576
"1989/1990",1990,2639,2982,138.681510952466,7.79377347775647
"1990/1991",1991,2421,2524.5,132.933630292398,6.36530652855312
"1991/1992",1992,3110,3296.5,144.235541486511,6.45441306832776
"1992/1993",1993,2382,2452,129.360397966367,6.69372633253312
"1993/1994",1994,2489,3143,140.868264818848,6.717429162192
"1994/1995",1995,2411,2376,124.371904243056,7.49634423912151
"1995/1996",1996,2284,2073.5,120.975414917599,5.1825821108399
"1996/1997",1997,2574,2845.5,139.48162216187,6.17523577808455
"1997/1998",1998,2184,2741,137.359028346471,7.34318386518642
"1998/1999",1999,2594,2942.5,139.497339393682,6.67610840839861
"1999/2000",2000,2464,3089,140.373399509985,7.36772290706862
"2000/2001",2001,2511,2595,134.402085466274,7.29766499827932
"2001/2002",2002,2133,3008,141.67637453971,7.57332536947632
"2002/2003",2003,2450,2632,132.54601402608,6.68915086093728
"2003/2004",2004,2435,2502.5,133.166053159558,6.80929568950349
"2004/2005",2005,2254,2297.5,124.610039830787,6.51492916671823
"2005/2006",2006,2144,2350.5,125.397161143706,5.79033012631051
"2006/2007",2007,2639,3077,138.136674142213,9.51985834483584
"2007/2008",2008,2765,3085.5,145.612670705337,7.01884967542992
"2008/2009",2009,2298,2475.5,127.89472299666,6.47860841281308
"2009/2010",2010,1925,2024,112.6494381243,5.91455182164714
"2010/2011",2011,2507,2632,131.228385969204,6.50691029897294
"2011/2012",2012,2442,2990.5,136.978475709277,7.17361493018661
"2012/2013",2013,2466,2494.5,126.412528544242,5.76358484388944
"1950/1951",1951,2970,3381.5,147.887965154894,5.96820826698871
"1951/1952",1952,2804,2755,133.939151752631,6.7311266771662
"1952/1953",1953,2439,2476,126.334078012784,5.74271220284655
"1953/1954",1954,2400,2809.5,132.189372616488,5.65754711041051
"1954/1955",1955,2384,2413,133.771375261727,5.29266504309456
"1955/1956",1956,2102,2513,121.585043096688,4.39755865420814
"1956/1957",1957,2304,2938,140.071145805126,6.90643859192957
"1957/1958",1958,2419,2905,140.498316318118,5.05299523713085
"1958/1959",1959,2686,2872,134.640734348246,7.38221688318189
"1959/1960",1960,2277,2852,137.374512294676,6.41377926641909
"1960/1961",1961,2147,2428.5,124.4802035618,7.43521216501622
"1961/1962",1962,2505,2481.5,124.750679370642,6.03716974343472
"1962/1963",1963,1563,1963.5,111.421728393306,3.18337263741074
"1963/1964",1964,2373,2721,132.52984675372,4.89622061489316
"1964/1965",1965,2712,2924.5,141.586831231138,5.48563673689452
"1965/1966",1966,2390,2703,127.080986274065,6.61089614570527
"1966/1967",1967,2552,2945,134.948711091158,6.86976406444743
"1967/1968",1968,2566,2387,120.8943563985,6.40769945434841
"1968/1969",1969,2196,2288.5,119.957365978686,5.18955183785215
"1969/1970",1970,2480,2603,128.122579930548,4.41846694942687
"1970/1971",1971,2529,2951.5,137.062961396441,6.01304238548344
"1971/1972",1972,2630,3036.5,144.365007343859,6.50220649448954
"1972/1973",1973,3081,3184.5,144.81374274989,5.47700466161576
"1973/1974",1974,2769,3720.5,149.52020157092,7.05344330562489
"1974/1975",1975,2865,3628.5,150.596683590888,7.05429236220969
"1975/1976",1976,2436,2882.5,134.652874428373,5.75436613561822
"1976/1977",1977,2406,2918.5,136.407343171246,6.88485840373268
"1977/1978",1978,2498,2969.5,136.5763519863,6.71344331322449
"1978/1979",1979,2575,2886.5,136.249831900812,5.09643863238623
"1979/1980",1980,2606,2958,138.948547088196,6.55471823040501
"1980/1981",1981,2127,2174,117.887139992324,5.903018803037
"1981/1982",1982,2402,2948.5,138.959350538536,5.23490561042332
"1982/1983",1983,2175,2595,133.472112963884,7.22134424526824
"1983/1984",1984,3032,3115.5,139.211178704658,5.62715956569155
"1984/1985",1985,2125,2336.5,121.017692837563,5.17287730992297
"1985/1986",1986,2329,2709,129.029813866308,4.91976410803332
"1986/1987",1987,2106,2399.5,128.609456590279,5.2008725923161
"1987/1988",1988,2673,3236,141.487437813738,6.89941305838123
"1988/1989",1989,2364,2895,134.914464865253,7.46080178708576
"1989/1990",1990,2424,2994,138.098339356681,7.79377347775647
"1990/1991",1991,2256,2631,129.567048521119,6.36530652855312
"1991/1992",1992,2923,3419.5,146.331610645656,6.45441306832776
"1992/1993",1993,2232,2534,129.370751348607,6.69372633253312
"1993/1994",1994,2235,3050,140.117317381372,6.717429162192
"1994/1995",1995,2312,2501,127.006237126837,7.49634423912151
"1995/1996",1996,2371,2233.5,120.437666580244,5.1825821108399
"1996/1997",1997,2384,2917,138.353878312519,6.17523577808455
"1997/1998",1998,2076,2698.5,138.239157068318,7.34318386518642
"1998/1999",1999,2484,2963.5,140.6571732984,6.67610840839861
"1999/2000",2000,2124,2986,138.853364800553,7.36772290706862
"2000/2001",2001,2374,2649.5,131.654369236334,7.29766499827932
"2001/2002",2002,1849,2865,138.945935330421,7.57332536947632
"2002/2003",2003,2312,2670.5,131.372956039168,6.68915086093728
"2003/2004",2004,2375,2565.5,128.414717188628,6.80929568950349
"2004/2005",2005,2230,2317.5,121.154073042949,6.51492916671823
"2005/2006",2006,2094,2335.5,126.079612614437,5.79033012631051
"2006/2007",2007,2348,3032.5,137.016595837164,9.51985834483584
"2007/2008",2008,2588,3149.5,146.739492495584,7.01884967542992
"2008/2009",2009,2124,2514.5,124.963083207162,6.47860841281308
"2009/2010",2010,1946,2048.5,112.229259313774,5.91455182164714
"2010/2011",2011,2329,2640.5,128.229832723535,6.50691029897294
"2011/2012",2012,2157,2906.5,137.542990607162,7.17361493018661
"2012/2013",2013,2346,2592.5,125.611961025213,5.76358484388944
