"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,1915,3260,145.669082910875,10.9974998659454
"1975/1976",1976,2217,2702,133.825825621844,9.20206563377604
"1976/1977",1977,1891,2814.5,134.844410853249,10.026509321611
"1977/1978",1978,1928,2623,129.736827475821,10.2663206370055
"1978/1979",1979,2218,2720,132.409474351467,8.18139143832432
"1979/1980",1980,2298,2862.5,136.973203861463,9.65617360484659
"1980/1981",1981,2160,2509,128.503412759805,9.75134423342182
"1981/1982",1982,1945,2756,130.235663842569,8.89485840350917
"1982/1983",1983,1863,2566.5,131.126548141482,11.0448819403581
"1983/1984",1984,2398,3030,132.776705787916,9.74253510526368
"1984/1985",1985,1890,2238.5,119.932749406104,8.99346689187113
"1985/1986",1986,1617,2248,120.854759787317,8.44377350793132
"1986/1987",1987,1648,2195.5,121.66300759816,9.10926877607521
"1987/1988",1988,1893,3137,142.185008795231,11.0190843725052
"1988/1989",1989,1719,2556.5,128.219097209328,11.4260611771211
"1989/1990",1990,1594,2503,127.06967256273,12.0703536155502
"1990/1991",1991,1983,2704,125.894761417013,10.5756602527328
"1991/1992",1992,1789,3234,146.206058143251,10.5278637262079
"1992/1993",1993,2058,2517,127.579971388604,10.2866036554201
"1993/1994",1994,1604,2700.5,131.607688206464,10.0311555479223
"1994/1995",1995,1972,2417,128.182402021481,11.1864149560625
"1995/1996",1996,2008,2201,111.432706153426,8.40248818685926
"1996/1997",1997,1936,2748.5,133.743918944664,9.78499989304692
"1997/1998",1998,1475,2541,126.51313636015,11.4352357052179
"1998/1999",1999,1849,2663.5,124.640464536055,10.5180894993026
"1999/2000",2000,1432,2316,124.16671096973,11.4595303720502
"2000/2001",2001,2099,2398.5,123.235091553304,11.151108353078
"2001/2002",2002,1527,2609,133.334931828399,11.6626177756072
"2002/2003",2003,1821,2636.5,129.811287848011,9.74601404486171
"2003/2004",2004,2173,2571.5,126.209763130855,10.641596118032
"2004/2005",2005,1911,2160.5,114.320015709824,10.7532545883859
"2005/2006",2006,1831,1971,110.129040273937,9.95733479485531
"2006/2007",2007,1397,2465,127.452969457134,13.5499762239875
"2007/2008",2008,1736,2827.5,134.219597605871,11.1840139462836
"2008/2009",2009,1722,2378,120.283811073926,10.7680187389993
"2009/2010",2010,1684,1780,111.180962352411,9.63863197179019
"2010/2011",2011,1813,2349.5,121.279572797036,10.0536791323245
"2011/2012",2012,1448,2440.5,129.501894342176,11.1850702842881
"2012/2013",2013,1892,2353,125.389225122082,9.4725470698421
"1950/1951",1951,1985,3151,141.61595472826,8.90666657934586
"1951/1952",1952,2580,3173.5,137.604371421164,10.3105163132256
"1952/1953",1953,1864,2340,118.473403023231,8.73903293529402
"1953/1954",1954,1789,2471.5,127.974459241512,9.11360839861972
"1954/1955",1955,2087,2520,128.316617793025,8.7440565200874
"1955/1956",1956,1800,2454.5,129.540999294694,7.7619013467174
"1956/1957",1957,1607,2467,123.114761740608,10.7366744000772
"1957/1958",1958,2181,2911,136.22766513447,8.9275470820238
"1958/1959",1959,1729,2443,126.00445761841,10.5179008200615
"1959/1960",1960,1682,2568.5,127.4314609438,9.83852101861119
"1960/1961",1961,1398,2029.5,111.515929252685,11.1949526917207
"1961/1962",1962,1983,2620,127.409961444562,9.49259423920533
"1962/1963",1963,1338,1608.5,109.175281489272,6.68290090578046
"1963/1964",1964,2092,2700.5,135.447545171755,8.61941306463972
"1964/1965",1965,2345,2923.5,137.834007363274,8.92353764815115
"1965/1966",1966,1690,2235,120.4687283361,9.04922160760605
"1966/1967",1967,1586,2588.5,131.024301124513,10.5053536505307
"1967/1968",1968,2131,2346,119.814190460461,10.1288965989752
"1968/1969",1969,2217,2317.5,117.024584072921,8.63851406961627
"1969/1970",1970,1917,2530,126.923358398464,7.95801880180765
"1970/1971",1971,1441,2480,128.54683231753,9.81714611874349
"1971/1972",1972,1976,2965,138.488938975688,10.0373942536026
"1972/1973",1973,2083,3384,147.908256854887,9.63924517932366
"1973/1974",1974,1221,2904,136.5473494775,10.5320045933312
"1974/1975",1975,1490,2926,138.424544224423,10.9974998659454
"1975/1976",1976,2009,2592,127.820431758441,9.20206563377604
"1976/1977",1977,1652,2483.5,125.796836297486,10.026509321611
"1977/1978",1978,1744,2427.5,123.755582095886,10.2663206370055
"1978/1979",1979,1978,2568,129.034180744906,8.18139143832432
"1979/1980",1980,2066,2727,132.781703432848,9.65617360484659
"1980/1981",1981,2029,2415.5,124.046972317007,9.75134423342182
"1981/1982",1982,1650,2422.5,125.529599034903,8.89485840350917
"1982/1983",1983,1606,2287,118.868072414892,11.0448819403581
"1983/1984",1984,2093,2784,128.132543896632,9.74253510526368
"1984/1985",1985,1709,2083.5,113.993150958719,8.99346689187113
"1985/1986",1986,1414,1955.5,114.411884122577,8.44377350793132
"1986/1987",1987,1524,1954,115.229854877374,9.10926877607521
"1987/1988",1988,1452,2718,131.267861562829,11.0190843725052
"1988/1989",1989,1355,2200.5,117.985690560249,11.4260611771211
"1989/1990",1990,1237,2093,112.977923496936,12.0703536155502
"1990/1991",1991,1611,2433,121.252006770119,10.5756602527328
"1991/1992",1992,1308,2808.5,136.659864838295,10.5278637262079
"1992/1993",1993,1775,2294.5,124.122708860965,10.2866036554201
"1993/1994",1994,1238,2274.5,121.906846389605,10.0311555479223
"1994/1995",1995,1711,2198,123.178182853801,11.1864149560625
"1995/1996",1996,1885,2079.5,109.373813280181,8.40248818685926
"1996/1997",1997,1585,2452.5,122.78160093264,9.78499989304692
"1997/1998",1998,1259,2147,115.301328234354,11.4352357052179
"1998/1999",1999,1525,2311.5,120.154950494842,10.5180894993026
"1999/2000",2000,1159,1877.5,107.494758721005,11.4595303720502
"2000/2001",2001,1841,2186.5,120.653498323453,11.151108353078
"2001/2002",2002,1332,2243,123.105427605455,11.6626177756072
"2002/2003",2003,1614,2340.5,126.180398631247,9.74601404486171
"2003/2004",2004,1879,2355.5,119.543854129156,10.641596118032
"2004/2005",2005,1687,1955,108.42284200064,10.7532545883859
"2005/2006",2006,1661,1707.5,106.347597164134,9.95733479485531
"2006/2007",2007,1043,2072,119.352692205976,13.5499762239875
"2007/2008",2008,1367,2433.5,121.962015933067,11.1840139462836
"2008/2009",2009,1476,2072.5,112.558273730868,10.7680187389993
"2009/2010",2010,1696,1699.5,109.93172951112,9.63863197179019
"2010/2011",2011,1477,2012,111.820433894806,10.0536791323245
"2011/2012",2012,1125,2099.5,119.386256623203,11.1850702842881
"2012/2013",2013,1762,2118.5,120.491622935128,9.4725470698421
"1950/1951",1951,1572,2789,134.120532189299,8.90666657934586
"1951/1952",1952,2223,3016,136.865877042638,10.3105163132256
"1952/1953",1953,1609,2004.5,109.058907537109,8.73903293529402
"1953/1954",1954,1493,2161,120.274981430039,9.11360839861972
"1954/1955",1955,1928,2427,123.992132513907,8.7440565200874
"1955/1956",1956,1519,2227,122.190255251714,7.7619013467174
"1956/1957",1957,1319,2073,112.335367114966,10.7366744000772
"1957/1958",1958,1854,2688,132.143432946547,8.9275470820238
"1958/1959",1959,1514,2146.5,115.353127362269,10.5179008200615
"1959/1960",1960,1445,2187,115.247465970286,9.83852101861119
"1960/1961",1961,1080,1644,100.931856878074,11.1949526917207
"1961/1962",1962,1691,2389.5,124.716373824041,9.49259423920533
"1962/1963",1963,1273,1423.5,103.41486005148,6.68290090578046
"1963/1964",1964,1844,2502.5,128.436287749604,8.61941306463972
"1964/1965",1965,2055,2752,130.622068869821,8.92353764815115
"1965/1966",1966,1467,1948.5,113.793194372004,9.04922160760605
"1966/1967",1967,1242,2158.5,119.649174624743,10.5053536505307
"1967/1968",1968,1782,2092,116.31252614172,10.1288965989752
"1968/1969",1969,2097,2209,117.455839117623,8.63851406961627
"1969/1970",1970,1692,2258.5,121.73087114523,7.95801880180765
"1970/1971",1971,1146,2020,121.515656278314,9.81714611874349
"1971/1972",1972,1599,2612.5,129.795831998232,10.0373942536026
"1972/1973",1973,1538,3018.5,141.972633912834,9.63924517932366
"1973/1974",1974,809,2351.5,120.00435588277,10.5320045933312
"1974/1975",1975,1170,2417,126.175026539657,10.9974998659454
"1975/1976",1976,1789,2368.5,121.343427731329,9.20206563377604
"1976/1977",1977,1364,2049.5,114.31566605166,10.026509321611
"1977/1978",1978,1468,2084,113.194100315989,10.2663206370055
"1978/1979",1979,1712,2353.5,125.454980205576,8.18139143832432
"1979/1980",1980,1774,2485.5,125.850035477241,9.65617360484659
"1980/1981",1981,1794,2171.5,115.203925266376,9.75134423342182
"1981/1982",1982,1328,2027.5,114.968349907176,8.89485840350917
"1982/1983",1983,1319,1934,110.316109492135,11.0448819403581
"1983/1984",1984,1694,2453.5,122.356399267663,9.74253510526368
"1984/1985",1985,1531,1857,113.051673074927,8.99346689187113
"1985/1986",1986,1216,1659.5,107.925200853414,8.44377350793132
"1986/1987",1987,1349,1709.5,107.220561701548,9.10926877607521
"1987/1988",1988,1096,2262,119.865150791663,11.0190843725052
"1988/1989",1989,1049,1714.5,105.745854023753,11.4260611771211
"1989/1990",1990,935,1597.5,101.512960581147,12.0703536155502
"1990/1991",1991,1320,2044,111.538343472009,10.5756602527328
"1991/1992",1992,999,2337,123.752327331551,10.5278637262079
"1992/1993",1993,1464,2012,117.456388529552,10.2866036554201
"1993/1994",1994,911,1748,108.139276804556,10.0311555479223
"1994/1995",1995,1439,1890.5,115.702413598383,11.1864149560625
"1995/1996",1996,1732,1849,108.86932485601,8.40248818685926
"1996/1997",1997,1149,2040.5,114.538043756626,9.78499989304692
"1997/1998",1998,1092,1650,103.265496164603,11.4352357052179
"1998/1999",1999,1201,1804,109.629150670362,10.5180894993026
"1999/2000",2000,870,1352,94.0125272552551,11.4595303720502
"2000/2001",2001,1520,1850,110.970035384834,11.151108353078
"2001/2002",2002,1118,1793.5,103.756463513024,11.6626177756072
"2002/2003",2003,1391,2016.5,113.884395081811,9.74601404486171
"2003/2004",2004,1554,2025.5,112.789447763416,10.641596118032
"2004/2005",2005,1443,1626.5,101.006045034267,10.7532545883859
"2005/2006",2006,1445,1373.5,100.430758895593,9.95733479485531
"2006/2007",2007,790,1506,101.337157735342,13.5499762239875
"2007/2008",2008,1072,2018.5,110.382347688814,11.1840139462836
"2008/2009",2009,1261,1667,105.370111324475,10.7680187389993
"2009/2010",2010,1713,1587.5,106.422223494051,9.63863197179019
"2010/2011",2011,1165,1611,104.293112377445,10.0536791323245
"2011/2012",2012,892,1591,101.018316547074,11.1850702842881
"2012/2013",2013,1654,1835.5,113.98158006904,9.4725470698421
