"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2530,3571,152.446497467367,14.7454951098936
"2007/2008",2008,2780,3545,155.006370757503,12.4701641969811
"2008/2009",2009,2697,3090,143.794895887343,12.1234432817085
"2009/2010",2010,1848,1977.5,111.942818245623,10.3868395469397
"2010/2011",2011,2616,2992,138.536430336866,10.4133725652146
"2011/2012",2012,2446,3163,142.646565284763,12.1458919037597
"2012/2013",2013,2333,2605.5,133.781253607151,10.2287735127369
"1950/1951",1951,2910,3591,152.483843329907,9.57945827567795
"1951/1952",1952,3125,3170.5,144.649678852706,11.8832862758266
"1952/1953",1953,2374,2946.5,139.469171804372,10.2026178529442
"1953/1954",1954,2555,2937,136.699330185543,10.7797640664591
"1954/1955",1955,2474,2680.5,135.234305006107,9.89731125599476
"1955/1956",1956,2645,2955,135.889250527077,9.53866191508747
"1956/1957",1957,2697,3384,149.39980552244,11.8677121553491
"1957/1958",1958,2935,3023.5,141.082885520473,10.0145989892222
"1958/1959",1959,2637,3158,142.529766244247,11.7244102717597
"1959/1960",1960,2588,3296,149.622375627966,10.970492868999
"1960/1961",1961,2288,3002,136.584415879246,12.1494102622602
"1961/1962",1962,2770,3034.5,137.521667591205,10.8490801026456
"1962/1963",1963,1829,2281.5,123.85026991366,8.47726411792397
"1963/1964",1964,2830,2996.5,143.598446248618,10.3399529769894
"1964/1965",1965,3112,3159,143.75277627277,10.4754716204304
"1965/1966",1966,2929,3015.5,134.720632383528,9.66497635552748
"1966/1967",1967,2513,3433,146.602752350053,11.5741744260611
"1967/1968",1968,2640,2781,133.08104092996,11.3339435651006
"1968/1969",1969,2390,2231.5,122.22050457638,9.83294804988622
"1969/1970",1970,2481,2707,136.797497205471,8.71415090508197
"1970/1971",1971,2545,3263,144.569777585228,10.9744574583338
"1971/1972",1972,2745,3361.5,148.25134250869,11.1147651662438
"1972/1973",1973,3229,3769.5,154.450563034143,11.3180659412196
"1973/1974",1974,2745,4055.5,163.478658661016,11.6084197083145
"1974/1975",1975,2783,3722.5,154.897212731571,11.830164986377
"1975/1976",1976,2499,2915,138.578735491486,10.3912440556552
"1976/1977",1977,2677,3248,146.162991423357,10.7732546326423
"1977/1978",1978,2667,2883,136.39993127558,10.9470989683792
"1978/1979",1979,2444,2743.5,130.388503944935,9.28695749605233
"1979/1980",1980,2847,2921.5,142.143190908337,10.2469952325883
"1980/1981",1981,2521,2898.5,137.837942951021,10.638466899806
"1981/1982",1982,2628,3018,142.917707894598,9.36422164526874
"1982/1983",1983,2451,3228.5,147.52860582291,12.069881962151
"1983/1984",1984,2983,3226.5,140.779709906175,10.744178320067
"1984/1985",1985,2359,2626,128.47007802252,9.79726408841967
"1985/1986",1986,2210,2789,131.247015683917,9.61271220575227
"1986/1987",1987,2189,2738.5,136.192682117507,10.3503772836038
"1987/1988",1988,2798,3673.5,156.261176060106,11.9310327536326
"1988/1989",1989,2486,3513,149.210326829053,12.6148583650642
"1989/1990",1990,2279,3287.5,143.915407578325,12.9145517545919
"1990/1991",1991,2580,3306,142.995447569658,11.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,12.076150121281
"1992/1993",1993,2716,3267,146.006643891791,11.4777593338765
"1993/1994",1994,2476,3482.5,149.450837094843,10.793915009539
"1994/1995",1995,2588,2924,135.040313867546,11.9837734735096
"1995/1996",1996,2367,2199.5,122.259088634391,9.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,10.8662499135826
"1997/1998",1998,2261,3350.5,149.631491143888,12.247287618563
"1998/1999",1999,2490,3223,145.912941585252,11.2452829239785
"1999/2000",2000,2109,3367.5,146.059154370269,12.5555397819273
"2000/2001",2001,2515,2740,132.12645740194,11.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,12.6856602502741
"2002/2003",2003,2477,3118,146.435006164684,10.4257074705993
"2003/2004",2004,2460,3180,146.503051724966,11.489154829237
"2004/2005",2005,2426,2772.5,132.776774618287,11.7612263086726
"2005/2006",2006,2011,2485,128.033875258814,10.9578301002148
"2006/2007",2007,2065,3391,148.523484600084,14.7454951098936
"2007/2008",2008,2331,3497,151.959991286433,12.4701641969811
"2008/2009",2009,2490,3160.5,146.22929543962,12.1234432817085
"2009/2010",2010,1994,2047.5,119.284589359268,10.3868395469397
"2010/2011",2011,2396,3025.5,138.270263620971,10.4133725652146
"2011/2012",2012,2101,3102,142.26793321643,12.1458919037597
"2012/2013",2013,2198,2654,135.225827627833,10.2287735127369
"1950/1951",1951,2572,3580,151.709417113282,9.57945827567795
"1951/1952",1952,3034,3369.5,146.666948390197,11.8832862758266
"1952/1953",1953,2186,2854,133.204140009811,10.2026178529442
"1953/1954",1954,2360,3003,137.201797521673,10.7797640664591
"1954/1955",1955,2371,2781.5,139.437910576808,9.89731125599476
"1955/1956",1956,2393,3079.5,136.944961460397,9.53866191508747
"1956/1957",1957,2335,3315.5,142.904653481656,11.8677121553491
"1957/1958",1958,2710,3179.5,142.70951448279,10.0145989892222
"1958/1959",1959,2323,3109.5,139.756749279408,11.7244102717597
"1959/1960",1960,2307,3327.5,150.179220486829,10.970492868999
"1960/1961",1961,2028,2831.5,134.733544654281,12.1494102622602
"1961/1962",1962,2451,3066,136.085314657755,10.8490801026456
"1962/1963",1963,1836,2285,126.006452129387,8.47726411792397
"1963/1964",1964,2687,3191.5,144.938625178191,10.3399529769894
"1964/1965",1965,2894,3313.5,146.130488878289,10.4754716204304
"1965/1966",1966,2707,3067,138.228546784816,9.66497635552748
"1966/1967",1967,2138,3268,144.237183694355,11.5741744260611
"1967/1968",1968,2413,2840,129.937605696283,11.3339435651006
"1968/1969",1969,2482,2410,126.805447593551,9.83294804988622
"1969/1970",1970,2415,2861.5,136.677149304968,8.71415090508197
"1970/1971",1971,2193,3121.5,141.233218052198,10.9744574583338
"1971/1972",1972,2498,3371,149.002534740586,11.1147651662438
"1972/1973",1973,2833,3818,155.535749027521,11.3180659412196
"1973/1974",1974,2114,3862,159.035154038929,11.6084197083145
"1974/1975",1975,2314,3560,156.141809688591,11.830164986377
"1975/1976",1976,2366,2947.5,139.2444213501,10.3912440556552
"1976/1977",1977,2405,3238.5,142.847594173326,10.7732546326423
"1977/1978",1978,2500,2962.5,134.132949896596,10.9470989683792
"1978/1979",1979,2295,2775,136.728173495839,9.28695749605233
"1979/1980",1980,2701,3070.5,141.1574509013,10.2469952325883
"1980/1981",1981,2354,2945.5,140.074684959848,10.638466899806
"1981/1982",1982,2369,3029.5,138.238007298811,9.36422164526874
"1982/1983",1983,2085,3120,142.949846713762,12.069881962151
"1983/1984",1984,2758,3311.5,139.607156087085,10.744178320067
"1984/1985",1985,2222,2673.5,128.801916027639,9.79726408841967
"1985/1986",1986,2058,2757,133.999637877045,9.61271220575227
"1986/1987",1987,2150,2722,136.832743628503,10.3503772836038
"1987/1988",1988,2335,3592.5,151.65449397111,11.9310327536326
"1988/1989",1989,2015,3296,145.741882520781,12.6148583650642
"1989/1990",1990,1937,3031.5,139.200191619066,12.9145517545919
"1990/1991",1991,2158,3207,143.192887060465,11.5966744255582
"1991/1992",1992,2078,3765.5,160.204778129789,12.076150121281
"1992/1993",1993,2370,3251.5,144.983999683687,11.4777593338765
"1993/1994",1994,2078,3282,147.922059530985,10.793915009539
"1994/1995",1995,2309,2900.5,134.273140432268,11.9837734735096
"1995/1996",1996,2443,2354.5,125.277780108435,9.42246473458609
"1996/1997",1997,2388,3243.5,144.866647479524,10.8662499135826
"1997/1998",1998,1845,3134.5,145.767451770858,12.247287618563
"1998/1999",1999,2157,3071.5,137.781971699912,11.2452829239785
"1999/2000",2000,1692,3045.5,141.115454527364,12.5555397819273
"2000/2001",2001,2398,2739.5,130.136679533267,11.7552357427688
"2001/2002",2002,2153,3383.5,152.738830499846,12.6856602502741
"2002/2003",2003,2233,3053.5,144.820534597789,10.4257074705993
"2003/2004",2004,2136,3052.5,143.445916904585,11.489154829237
"2004/2005",2005,2207,2740,133.10527096362,11.7612263086726
"2005/2006",2006,1863,2363.5,125.101498754424,10.9578301002148
"2006/2007",2007,1641,3052.5,141.508489066787,14.7454951098936
"2007/2008",2008,1937,3291.5,146.488736913795,12.4701641969811
"2008/2009",2009,2193,3049.5,139.000905406937,12.1234432817085
"2009/2010",2010,2047,2097,124.230640936688,10.3868395469397
"2010/2011",2011,2137,2889,134.931800933331,10.4133725652146
"2011/2012",2012,1724,2909,141.734819935298,12.1458919037597
"2012/2013",2013,2125,2635,135.679975869573,10.2287735127369
"1950/1951",1951,2180,3369.5,148.866321769833,9.57945827567795
"1951/1952",1952,2771,3411.5,144.524975142284,11.8832862758266
"1952/1953",1953,1882,2631,126.998807036569,10.2026178529442
"1953/1954",1954,2088,2914,136.697419063544,10.7797640664591
"1954/1955",1955,2191,2737,137.65525369554,9.89731125599476
"1955/1956",1956,2090,2973,137.009319704999,9.53866191508747
"1956/1957",1957,1877,3104.5,137.469372713657,11.8677121553491
"1957/1958",1958,2433,3164.5,140.81391528576,10.0145989892222
"1958/1959",1959,1949,2897,135.695769980754,11.7244102717597
"1959/1960",1960,2047,3154,146.088252968361,10.970492868999
"1960/1961",1961,1735,2536,126.819062114007,12.1494102622602
"1961/1962",1962,2138,2969,135.772043366156,10.8490801026456
"1962/1963",1963,1757,2189,121.751781372595,8.47726411792397
"1963/1964",1964,2553,3177.5,143.454333693974,10.3399529769894
"1964/1965",1965,2609,3328,144.481489193283,10.4754716204304
"1965/1966",1966,2397,3050,136.78821052078,9.66497635552748
"1966/1967",1967,1632,2974,139.493405211863,11.5741744260611
"1967/1968",1968,2149,2700.5,131.153564920383,11.3339435651006
"1968/1969",1969,2427,2538.5,128.202279826165,9.83294804988622
"1969/1970",1970,2413,2865,136.004738864593,8.71415090508197
"1970/1971",1971,1772,2879,139.148788748666,10.9744574583338
"1971/1972",1972,2266,3198,146.546078877096,11.1147651662438
"1972/1973",1973,2233,3661,153.815641300354,11.3180659412196
"1973/1974",1974,1582,3417.5,153.625906049909,11.6084197083145
"1974/1975",1975,1888,3299.5,150.929087352363,11.830164986377
"1975/1976",1976,2201,2868,139.359032987411,10.3912440556552
"1976/1977",1977,2103,3022,139.454507394743,10.7732546326423
"1977/1978",1978,2254,2923,134.254035377628,10.9470989683792
"1978/1979",1979,2171,2688.5,138.414745423911,9.28695749605233
"1979/1980",1980,2478,3113.5,138.041056701293,10.2469952325883
"1980/1981",1981,2095,2866.5,139.34831171761,10.638466899806
"1981/1982",1982,2037,2876.5,134.821287501949,9.36422164526874
"1982/1983",1983,1727,2885.5,138.552604648755,12.069881962151
"1983/1984",1984,2429,3228,136.11944817775,10.744178320067
"1984/1985",1985,2011,2577.5,130.751470733005,9.79726408841967
"1985/1986",1986,1821,2580.5,130.186783970248,9.61271220575227
"1986/1987",1987,1942,2560,131.101657628023,10.3503772836038
"1987/1988",1988,1844,3350.5,145.645618743136,11.9310327536326
"1988/1989",1989,1510,2982,138.27919578649,12.6148583650642
"1989/1990",1990,1546,2688.5,131.452360498822,12.9145517545919
"1990/1991",1991,1840,2965,141.621085378738,11.5966744255582
"1991/1992",1992,1566,3355.5,154.129896699136,12.076150121281
"1992/1993",1993,2102,3081,143.383771118949,11.4777593338765
"1993/1994",1994,1737,2962.5,139.249574931737,10.793915009539
"1994/1995",1995,1981,2728.5,135.586965603231,11.9837734735096
"1995/1996",1996,2472,2402,123.125032893625,9.42246473458609
"1996/1997",1997,2070,3073,141.765757986773,10.8662499135826
"1997/1998",1998,1537,2836,138.850160380536,12.247287618563
"1998/1999",1999,1772,2839.5,132.887034138847,11.2452829239785
"1999/2000",2000,1259,2622,131.48395263916,12.5555397819273
"2000/2001",2001,2166,2596,129.499371825392,11.7552357427688
"2001/2002",2002,1760,3132,144.695696757899,12.6856602502741
"2002/2003",2003,1991,2883.5,137.222290270447,10.4257074705993
"2003/2004",2004,1865,2814,133.864145140373,11.489154829237
"2004/2005",2005,1937,2583,126.167543324012,11.7612263086726
"2005/2006",2006,1720,2145.5,120.459294938488,10.9578301002148
"2006/2007",2007,1220,2610,131.165294157797,14.7454951098936
"2007/2008",2008,1515,2895.5,139.079489618014,12.4701641969811
"2008/2009",2009,1833,2812.5,129.541264638531,12.1234432817085
"2009/2010",2010,1990,2166.5,124.155119814768,10.3868395469397
"2010/2011",2011,1834,2653,130.010269493834,10.4133725652146
"2011/2012",2012,1415,2610,134.280250404702,12.1458919037597
"2012/2013",2013,2010,2532,128.159861253455,10.2287735127369
"1950/1951",1951,1688,3047,138.651888566902,9.57945827567795
"1951/1952",1952,2438,3295,142.639947345586,11.8832862758266
"1952/1953",1953,1548,2327,118.472503074964,10.2026178529442
"1953/1954",1954,1844,2667,130.292009736976,10.7797640664591
"1954/1955",1955,2014,2605.5,132.33166748603,9.89731125599476
"1955/1956",1956,1847,2709,133.73406131125,9.53866191508747
"1956/1957",1957,1519,2662.5,128.648102586648,11.8677121553491
"1957/1958",1958,2108,2955,139.492322226047,10.0145989892222
"1958/1959",1959,1625,2631.5,130.818704341147,11.7244102717597
"1959/1960",1960,1726,2822,135.390170760781,10.970492868999
"1960/1961",1961,1424,2192.5,116.934375501154,12.1494102622602
"1961/1962",1962,1871,2720,133.496656858994,10.8490801026456
"1962/1963",1963,1677,2041,118.584912925247,8.47726411792397
"1963/1964",1964,2313,3010.5,138.219373961529,10.3399529769894
"1964/1965",1965,2268,3160.5,141.705348273419,10.4754716204304
"1965/1966",1966,2076,2885,138.220188773811,9.66497635552748
"1966/1967",1967,1210,2572,132.499733273057,11.5741744260611
"1967/1968",1968,1877,2426,124.091447132376,11.3339435651006
"1968/1969",1969,2273,2516.5,123.581531516979,9.83294804988622
"1969/1970",1970,2281,2766.5,133.354347094819,8.71415090508197
"1970/1971",1971,1356,2482,131.606199441214,10.9744574583338
"1971/1972",1972,1947,2964.5,140.459787079019,11.1147651662438
"1972/1973",1973,1672,3328,151.216246901954,11.3180659412196
"1973/1974",1974,1091,2875,141.607632473574,11.6084197083145
"1974/1975",1975,1452,2971,144.104576435829,11.830164986377
"1975/1976",1976,2035,2707.5,136.761629008646,10.3912440556552
"1976/1977",1977,1781,2706.5,129.167762747078,10.7732546326423
"1977/1978",1978,1984,2740,128.087122289924,10.9470989683792
"1978/1979",1979,1929,2582,134.559411252952,9.28695749605233
"1979/1980",1980,2200,2985,136.097357730267,10.2469952325883
"1980/1981",1981,1836,2672,134.312302128754,10.638466899806
"1981/1982",1982,1712,2566,128.611841584259,9.36422164526874
"1982/1983",1983,1477,2513.5,130.523837950888,12.069881962151
"1983/1984",1984,2073,2953,131.426300509768,10.744178320067
"1984/1985",1985,1794,2378,128.354816248012,9.79726408841967
"1985/1986",1986,1613,2337.5,123.414518866439,9.61271220575227
"1986/1987",1987,1767,2397.5,123.638453275163,10.3503772836038
"1987/1988",1988,1390,2890.5,134.061522185475,11.9310327536326
"1988/1989",1989,1076,2478,127.413804312408,12.6148583650642
"1989/1990",1990,1082,2241,119.240840868867,12.9145517545919
"1990/1991",1991,1435,2633,133.484273974457,11.5966744255582
"1991/1992",1992,1145,2906,144.401708833041,12.076150121281
"1992/1993",1993,1748,2806,137.62114210264,11.4777593338765
"1993/1994",1994,1360,2585,129.44051557437,10.793915009539
"1994/1995",1995,1636,2413.5,131.145669434266,11.9837734735096
"1995/1996",1996,2393,2390,122.187347616783,9.42246473458609
"1996/1997",1997,1726,2784,138.803584976266,10.8662499135826
"1997/1998",1998,1298,2435,126.601770630152,12.247287618563
"1998/1999",1999,1365,2456.5,124.236980831941,11.2452829239785
"1999/2000",2000,857,2121,117.131028156578,12.5555397819273
"2000/2001",2001,1927,2401,128.238887174744,11.7552357427688
"2001/2002",2002,1403,2788.5,137.499001241072,12.6856602502741
"2002/2003",2003,1725,2653.5,128.456828003844,10.4257074705993
"2003/2004",2004,1545,2486.5,126.482047652766,11.489154829237
"2004/2005",2005,1757,2303.5,119.40502018997,11.7612263086726
"2005/2006",2006,1548,1841.5,110.303018054124,10.9578301002148
"2006/2007",2007,862,2095.5,117.394861662444,14.7454951098936
"2007/2008",2008,1120,2433,123.848644232516,12.4701641969811
"2008/2009",2009,1522,2475,121.42363679437,12.1234432817085
"2009/2010",2010,1991,2120.5,119.235126554056,10.3868395469397
"2010/2011",2011,1522,2333,118.943593801386,10.4133725652146
"2011/2012",2012,1201,2172.5,124.601315148503,12.1458919037597
"2012/2013",2013,1876,2369,123.273424431853,10.2287735127369
"1950/1951",1951,1243,2605.5,123.042924510358,9.57945827567795
"1951/1952",1952,1953,3022,135.831358015365,11.8832862758266
"1952/1953",1953,1190,1879,108.530262910842,10.2026178529442
"1953/1954",1954,1557,2317,126.608783111595,10.7797640664591
"1954/1955",1955,1826,2380,126.915474425659,9.89731125599476
"1955/1956",1956,1544,2392,128.926988550503,9.53866191508747
"1956/1957",1957,1107,2159.5,114.974278355708,11.8677121553491
"1957/1958",1958,1684,2663,133.161561755231,10.0145989892222
"1958/1959",1959,1314,2259,120.400139281013,11.7244102717597
"1959/1960",1960,1403,2438,125.982790130601,10.970492868999
"1960/1961",1961,1114,1744,110.014442199622,12.1494102622602
"1961/1962",1962,1510,2433,127.528025802912,10.8490801026456
"1962/1963",1963,1624,1887.5,111.18831874633,8.47726411792397
"1963/1964",1964,1926,2819.5,132.800708050933,10.3399529769894
"1964/1965",1965,1752,2855.5,133.145472705769,10.4754716204304
"1965/1966",1966,1702,2626.5,131.987747322353,9.66497635552748
"1966/1967",1967,917,2002,121.816314254355,11.5741744260611
"1967/1968",1968,1496,2136.5,119.669571023852,11.3339435651006
"1968/1969",1969,2063,2384,122.150609509361,9.83294804988622
"1969/1970",1970,2041,2611,128.151289273413,8.71415090508197
"1970/1971",1971,1014,2044,119.786959971826,10.9744574583338
"1971/1972",1972,1464,2634.5,126.618317919417,11.1147651662438
"1972/1973",1973,1163,2852.5,140.764610185342,11.3180659412196
"1973/1974",1974,640,2308.5,122.950272488633,11.6084197083145
"1974/1975",1975,1127,2500.5,130.797022192592,11.830164986377
"1975/1976",1976,1703,2446,129.279347930017,10.3912440556552
"1976/1977",1977,1381,2307,118.843361789414,10.7732546326423
"1977/1978",1978,1642,2363,123.020649583305,10.9470989683792
"1978/1979",1979,1690,2423.5,127.407062850617,9.28695749605233
"1979/1980",1980,1841,2691,128.322780674946,10.2469952325883
"1980/1981",1981,1537,2380,126.441519265079,10.638466899806
"1981/1982",1982,1385,2160,118.942951011882,9.36422164526874
"1982/1983",1983,1200,2076,119.924506627104,12.069881962151
"1983/1984",1984,1601,2525.5,125.615400087397,10.744178320067
"1984/1985",1985,1473,2092,120.875102720075,9.79726408841967
"1985/1986",1986,1424,2031.5,114.889611532703,9.61271220575227
"1986/1987",1987,1506,2106,116.60061747636,10.3503772836038
"1987/1988",1988,990,2349.5,127.458950263346,11.9310327536326
"1988/1989",1989,751,1866.5,112.890254655899,12.6148583650642
"1989/1990",1990,752,1656,107.110699643084,12.9145517545919
"1990/1991",1991,1160,2218.5,123.073968094882,11.5966744255582
"1991/1992",1992,803,2351,127.489244589353,12.076150121281
"1992/1993",1993,1385,2478,130.807710474163,11.4777593338765
"1993/1994",1994,962,2131,116.138247609439,10.793915009539
"1994/1995",1995,1324,2079.5,125.979763211038,11.9837734735096
"1995/1996",1996,2191,2303.5,119.43974140554,9.42246473458609
"1996/1997",1997,1397,2390,128.511931536386,10.8662499135826
"1997/1998",1998,1023,1944.5,112.860310004087,12.247287618563
"1998/1999",1999,1009,1930.5,111.703465031689,11.2452829239785
"1999/2000",2000,580,1465.5,100.432244401321,12.5555397819273
"2000/2001",2001,1606,2088.5,119.847406624878,11.7552357427688
"2001/2002",2002,1084,2307.5,122.925259074738,12.6856602502741
"2002/2003",2003,1364,2346,121.073531415094,10.4257074705993
"2003/2004",2004,1260,2108.5,114.662287371905,11.489154829237
"2004/2005",2005,1427,1900.5,109.036055252214,11.7612263086726
"2005/2006",2006,1307,1439,99.9137156250115,10.9578301002148
"2006/2007",2007,596,1462.5,99.2048723329735,14.7454951098936
"2007/2008",2008,859,1855.5,111.953413587307,12.4701641969811
"2008/2009",2009,1203,2032.5,114.404143632451,12.1234432817085
"2009/2010",2010,1862,1956.5,115.225678109432,10.3868395469397
"2010/2011",2011,1187,1889.5,108.270077493602,10.4133725652146
"2011/2012",2012,1022,1723,114.045811158923,12.1458919037597
"2012/2013",2013,1684,2107,117.661089541193,10.2287735127369
"1950/1951",1951,827,2021.5,109.280742273707,9.57945827567795
"1951/1952",1952,1387,2626,125.669504229992,11.8832862758266
"1952/1953",1953,893,1309,97.189550243727,10.2026178529442
"1953/1954",1954,1231,1948.5,114.386260293985,10.7797640664591
"1954/1955",1955,1483,2127.5,120.960549174577,9.89731125599476
"1955/1956",1956,1174,2044,119.322443979676,9.53866191508747
"1956/1957",1957,724,1618.5,105.752865351302,11.8677121553491
"1957/1958",1958,1309,2287,126.127142405729,10.0145989892222
"1958/1959",1959,946,1780,104.522509260438,11.7244102717597
"1959/1960",1960,1101,1947,105.586015024019,10.970492868999
"1960/1961",1961,791,1213.5,97.7670806795862,12.1494102622602
"1961/1962",1962,1230,2066.5,117.836063551372,10.8490801026456
"1962/1963",1963,1480,1678,106.700864154003,8.47726411792397
"1963/1964",1964,1460,2482,121.175810757207,10.3399529769894
"1964/1965",1965,1316,2480,124.658099263124,10.4754716204304
"1965/1966",1966,1326,2276.5,124.80899027216,9.66497635552748
"1966/1967",1967,684,1380.5,105.789608508331,11.5741744260611
"1967/1968",1968,1135,1736,111.541630600571,11.3339435651006
"1968/1969",1969,1872,2140.5,117.126363849916,9.83294804988622
"1969/1970",1970,1620,2369,119.90425800119,8.71415090508197
"1970/1971",1971,769,1532,108.817358726576,10.9744574583338
"1971/1972",1972,1006,2164,111.956003390524,11.1147651662438
"1972/1973",1973,771,2252,129.308082047487,11.3180659412196
"1973/1974",1974,319,1623.5,99.6994902424193,11.6084197083145
"1974/1975",1975,720,1904.5,111.901648762001,11.830164986377
"1975/1976",1976,1425,2106,117.312423740196,10.3912440556552
"1976/1977",1977,976,1820.5,111.030910218591,10.7732546326423
"1977/1978",1978,1273,1954,116.06206726701,10.9470989683792
"1978/1979",1979,1410,2142,117.023148541926,9.28695749605233
"1979/1980",1980,1423,2307,122.418248312805,10.2469952325883
"1980/1981",1981,1220,2037.5,114.655810094088,10.638466899806
"1981/1982",1982,1015,1724,110.963222695742,9.36422164526874
"1982/1983",1983,944,1611,106.755861706076,12.069881962151
"1983/1984",1984,1066,2072.5,114.87977545041,10.744178320067
"1984/1985",1985,1135,1739,115.617055147833,9.79726408841967
"1985/1986",1986,1153,1679,103.887553501565,9.61271220575227
"1986/1987",1987,1328,1754.5,104.709596168036,10.3503772836038
"1987/1988",1988,643,1748.5,104.966542058979,11.9310327536326
"1988/1989",1989,534,1239.5,93.8127512406385,12.6148583650642
"1989/1990",1990,534,973,90.89789078411,12.9145517545919
"1990/1991",1991,925,1689,106.555827501846,11.5966744255582
"1991/1992",1992,497,1712,105.171594725445,12.076150121281
"1992/1993",1993,1028,2018,120.113895016607,11.4777593338765
"1993/1994",1994,660,1505,102.074912637145,10.793915009539
"1994/1995",1995,1028,1656.5,112.542088967542,11.9837734735096
"1995/1996",1996,1874,2136,117.791678045028,9.42246473458609
"1996/1997",1997,1011,1937,115.941780295791,10.8662499135826
"1997/1998",1998,784,1449,96.6747042155286,12.247287618563
"1998/1999",1999,745,1385.5,99.9467746852937,11.2452829239785
"1999/2000",2000,407,759,88.3212827472026,12.5555397819273
"2000/2001",2001,1205,1687.5,109.521161407879,11.7552357427688
"2001/2002",2002,835,1746,107.07118462947,12.6856602502741
"2002/2003",2003,1090,1905.5,109.538513440003,10.4257074705993
"2003/2004",2004,953,1581.5,99.481580763057,11.489154829237
"2004/2005",2005,1065,1441,98.5937270040825,11.7612263086726
"2005/2006",2006,1048,1003,87.9367457294826,10.9578301002148
"2006/2007",2007,408,812,74.5455796603475,14.7454951098936
"2007/2008",2008,585,1202.5,91.5073634040844,12.4701641969811
"2008/2009",2009,836,1528,98.2071459719105,12.1234432817085
"2009/2010",2010,1699,1779.5,108.357897800547,10.3868395469397
"2010/2011",2011,837,1379.5,95.5601140862179,10.4133725652146
"2011/2012",2012,823,1213,94.1853139510135,12.1458919037597
"2012/2013",2013,1402,1727.5,100.173673273748,10.2287735127369
