"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2159,2441,128.142759512045,8.34577822710282
"1950/1951",1951,2581,3257,149.542576906297,7.77095827139759
"1951/1952",1952,2972,2925,139.245015390514,9.45457736522117
"1952/1953",1953,2208,2539.5,127.825425968821,7.94912729257243
"1953/1954",1954,2229,2639,133.27607486216,8.14872634471482
"1954/1955",1955,2294,2495.5,134.095865383852,7.76917446640601
"1955/1956",1956,2291,2643,131.474851264307,6.88234737576663
"1956/1957",1957,2225,2897,137.215496145674,9.62068385898382
"1957/1958",1958,2819,2968.5,140.431609082703,7.96155653757764
"1958/1959",1959,2336,2725,132.913540431855,9.72516498872395
"1959/1960",1960,2271,2998.5,140.453565280893,8.74352104308635
"1960/1961",1961,1925,2525.5,125.777582611921,10.2458489393499
"1961/1962",1962,2358,2671.5,128.679180175864,8.62004708889696
"1962/1963",1963,1558,1842.5,115.916023844341,6.11367922039035
"1963/1964",1964,2395,2817.5,138.661199353445,7.89563373809444
"1964/1965",1965,2681,3013.5,140.096168749758,8.33360841605408
"1965/1966",1966,2206,2603,126.691365659358,8.18049521192926
"1966/1967",1967,2230,3017.5,139.651640916477,9.69992914023141
"1967/1968",1968,2446,2457,121.524557579745,9.36014074761368
"1968/1969",1969,2132,2144.5,120.678228136935,7.52870277366777
"1969/1970",1970,2368,2633,131.540044868298,6.65235845363295
"1970/1971",1971,2211,2887.5,135.488343517662,8.76745274597955
"1971/1972",1972,2556,3091.5,143.504463030673,9.1946008452105
"1972/1973",1973,2810,3458,148.418610606229,8.89613198838636
"1973/1974",1974,2304,3548,153.450864197367,9.63900933027232
"1974/1975",1975,2296,3308,147.0723389687,10.1251413948781
"1975/1976",1976,2319,2704.5,135.049113887767,8.27441307235107
"1976/1977",1977,2197,3003,138.998375239288,9.15681594482377
"1977/1978",1978,2137,2650,132.312436228412,9.37103763814875
"1978/1979",1979,2470,2755,133.368978153215,7.46174522799457
"1979/1980",1980,2464,2828,134.868336828601,8.59927222001948
"1980/1981",1981,2286,2626.5,129.460814732359,8.79896217923752
"1981/1982",1982,2257,2823,134.669556919345,7.74372635376728
"1982/1983",1983,2086,2714,135.695814010029,10.131131960782
"1983/1984",1984,2767,2981,134.991998472476,8.65220649113678
"1984/1985",1985,2131,2373,121.462847625382,7.78084899444695
"1985/1986",1986,2027,2591.5,126.224642249352,7.45254711499262
"1986/1987",1987,1813,2334,128.753955550248,7.758726353432
"1987/1988",1988,2333,3237,146.435935012131,9.98347406701443
"1988/1989",1989,2000,2773,134.42737977225,10.4420517651531
"1989/1990",1990,1999,2823,130.436430688167,10.94785364064
"1990/1991",1991,2306,2827,132.685002942605,9.47648574899935
"1991/1992",1992,2414,3477.5,150.299680895897,9.64220646900855
"1992/1993",1993,2257,2681,133.837059912142,9.27443386672311
"1993/1994",1994,2091,2934,137.762483239341,8.97367915646437
"1994/1995",1995,2312,2591,131.426815151406,10.0166980010756
"1995/1996",1996,2271,2337.5,120.307578669406,7.25476520781803
"1996/1997",1997,2348,2886,138.577199669267,8.68959897413481
"1997/1998",1998,1795,2731,133.947342320925,10.2700470520166
"1998/1999",1999,2204,2841,131.683582588539,9.35733480826635
"1999/2000",2000,1827,2761,132.346245897942,10.4792017554646
"2000/2001",2001,2304,2549,127.046736991271,9.82179234505473
"2001/2002",2002,2063,2935,144.355147533459,10.4826885566976
"2002/2003",2003,2176,2710,135.563452085905,8.21658011678308
"2003/2004",2004,2374,2784.5,135.550349922587,9.49021116724159
"2004/2005",2005,2211,2453.5,121.902669891472,9.62198102876614
"2005/2006",2006,2072,2204.5,121.38182901519,8.63507067346682
"2006/2007",2007,1832,2759,134.026788765171,12.5204243602073
"2007/2008",2008,2068,3060,141.073544544898,10.156502232161
"2008/2009",2009,2015,2548,126.316817539402,9.87573102309439
"2009/2010",2010,1826,1956.5,113.839173154484,8.40492916917692
"2010/2011",2011,2174,2576.5,124.969736734318,8.85233481955398
"2011/2012",2012,1974,2735.5,134.744505024189,10.1606336874677
"2012/2013",2013,2003,2416.5,130.529230925276,8.34577822710282
"1950/1951",1951,2295,3199,144.301107592633,7.77095827139759
"1951/1952",1952,2862,3065,140.781790720601,9.45457736522117
"1952/1953",1953,2037,2432,122.698578313818,7.94912729257243
"1953/1954",1954,2055,2575.5,130.527218002608,8.14872634471482
"1954/1955",1955,2188,2551.5,132.761681839412,7.76917446640601
"1955/1956",1956,2135,2624,131.450199206912,6.88234737576663
"1956/1957",1957,1933,2711,131.766344523492,9.62068385898382
"1957/1958",1958,2583,3018.5,137.982279838561,7.96155653757764
"1958/1959",1959,1982,2618,130.670163299031,9.72516498872395
"1959/1960",1960,2047,2837.5,135.986246169613,8.74352104308635
"1960/1961",1961,1642,2266.5,119.40688283197,10.2458489393499
"1961/1962",1962,2181,2640,127.86428950345,8.62004708889696
"1962/1963",1963,1542,1773.5,111.783765067753,6.11367922039035
"1963/1964",1964,2217,2804.5,138.179715915247,7.89563373809444
"1964/1965",1965,2466,2986.5,141.942325936335,8.33360841605408
"1965/1966",1966,2017,2460.5,122.564742918063,8.18049521192926
"1966/1967",1967,1893,2808,134.246833809453,9.69992914023141
"1967/1968",1968,2310,2407,118.113659918285,9.36014074761368
"1968/1969",1969,2110,2209,120.896140125022,7.52870277366777
"1969/1970",1970,2264,2624.5,128.383543324548,6.65235845363295
"1970/1971",1971,1939,2692,132.736859707894,8.76745274597955
"1971/1972",1972,2262,3004.5,139.011633438095,9.1946008452105
"1972/1973",1973,2523,3397.5,148.490675650971,8.89613198838636
"1973/1974",1974,1819,3251.5,147.763580645174,9.63900933027232
"1974/1975",1975,1930,3075,145.540916362154,10.1251413948781
"1975/1976",1976,2164,2629,131.441059962993,8.27441307235107
"1976/1977",1977,1962,2775.5,134.648023244994,9.15681594482377
"1977/1978",1978,2021,2555.5,129.959949834339,9.37103763814875
"1978/1979",1979,2334,2751,134.375886080308,7.46174522799457
"1979/1980",1980,2286,2813.5,132.139099006149,8.59927222001948
"1980/1981",1981,2155,2555.5,128.610679148233,8.79896217923752
"1981/1982",1982,1991,2670.5,131.718556242774,7.74372635376728
"1982/1983",1983,1884,2487.5,131.343995300054,10.131131960782
"1983/1984",1984,2537,2977.5,133.065075766366,8.65220649113678
"1984/1985",1985,1936,2338,121.651847421304,7.78084899444695
"1985/1986",1986,1848,2395,125.710610710631,7.45254711499262
"1986/1987",1987,1674,2199.5,123.245158865677,7.758726353432
"1987/1988",1988,1896,3060.5,138.901152237118,9.98347406701443
"1988/1989",1989,1701,2523.5,124.673663022078,10.4420517651531
"1989/1990",1990,1671,2507,126.765937410988,10.94785364064
"1990/1991",1991,1983,2675,127.185371044264,9.47648574899935
"1991/1992",1992,1978,3230.5,147.671688257625,9.64220646900855
"1992/1993",1993,2079,2608.5,127.903051676085,9.27443386672311
"1993/1994",1994,1699,2699.5,132.272754227926,8.97367915646437
"1994/1995",1995,2097,2500.5,127.011734063756,10.0166980010756
"1995/1996",1996,2179,2346,119.831714380592,7.25476520781803
"1996/1997",1997,2079,2752,133.504231176306,8.68959897413481
"1997/1998",1998,1550,2455,127.248329405793,10.2700470520166
"1998/1999",1999,1877,2677.5,126.257839173588,9.35733480826635
"1999/2000",2000,1436,2437.5,125.228240776806,10.4792017554646
"2000/2001",2001,2171,2470.5,122.776713285612,9.82179234505473
"2001/2002",2002,1779,2729,135.951248266502,10.4826885566976
"2002/2003",2003,1998,2592,131.478183645692,8.21658011678308
"2003/2004",2004,2156,2636.5,128.058120427651,9.49021116724159
"2004/2005",2005,2077,2358,119.659527442495,9.62198102876614
"2005/2006",2006,1933,2066,114.785515683793,8.63507067346682
"2006/2007",2007,1481,2461,123.171856710476,12.5204243602073
"2007/2008",2008,1788,2768.5,135.008464835631,10.156502232161
"2008/2009",2009,1798,2349.5,121.835223360147,9.87573102309439
"2009/2010",2010,1819,1909,113.782184338454,8.40492916917692
"2010/2011",2011,1859,2440,125.212814106188,8.85233481955398
"2011/2012",2012,1624,2506,128.616866273748,10.1606336874677
"2012/2013",2013,1899,2265,125.565805352533,8.34577822710282
"1950/1951",1951,1954,2966,139.770540326128,7.77095827139759
"1951/1952",1952,2613,3082.5,137.528423353408,9.45457736522117
"1952/1953",1953,1859,2199,113.667810892602,7.94912729257243
"1953/1954",1954,1787,2397.5,129.196967934299,8.14872634471482
"1954/1955",1955,2049,2498,127.833396509981,7.76917446640601
"1955/1956",1956,1895,2476,129.224783565856,6.88234737576663
"1956/1957",1957,1649,2409.5,120.056829568161,9.62068385898382
"1957/1958",1958,2202,2920,136.642395547791,7.96155653757764
"1958/1959",1959,1684,2401.5,122.594513708027,9.72516498872395
"1959/1960",1960,1800,2593,128.681904112404,8.74352104308635
"1960/1961",1961,1329,1885,112.528438673831,10.2458489393499
"1961/1962",1962,1926,2485.5,126.134747768411,8.62004708889696
"1962/1963",1963,1445,1673,106.665642624656,6.11367922039035
"1963/1964",1964,1985,2669.5,132.216763098056,7.89563373809444
"1964/1965",1965,2160,2853.5,133.926486222284,8.33360841605408
"1965/1966",1966,1822,2244,121.121162523086,8.18049521192926
"1966/1967",1967,1552,2444,128.716900832117,9.69992914023141
"1967/1968",1968,2033,2269.5,120.60645451378,9.36014074761368
"1968/1969",1969,2064,2178.5,117.889892782237,7.52870277366777
"1969/1970",1970,2054,2533.5,126.831927445077,6.65235845363295
"1970/1971",1971,1592,2433.5,127.759425687816,8.76745274597955
"1971/1972",1972,1927,2807,132.606481503219,9.1946008452105
"1972/1973",1973,2091,3187.5,143.733495711831,8.89613198838636
"1973/1974",1974,1366,2814.5,132.541275406703,9.63900933027232
"1974/1975",1975,1550,2744,139.983859033196,10.1251413948781
"1975/1976",1976,2021,2498.5,129.183885265696,8.27441307235107
"1976/1977",1977,1620,2455.5,124.483414503775,9.15681594482377
"1977/1978",1978,1813,2369,123.339755486416,9.37103763814875
"1978/1979",1979,2053,2636.5,130.452026985439,7.46174522799457
"1979/1980",1980,2051,2671.5,130.429041248152,8.59927222001948
"1980/1981",1981,1989,2401,122.086056272338,8.79896217923752
"1981/1982",1982,1668,2403.5,121.739581871785,7.74372635376728
"1982/1983",1983,1547,2273,120.916393103454,10.131131960782
"1983/1984",1984,2211,2827,132.926776306903,8.65220649113678
"1984/1985",1985,1690,2141,115.295228812427,7.78084899444695
"1985/1986",1986,1597,2169,121.722027803097,7.45254711499262
"1986/1987",1987,1503,1978.5,114.283198553968,7.758726353432
"1987/1988",1988,1561,2690.5,127.908299121536,9.98347406701443
"1988/1989",1989,1366,2141.5,117.876702533193,10.4420517651531
"1989/1990",1990,1308,2123,115.1495549661,10.94785364064
"1990/1991",1991,1645,2394.5,122.19783682097,9.47648574899935
"1991/1992",1992,1474,2899.5,139.210592659271,9.64220646900855
"1992/1993",1993,1765,2357,125.762220688988,9.27443386672311
"1993/1994",1994,1382,2348.5,125.587267800662,8.97367915646437
"1994/1995",1995,1798,2297,121.368054490078,10.0166980010756
"1995/1996",1996,2038,2227.5,115.856793935802,7.25476520781803
"1996/1997",1997,1741,2497.5,126.927774155794,8.68959897413481
"1997/1998",1998,1303,2083,115.811143291407,10.2700470520166
"1998/1999",1999,1556,2330.5,115.87297838699,9.35733480826635
"1999/2000",2000,1138,1996.5,115.133664742527,10.4792017554646
"2000/2001",2001,1994,2247.5,118.923581539997,9.82179234505473
"2001/2002",2002,1503,2440.5,124.134239984686,10.4826885566976
"2002/2003",2003,1743,2423.5,125.868129931807,8.21658011678308
"2003/2004",2004,1828,2433.5,122.659815159418,9.49021116724159
"2004/2005",2005,1845,2125,111.02946155115,9.62198102876614
"2005/2006",2006,1679,1841.5,107.321022539434,8.63507067346682
"2006/2007",2007,1142,2056.5,114.799944946362,12.5204243602073
"2007/2008",2008,1432,2406.5,120.097490717107,10.156502232161
"2008/2009",2009,1527,2113,114.166415508063,9.87573102309439
"2009/2010",2010,1791,1829.5,111.339031592322,8.40492916917692
"2010/2011",2011,1632,2123.5,113.958736054412,8.85233481955398
"2011/2012",2012,1295,2207,119.194082535839,10.1606336874677
"2012/2013",2013,1813,2037,119.576776662002,8.34577822710282
