"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2409,2376.5,125.790163361783,6.82393866082882
"1954/1955",1955,2375,2197,130.827038467339,7.36490562986934
"1955/1956",1956,2392,2056.5,117.205397578044,6.4714319143453
"1956/1957",1957,2559,2621.5,137.790852727015,8.62391503569055
"1957/1958",1958,2627,2437.5,136.407610265723,7.62346694484476
"1958/1959",1959,2697,2391,133.428595566874,9.23127351268107
"1959/1960",1960,2568,2580.5,135.259076933869,8.29300464358303
"1960/1961",1961,2218,2223.5,118.881951051338,9.94643859103551
"1961/1962",1962,2219,1852,114.41854086658,7.76049524366873
"1962/1963",1963,1562,1684,104.145007015455,5.63983491371069
"1963/1964",1964,2340,2273.5,122.807285643242,7.07617368486583
"1964/1965",1965,2393,2084.5,126.005050405417,7.48099053293502
"1965/1966",1966,2414,2116,120.903881682576,8.6071225832357
"1966/1967",1967,2471,2296.5,125.162505961845,9.16728766505466
"1967/1968",1968,2135,1888.5,116.351637667849,8.85861495957915
"1968/1969",1969,2089,1820,113.815015451489,7.32096695160616
"1969/1970",1970,2362,2127.5,125.762102654357,7.0961084660661
"1970/1971",1971,2519,2421,130.687767118532,7.97249995591119
"1971/1972",1972,2508,2516,129.408786291196,8.84408444347201
"1972/1973",1973,2837,2281.5,132.544375913989,7.68393864160632
"1973/1974",1974,3410,3162.5,146.368527734517,9.03785370568358
"1974/1975",1975,2899,2716.5,141.220013637217,9.00433955548929
"1975/1976",1976,2410,2289.5,126.537707104377,7.79328634489345
"1976/1977",1977,2373,2354.5,129.980333030693,8.88964616182647
"1977/1978",1978,2558,2335,132.302541352193,8.44839617168917
"1978/1979",1979,2726,2604,135.750098102883,7.6685141136492
"1979/1980",1980,2734,2510,133.230055483975,8.01671356994641
"1980/1981",1981,2112,1956,121.069818690803,8.04580184106522
"1981/1982",1982,2588,2489,131.650169254916,7.24794808531373
"1982/1983",1983,2244,2362.5,126.641167682018,9.20238200389288
"1983/1984",1984,2680,2304,128.787612534339,7.81593892654675
"1984/1985",1985,2376,2139.5,119.025016216459,7.10797167334811
"1985/1986",1986,2313,2150.5,120.008475587344,7.60101411515794
"1986/1987",1987,2171,2248,123.533159757846,6.96650941235909
"1987/1988",1988,2854,2549,136.891972612136,9.12553983624202
"1988/1989",1989,2366,2486.5,130.320371980106,9.67096689907957
"1989/1990",1990,2617,2617.5,135.81928092269,9.68316029503344
"1990/1991",1991,2554,2326,128.050849058506,8.56367918798032
"1991/1992",1992,3055,2932,138.622172020424,8.61011731255135
"1992/1993",1993,2210,2195.5,123.300642351399,8.22865561056302
"1993/1994",1994,2663,2878,138.336788640908,9.44389143245699
"1994/1995",1995,2354,2105.5,121.471245852636,9.45464614919773
"1995/1996",1996,1863,1595.5,107.191715120347,6.74462439650189
"1996/1997",1997,2725,2405,132.832492555985,8.09028297214646
"1997/1998",1998,2086,2223.5,128.666934888822,9.02242917772646
"1998/1999",1999,2377,2300.5,131.70817825781,8.26806598704062
"1999/2000",2000,2319,2313.5,126.370398831667,8.87096237714354
"2000/2001",2001,2227,2074,120.807206037691,9.35504709482017
"2001/2002",2002,2462,2703,138.162327084897,9.05874993163161
"2002/2003",2003,2376,2163.5,129.766970152101,7.68198109448026
"2003/2004",2004,2224,2139.5,123.65243678277,7.8615257799879
"2004/2005",2005,2028,1980.5,118.398760906998,8.40426881418493
"2005/2006",2006,2011,2076.5,121.13430625564,7.26818393391803
"2006/2007",2007,2689,2803,129.20159910218,11.5934668561083
"2007/2008",2008,2700,2791.5,138.968340599877,8.97579805555146
"2008/2009",2009,2422,2326.5,120.995589382911,9.24056596530355
"2009/2010",2010,1894,2031.5,116.268004578457,8.29938674105753
"2010/2011",2011,2339,2295.5,127.541424980114,8.46429239774896
"2011/2012",2012,2460,2599.5,132.292522719065,8.98706566093341
"2012/2013",2013,2434,2319.5,123.665174767706,8.29874994861893
"1950/1951",1951,3066,3036.5,143.794684280954,8.00449995519593
"1951/1952",1952,2551,2117,124.868744349108,8.39854454732732
"1952/1953",1953,2252,2133,121.79502100448,7.49707543823587
"1953/1954",1954,2391,2550.5,130.204177570701,6.82393866082882
"1954/1955",1955,2444,2429,132.952922973586,7.36490562986934
"1955/1956",1956,2454,2301.5,116.63626979052,6.4714319143453
"1956/1957",1957,2468,2757,138.154163198864,8.62391503569055
"1957/1958",1958,2550,2660.5,136.818372798034,7.62346694484476
"1958/1959",1959,2720,2637,134.862233448426,9.23127351268107
"1959/1960",1960,2512,2728.5,136.452446780181,8.29300464358303
"1960/1961",1961,2114,2272,121.052351711774,9.94643859103551
"1961/1962",1962,2337,2043,118.097304159635,7.76049524366873
"1962/1963",1963,1585,1690.5,105.888394721578,5.63983491371069
"1963/1964",1964,2247,2401,126.807249546895,7.07617368486583
"1964/1965",1965,2567,2324,131.74970141657,7.48099053293502
"1965/1966",1966,2426,2252.5,120.987634485848,8.6071225832357
"1966/1967",1967,2464,2458,127.267304773636,9.16728766505466
"1967/1968",1968,2295,2021.5,115.564439360007,8.85861495957915
"1968/1969",1969,2126,1987,118.511617496512,7.32096695160616
"1969/1970",1970,2453,2345,129.467146687302,7.0961084660661
"1970/1971",1971,2461,2569.5,128.565047700907,7.97249995591119
"1971/1972",1972,2536,2710.5,136.322880571815,8.84408444347201
"1972/1973",1973,3016,2665,137.287459046167,7.68393864160632
"1973/1974",1974,3220,3447.5,146.857216745279,9.03785370568358
"1974/1975",1975,2843,2978,142.693504971314,9.00433955548929
"1975/1976",1976,2441,2433.5,124.924539398598,7.79328634489345
"1976/1977",1977,2354,2445.5,132.031991278137,8.88964616182647
"1977/1978",1978,2567,2548.5,134.525124190137,8.44839617168917
"1978/1979",1979,2699,2822,138.311340284704,7.6685141136492
"1979/1980",1980,2674,2787.5,138.669525370382,8.01671356994641
"1980/1981",1981,2204,2097,121.565739331232,8.04580184106522
"1981/1982",1982,2562,2689,136.196057978703,7.24794808531373
"1982/1983",1983,2214,2412.5,129.915592894424,9.20238200389288
"1983/1984",1984,2821,2607,133.385247864615,7.81593892654675
"1984/1985",1985,2380,2357,120.017526618157,7.10797167334811
"1985/1986",1986,2286,2311.5,123.895995379839,7.60101411515794
"1986/1987",1987,2073,2365,125.698035290289,6.96650941235909
"1987/1988",1988,2872,2828.5,135.402055136351,9.12553983624202
"1988/1989",1989,2318,2541.5,128.228228417423,9.67096689907957
"1989/1990",1990,2485,2720.5,136.945370435297,9.68316029503344
"1990/1991",1991,2515,2525.5,133.214947231096,8.56367918798032
"1991/1992",1992,2953,3185.5,140.56592583004,8.61011731255135
"1992/1993",1993,2173,2294,126.275580702973,8.22865561056302
"1993/1994",1994,2459,2938.5,137.708750764331,9.44389143245699
"1994/1995",1995,2453,2270.5,123.220418671295,9.45464614919773
"1995/1996",1996,2033,1771,106.277691478272,6.74462439650189
"1996/1997",1997,2693,2701.5,133.406486018744,8.09028297214646
"1997/1998",1998,2052,2247.5,128.251148068754,9.02242917772646
"1998/1999",1999,2406,2428,132.544465171127,8.26806598704062
"1999/2000",2000,2203,2335,125.693375672676,8.87096237714354
"2000/2001",2001,2371,2201.5,120.130368936359,9.35504709482017
"2001/2002",2002,2208,2751,137.101084489063,9.05874993163161
"2002/2003",2003,2425,2335,131.903298559436,7.68198109448026
"2003/2004",2004,2263,2242.5,125.341609214287,7.8615257799879
"2004/2005",2005,2110,2074,121.368006402728,8.40426881418493
"2005/2006",2006,2028,2118,120.826675152908,7.26818393391803
"2006/2007",2007,2503,2874.5,130.712271424517,11.5934668561083
"2007/2008",2008,2529,2908.5,138.683077167379,8.97579805555146
"2008/2009",2009,2342,2430,119.148123032442,9.24056596530355
"2009/2010",2010,1844,2065.5,116.124049401976,8.29938674105753
"2010/2011",2011,2323,2414.5,127.047079791181,8.46429239774896
"2011/2012",2012,2289,2646,133.168512283487,8.98706566093341
"2012/2013",2013,2391,2451,127.972620916685,8.29874994861893
"1950/1951",1951,2964,3235,145.832570521938,8.00449995519593
"1951/1952",1952,2618,2408,127.551822809153,8.39854454732732
"1952/1953",1953,2282,2213.5,121.422370348085,7.49707543823587
"1953/1954",1954,2213,2621.5,133.188081440052,6.82393866082882
"1954/1955",1955,2495,2553,136.386382912291,7.36490562986934
"1955/1956",1956,2354,2460,118.339314021535,6.4714319143453
"1956/1957",1957,2349,2773.5,136.808307556965,8.62391503569055
"1957/1958",1958,2452,2746,137.367324258672,7.62346694484476
"1958/1959",1959,2588,2769.5,131.715406223036,9.23127351268107
"1959/1960",1960,2324,2743.5,131.258506753488,8.29300464358303
"1960/1961",1961,1949,2190.5,118.324047196802,9.94643859103551
"1961/1962",1962,2350,2214,119.723812406637,7.76049524366873
"1962/1963",1963,1593,1664,103.676177771218,5.63983491371069
"1963/1964",1964,2123,2457.5,130.257721756638,7.07617368486583
"1964/1965",1965,2592,2553,134.726797556759,7.48099053293502
"1965/1966",1966,2322,2281.5,118.676084275099,8.6071225832357
"1966/1967",1967,2387,2491.5,124.090954270095,9.16728766505466
"1967/1968",1968,2343,2133.5,115.027474207621,8.85861495957915
"1968/1969",1969,2143,2090,118.758123356958,7.32096695160616
"1969/1970",1970,2443,2510,128.65249714131,7.0961084660661
"1970/1971",1971,2354,2575.5,127.682287466587,7.97249995591119
"1971/1972",1972,2486,2778.5,140.936990632495,8.84408444347201
"1972/1973",1973,3064,2940,140.92779765725,7.68393864160632
"1973/1974",1974,2888,3569.5,147.725419695562,9.03785370568358
"1974/1975",1975,2672,3090.5,144.30804613431,9.00433955548929
"1975/1976",1976,2384,2505,125.804315593231,7.79328634489345
"1976/1977",1977,2297,2452,128.48935630843,8.88964616182647
"1977/1978",1978,2507,2696.5,133.621944264844,8.44839617168917
"1978/1979",1979,2568,2903,136.993366120028,7.6685141136492
"1979/1980",1980,2653,2890.5,136.848248510151,8.01671356994641
"1980/1981",1981,2209,2156,123.348956508038,8.04580184106522
"1981/1982",1982,2466,2783.5,138.011667231603,7.24794808531373
"1982/1983",1983,2073,2379.5,127.693368472656,9.20238200389288
"1983/1984",1984,2777,2800.5,135.973774972335,7.81593892654675
"1984/1985",1985,2267,2466.5,124.147183608414,7.10797167334811
"1985/1986",1986,2217,2330.5,122.001271732323,7.60101411515794
"1986/1987",1987,1963,2325,122.482403286699,6.96650941235909
"1987/1988",1988,2813,2928,134.902836195154,9.12553983624202
"1988/1989",1989,2179,2508.5,127.523932202687,9.67096689907957
"1989/1990",1990,2317,2700,132.096154255857,9.68316029503344
"1990/1991",1991,2401,2612.5,131.654111401196,8.56367918798032
"1991/1992",1992,2755,3241.5,140.072180014749,8.61011731255135
"1992/1993",1993,2102,2295,124.771900144599,8.22865561056302
"1993/1994",1994,2187,2870.5,132.232524430347,9.44389143245699
"1994/1995",1995,2409,2387.5,123.516488486068,9.45464614919773
"1995/1996",1996,2148,1879.5,109.542599900743,6.74462439650189
"1996/1997",1997,2651,2824,135.741283007143,8.09028297214646
"1997/1998",1998,2041,2254.5,123.952000690351,9.02242917772646
"1998/1999",1999,2345,2505.5,130.872172819172,8.26806598704062
"1999/2000",2000,2063,2259,123.550260175097,8.87096237714354
"2000/2001",2001,2442,2298.5,122.25022955393,9.35504709482017
"2001/2002",2002,1988,2705.5,133.719089282804,9.05874993163161
"2002/2003",2003,2398,2471.5,132.379491411308,7.68198109448026
"2003/2004",2004,2249,2276,122.524296039972,7.8615257799879
"2004/2005",2005,2174,2109,119.680694341068,8.40426881418493
"2005/2006",2006,1945,2074,120.118911420163,7.26818393391803
"2006/2007",2007,2253,2787,131.799644212111,11.5934668561083
"2007/2008",2008,2394,2847.5,130.743531390752,8.97579805555146
"2008/2009",2009,2135,2395,118.41986633263,9.24056596530355
"2009/2010",2010,1858,2063,115.706413535674,8.29938674105753
"2010/2011",2011,2253,2439,126.838823818621,8.46429239774896
"2011/2012",2012,2086,2610.5,130.26966685916,8.98706566093341
"2012/2013",2013,2393,2493,125.612655096843,8.29874994861893
"1950/1951",1951,2752,3262.5,145.245099641976,8.00449995519593
"1951/1952",1952,2601,2597.5,131.478592718862,8.39854454732732
"1952/1953",1953,2263,2222,121.229265664702,7.49707543823587
"1953/1954",1954,2004,2587.5,129.064588105933,6.82393866082882
"1954/1955",1955,2498,2660.5,136.587379054523,7.36490562986934
"1955/1956",1956,2196,2511.5,122.478647895293,6.4714319143453
"1956/1957",1957,2144,2699,130.659228127336,8.62391503569055
"1957/1958",1958,2217,2702.5,139.52498987762,7.62346694484476
"1958/1959",1959,2387,2764.5,131.274849455935,9.23127351268107
"1959/1960",1960,2075,2640.5,132.175271777189,8.29300464358303
"1960/1961",1961,1698,2040,113.708231713753,9.94643859103551
"1961/1962",1962,2281,2288,122.461084915153,7.76049524366873
"1962/1963",1963,1544,1629.5,104.751177396392,5.63983491371069
"1963/1964",1964,2007,2417,129.160283981605,7.07617368486583
"1964/1965",1965,2493,2677,134.690424674286,7.48099053293502
"1965/1966",1966,2130,2210.5,118.889012166068,8.6071225832357
"1966/1967",1967,2229,2436.5,125.256673811753,9.16728766505466
"1967/1968",1968,2252,2181.5,117.148501039286,8.85861495957915
"1968/1969",1969,2143,2125,115.345392674219,7.32096695160616
"1969/1970",1970,2358,2538,128.18351040252,7.0961084660661
"1970/1971",1971,2118,2539,125.708902782265,7.97249995591119
"1971/1972",1972,2362,2804,135.428458588278,8.84408444347201
"1972/1973",1973,2924,3102.5,141.954562792299,7.68393864160632
"1973/1974",1974,2487,3416.5,142.130291329932,9.03785370568358
"1974/1975",1975,2371,3058,143.653683542335,9.00433955548929
"1975/1976",1976,2281,2504,126.004013540984,7.79328634489345
"1976/1977",1977,2097,2359,125.173752540152,8.88964616182647
"1977/1978",1978,2401,2728.5,134.246826750436,8.44839617168917
"1978/1979",1979,2323,2887,136.872508915641,7.6685141136492
"1979/1980",1980,2515,2912,137.796199187202,8.01671356994641
"1980/1981",1981,2194,2137,115.581354064716,8.04580184106522
"1981/1982",1982,2266,2770.5,131.718925872253,7.24794808531373
"1982/1983",1983,1845,2297,126.40892134486,9.20238200389288
"1983/1984",1984,2641,2859,133.21559749949,7.81593892654675
"1984/1985",1985,2107,2464,126.322899702829,7.10797167334811
"1985/1986",1986,2086,2298,122.027865967448,7.60101411515794
"1986/1987",1987,1815,2227.5,122.561897646385,6.96650941235909
"1987/1988",1988,2627,2930.5,133.902053290202,9.12553983624202
"1988/1989",1989,2006,2396.5,121.622294620073,9.67096689907957
"1989/1990",1990,2082,2590.5,129.830613132921,9.68316029503344
"1990/1991",1991,2162,2573,130.514951999204,8.56367918798032
"1991/1992",1992,2448,3155.5,142.106779722991,8.61011731255135
"1992/1993",1993,1959,2215,123.504319468992,8.22865561056302
"1993/1994",1994,1870,2665,131.012967827241,9.44389143245699
"1994/1995",1995,2323,2377.5,121.873177294769,9.45464614919773
"1995/1996",1996,2155,1921,109.541304119614,6.74462439650189
"1996/1997",1997,2469,2799.5,136.306855117169,8.09028297214646
"1997/1998",1998,1943,2200.5,121.150753201561,9.02242917772646
"1998/1999",1999,2238,2486,126.072528357066,8.26806598704062
"1999/2000",2000,1886,2108,120.942747610093,8.87096237714354
"2000/2001",2001,2349,2361,121.066142337479,9.35504709482017
"2001/2002",2002,1759,2460,128.73796605568,9.05874993163161
"2002/2003",2003,2275,2543,130.405721796611,7.68198109448026
"2003/2004",2004,2194,2289,124.511457301309,7.8615257799879
"2004/2005",2005,2121,2122.5,119.606020123055,8.40426881418493
"2005/2006",2006,1856,2021.5,117.06344428347,7.26818393391803
"2006/2007",2007,1971,2592.5,128.828230333592,11.5934668561083
"2007/2008",2008,2083,2701.5,128.618709889311,8.97579805555146
"2008/2009",2009,1933,2276,119.720901799677,9.24056596530355
"2009/2010",2010,1854,2018.5,117.604335238049,8.29938674105753
"2010/2011",2011,2105,2364.5,122.186388778667,8.46429239774896
"2011/2012",2012,1839,2434.5,127.337856673245,8.98706566093341
"2012/2013",2013,2322,2483,126.496290695314,8.29874994861893
"1950/1951",1951,2345,3155.5,137.412771243096,8.00449995519593
"1951/1952",1952,2490,2638.5,132.346153630237,8.39854454732732
"1952/1953",1953,2130,2194,116.965763879948,7.49707543823587
"1953/1954",1954,1764,2429,124.704565714066,6.82393866082882
"1954/1955",1955,2302,2676.5,132.507569862853,7.36490562986934
"1955/1956",1956,2042,2449,122.974867744265,6.4714319143453
"1956/1957",1957,1839,2528.5,126.257446656252,8.62391503569055
"1957/1958",1958,2017,2564,135.074052110655,7.62346694484476
"1958/1959",1959,2109,2600,124.079738082181,9.23127351268107
"1959/1960",1960,1750,2431.5,126.027727669746,8.29300464358303
"1960/1961",1961,1459,1808.5,110.204514305943,9.94643859103551
"1961/1962",1962,2098,2255.5,122.030670112087,7.76049524366873
"1962/1963",1963,1533,1509,100.565769834152,5.63983491371069
"1963/1964",1964,1880,2299.5,124.859019484501,7.07617368486583
"1964/1965",1965,2353,2649,132.061224365207,7.48099053293502
"1965/1966",1966,1800,2003,116.930001148635,8.6071225832357
"1966/1967",1967,1960,2328.5,125.583593845258,9.16728766505466
"1967/1968",1968,2073,2151,114.400390448246,8.85861495957915
"1968/1969",1969,2066,2107.5,116.117368331439,7.32096695160616
"1969/1970",1970,2190,2498.5,127.59545197593,7.0961084660661
"1970/1971",1971,1840,2427.5,121.399909455665,7.97249995591119
"1971/1972",1972,2114,2713,135.44387778972,8.84408444347201
"1972/1973",1973,2659,3158,140.022097679121,7.68393864160632
"1973/1974",1974,1969,3141,137.441866306378,9.03785370568358
"1974/1975",1975,2041,2863,136.758285316558,9.00433955548929
"1975/1976",1976,1966,2408.5,124.384355204975,7.79328634489345
"1976/1977",1977,1873,2219,120.450021880373,8.88964616182647
"1977/1978",1978,2178,2684,129.304867702702,8.44839617168917
"1978/1979",1979,2043,2730,132.367330208108,7.6685141136492
"1979/1980",1980,2305,2867,136.135703587356,8.01671356994641
"1980/1981",1981,2050,2076.5,112.083798462015,8.04580184106522
"1981/1982",1982,1959,2636,128.716084301873,7.24794808531373
"1982/1983",1983,1631,2100,121.625609500386,9.20238200389288
"1983/1984",1984,2380,2805.5,130.210828856392,7.81593892654675
"1984/1985",1985,1899,2318.5,125.047791975119,7.10797167334811
"1985/1986",1986,1906,2200,118.325500126953,7.60101411515794
"1986/1987",1987,1617,2044,119.474182439376,6.96650941235909
"1987/1988",1988,2267,2857.5,135.408521664847,9.12553983624202
"1988/1989",1989,1744,2185.5,115.152331684878,9.67096689907957
"1989/1990",1990,1761,2369,122.870207620525,9.68316029503344
"1990/1991",1991,1955,2416.5,124.50441807547,8.56367918798032
"1991/1992",1992,2078,2938,138.759385579896,8.61011731255135
"1992/1993",1993,1795,2093,121.067029921566,8.22865561056302
"1993/1994",1994,1535,2363,124.857881492993,9.44389143245699
"1994/1995",1995,2111,2295.5,120.941859701575,9.45464614919773
"1995/1996",1996,2138,1924.5,111.403097774582,6.74462439650189
"1996/1997",1997,2216,2700.5,132.958577951313,8.09028297214646
"1997/1998",1998,1848,2075.5,112.902184333517,9.02242917772646
"1998/1999",1999,1992,2363,121.35494625161,8.26806598704062
"1999/2000",2000,1651,1894.5,112.912952662295,8.87096237714354
"2000/2001",2001,2167,2330,121.308930530956,9.35504709482017
"2001/2002",2002,1579,2226.5,119.112922860911,9.05874993163161
"2002/2003",2003,2129,2489.5,125.642936502773,7.68198109448026
"2003/2004",2004,2000,2207.5,117.53251763657,7.8615257799879
"2004/2005",2005,1969,2062.5,114.928475591954,8.40426881418493
"2005/2006",2006,1695,1822.5,112.950335453477,7.26818393391803
"2006/2007",2007,1596,2309,124.546315663869,11.5934668561083
"2007/2008",2008,1777,2454.5,118.47458432871,8.97579805555146
"2008/2009",2009,1650,2052.5,117.321502079025,9.24056596530355
"2009/2010",2010,1796,1922,113.512218762211,8.29938674105753
"2010/2011",2011,1886,2219,117.962405984478,8.46429239774896
"2011/2012",2012,1521,2208,116.9759980196,8.98706566093341
"2012/2013",2013,2121,2420.5,129.050605313965,8.29874994861893
