"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1909,1928.5,118.295301559821,7.61724044048263
"1998/1999",1999,1848,1867.5,122.194777592166,6.49712254099091
"1999/2000",2000,1901,1986.5,116.659220693674,7.42868532466881
"2000/2001",2001,1944,1950.5,118.400084137106,8.71466966123619
"2001/2002",2002,1915,2370.5,126.441222817416,7.49374987720512
"2002/2003",2003,2175,2141.5,124.147900692271,6.49035367321768
"2003/2004",2004,2179,2049.5,118.614472101717,6.74011726494214
"2004/2005",2005,2031,1803.5,118.993218132202,6.65146216018266
"2005/2006",2006,1893,1769,111.922184588024,6.04252349454822
"2006/2007",2007,2290,2600,123.934955027827,9.74356114767263
"2007/2008",2008,2257,2512.5,124.892579951909,7.53251161342793
"2008/2009",2009,2135,2233.5,116.824172408288,7.98992911139767
"2009/2010",2010,1755,1925,121.21221874321,7.17070743159549
"2010/2011",2011,1973,1854,117.098784417576,7.17811309180732
"2011/2012",2012,1907,2253,122.398654173266,7.19345058814268
"2012/2013",2013,2302,2095,122.375012107334,7.18957535570206
"1950/1951",1951,2669,2834,137.437572178191,6.92595822322958
"1951/1952",1952,2340,1986,121.99570588472,6.46152572187337
"1952/1953",1953,2127,2000,119.90553579947,6.00160368414209
"1953/1954",1954,2032,2372.5,125.970106056098,4.54089616962164
"1954/1955",1955,2519,2393.5,131.756293474095,5.66910369157405
"1955/1956",1956,2300,2168,115.473617141039,4.70847411786464
"1956/1957",1957,2110,2389,127.85180110816,6.02233481575419
"1957/1958",1958,2195,2484.5,133.379776742237,5.87922161140585
"1958/1959",1959,2417,2583,131.428309840357,7.36775931398349
"1959/1960",1960,2005,2406,127.517920198676,6.38265248419971
"1960/1961",1961,1937,1970.5,112.283714158038,8.0300706199344
"1961/1962",1962,2189,2054,118.016658476104,5.86433953626679
"1962/1963",1963,1413,1403,91.1330405434615,3.47462260854905
"1963/1964",1964,1922,2090.5,122.978655319325,4.49760557797698
"1964/1965",1965,2428,2251.5,130.520154237195,5.81785368824922
"1965/1966",1966,2100,1899.5,113.250121767436,6.41587254280699
"1966/1967",1967,2098,2078.5,120.808915066415,6.86073102342966
"1967/1968",1968,1955,1666,107.560529937214,6.21457737058559
"1968/1969",1969,2165,1921,112.790858838901,4.97304238637751
"1969/1970",1970,2360,2185,124.208176552445,5.29931596399039
"1970/1971",1971,2034,2163,117.929552910824,6.19351405721105
"1971/1972",1972,2192,2459.5,126.604754172587,6.50549285704086
"1972/1973",1973,2635,2486.5,135.745932775512,5.63450463574362
"1973/1974",1974,2869,3216.5,145.211154067593,6.70188668735747
"1974/1975",1975,2554,2744.5,139.487776840833,6.9187027202471
"1975/1976",1976,2319,2095,120.381202502196,5.50136142408589
"1976/1977",1977,2203,2243.5,127.056148478609,7.27962252350067
"1977/1978",1978,2426,2357.5,131.185246642391,6.33966971432158
"1978/1979",1979,2404,2748.5,133.220109713195,5.66943388024591
"1979/1980",1980,2553,2577,128.432885152667,6.18835671389467
"1980/1981",1981,2054,1980,118.780945537336,6.20146217024094
"1981/1982",1982,2170,2537,127.662642915153,5.67561312539081
"1982/1983",1983,2123,2173.5,122.936184743064,7.7461791168459
"1983/1984",1984,2723,2449,126.314569327264,5.89467127444966
"1984/1985",1985,2222,2322.5,118.501767834425,5.28009426630682
"1985/1986",1986,2130,1946.5,115.188730118948,5.71844331311273
"1986/1987",1987,2007,2162.5,118.755738244879,4.85752352103503
"1987/1988",1988,2720,2618,131.391003547148,7.36072757970892
"1988/1989",1989,1894,1928.5,116.728705555102,7.20334894029986
"1989/1990",1990,1991,2333,123.770582087581,7.98344326248603
"1990/1991",1991,2232,2389.5,128.991736766679,6.33599046912079
"1991/1992",1992,2361,2654.5,132.327975429111,6.91746467881849
"1992/1993",1993,2062,1947,117.844657957638,6.60599046308582
"1993/1994",1994,2127,2629,133.773211735971,7.52874987642281
"1994/1995",1995,2404,2332,122.103899931608,7.48198100954365
"1995/1996",1996,1924,1564.5,103.387222890643,4.94291073234288
"1996/1997",1997,2465,2395,130.16616714574,6.37726405310392
"1997/1998",1998,1933,1949,115.010156866587,7.61724044048263
"1998/1999",1999,1916,1836.5,115.980534710344,6.49712254099091
"1999/2000",2000,1843,1868.5,114.441104951936,7.42868532466881
"2000/2001",2001,1969,1924,115.34660578087,8.71466966123619
"2001/2002",2002,1714,2224,120.500448043937,7.49374987720512
"2002/2003",2003,2144,2172,122.468620884144,6.49035367321768
"2003/2004",2004,2201,2090.5,116.860880494123,6.74011726494214
"2004/2005",2005,2126,1883.5,113.84380757469,6.65146216018266
"2005/2006",2006,1840,1774,109.059203725931,6.04252349454822
"2006/2007",2007,2070,2539.5,120.58062006131,9.74356114767263
"2007/2008",2008,2109,2394.5,120.787155635154,7.53251161342793
"2008/2009",2009,2022,2205.5,115.236468781705,7.98992911139767
"2009/2010",2010,1798,1857.5,115.780956968691,7.17070743159549
"2010/2011",2011,2095,1921.5,114.407235774616,7.17811309180732
"2011/2012",2012,1701,2140.5,116.492038751144,7.19345058814268
"2012/2013",2013,2323,2206.5,123.450550387947,7.18957535570206
