"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2316,2358.5,129.719861172149,7.1714621709115
"1991/1992",1992,2488,2612.5,131.809908755822,7.74187782828307
"1992/1993",1993,2052,1919,115.170783333819,7.45108480617088
"1993/1994",1994,2256,2758.5,138.387996520276,8.38431591738701
"1994/1995",1995,2334,2207,120.572226390747,8.3191272395988
"1995/1996",1996,1680,1543,101.532643827847,5.82673702601938
"1996/1997",1997,2507,2201.5,124.396665136549,7.27042443285046
"1997/1998",1998,1953,1962,120.021906974413,8.49615553752871
"1998/1999",1999,1858,1871,121.214987373453,7.37688669462179
"1999/2000",2000,1905,2005.5,119.165653912462,8.25375575111401
"2000/2001",2001,1985,1952,118.759050294752,9.53271211813345
"2001/2002",2002,1920,2404.5,126.871535273987,8.31754705095488
"2002/2003",2003,2167,2168.5,125.535967266282,7.34549518588948
"2003/2004",2004,2196,2043.5,118.834515807286,7.58530506182969
"2004/2005",2005,1976,1801.5,119.966012026857,7.50985838976285
"2005/2006",2006,1909,1772.5,114.500712941968,6.82082538629601
"2006/2007",2007,2311,2579,123.6800103808,10.5287734166245
"2007/2008",2008,2256,2564,127.847036714643,8.33772288538743
"2008/2009",2009,2140,2243,118.175241208,8.72337251358209
"2009/2010",2010,1730,1937,121.02964720341,7.89330177741863
"2010/2011",2011,1972,1861.5,115.138073975819,7.96341970037968
"2011/2012",2012,1902,2234,125.003911992046,7.91075106394508
"2012/2013",2013,2293,2060,122.516480371551,7.87155649488581
"1950/1951",1951,2710,2844,138.240131190556,7.67433322885384
"1951/1952",1952,2317,1934.5,121.762660875277,7.22809849704393
"1952/1953",1953,2136,1989.5,120.076899981446,6.80823104695487
"1953/1954",1954,2054,2398,125.57547944132,5.4504716433409
"1954/1955",1955,2538,2375,130.785604688991,6.51047161964805
"1955/1956",1956,2320,2191,115.543138648753,5.55185440305551
"1956/1957",1957,2105,2393.5,128.733883341865,6.9399055723136
"1957/1958",1958,2230,2541,135.286780231304,6.79629708495747
"1958/1959",1959,2420,2623,133.4851882131,8.30672157949873
"1959/1960",1960,2023,2447,127.14718321283,7.28366187608368
"1960/1961",1961,1953,1958.5,111.667799582988,8.85974043506233
"1961/1962",1962,2165,2019.5,118.985985222182,6.6194338813635
"1962/1963",1963,1427,1436,92.4180833446805,4.29759431061915
"1963/1964",1964,1975,2127.5,124.325270968603,5.31669008906301
"1964/1965",1965,2425,2223,133.066661483215,6.55294803379297
"1965/1966",1966,2154,1913.5,112.988811069461,7.18865556675361
"1966/1967",1967,2116,2092.5,121.46321803766,7.60691027438602
"1967/1968",1968,1921,1626,108.245278465027,6.90692479530253
"1968/1969",1969,2161,1894,113.168263953568,5.72389144855024
"1969/1970",1970,2323,2156.5,124.178314934798,6.06589615788697
"1970/1971",1971,2090,2173.5,121.70888847094,6.93153293099131
"1971/1972",1972,2215,2441,125.265946409437,7.20345061027091
"1972/1973",1973,2596,2365,138.123155644236,6.31898577487149
"1973/1974",1974,2996,3122,147.516983827378,7.3538206574015
"1974/1975",1975,2579,2734,143.338774328806,7.53849046459457
"1975/1976",1976,2303,2070,119.677584335498,6.21622058538886
"1976/1977",1977,2178,2252.5,126.469876547147,7.97955177549079
"1977/1978",1978,2407,2296.5,130.669844297931,7.10624990821816
"1978/1979",1979,2468,2751.5,135.78170340679,6.38481124509829
"1979/1980",1980,2565,2548.5,130.745436252647,6.97051634317692
"1980/1981",1981,2079,1972.5,119.670088665197,6.95181594940588
"1981/1982",1982,2212,2563.5,129.353924322074,6.43436313078317
"1982/1983",1983,2138,2181.5,124.698661397623,8.51797157477693
"1983/1984",1984,2749,2395,125.779405911262,6.59131447371847
"1984/1985",1985,2239,2309.5,119.92563751096,6.11464615679733
"1985/1986",1986,2087,1932.5,116.08137916502,6.47509426194823
"1986/1987",1987,2031,2186.5,120.342315738658,5.67679239299922
"1987/1988",1988,2678,2598.5,132.83099832252,8.15410786601737
"1988/1989",1989,1913,2024,119.177264444548,8.0511319625701
"1989/1990",1990,2067,2356.5,123.9741085688,8.78301873866398
"1990/1991",1991,2263,2403.5,127.705469132327,7.1714621709115
"1991/1992",1992,2380,2671.5,133.770958969049,7.74187782828307
"1992/1993",1993,2069,1995.5,118.570283148127,7.45108480617088
"1993/1994",1994,2163,2656,132.279496567,8.38431591738701
"1994/1995",1995,2384,2301,122.955072633681,8.3191272395988
"1995/1996",1996,1897,1588,103.707825511157,5.82673702601938
"1996/1997",1997,2507,2419.5,130.681472445946,7.27042443285046
"1997/1998",1998,1966,1978.5,114.985991832225,8.49615553752871
"1998/1999",1999,1948,1849,115.759437522444,7.37688669462179
"1999/2000",2000,1853,1897,115.976306528583,8.25375575111401
"2000/2001",2001,2029,1955,118.613723068089,9.53271211813345
"2001/2002",2002,1740,2258.5,122.75304534817,8.31754705095488
"2002/2003",2003,2156,2195,125.6546487225,7.34549518588948
"2003/2004",2004,2220,2094.5,116.434112048896,7.58530506182969
"2004/2005",2005,2107,1869,115.427551742252,7.50985838976285
"2005/2006",2006,1899,1778.5,110.030968845151,6.82082538629601
"2006/2007",2007,2122,2542,121.696481483614,10.5287734166245
"2007/2008",2008,2160,2446.5,123.587684115924,8.33772288538743
"2008/2009",2009,2040,2225,113.669478496525,8.72337251358209
"2009/2010",2010,1805,1884,118.948628294688,7.89330177741863
"2010/2011",2011,2108,1954.5,117.742485785882,7.96341970037968
"2011/2012",2012,1767,2159,118.375988531582,7.91075106394508
"2012/2013",2013,2328,2169.5,124.780573359916,7.87155649488581
"1950/1951",1951,2529,2889.5,135.595611664297,7.67433322885384
"1951/1952",1952,2428,2147,122.010920110844,7.22809849704393
"1952/1953",1953,2236,2038.5,117.680589104743,6.80823104695487
"1953/1954",1954,1890,2340,123.133388134063,5.4504716433409
"1954/1955",1955,2543,2601.5,129.581462941927,6.51047161964805
"1955/1956",1956,2344,2315.5,116.777130892669,5.55185440305551
"1956/1957",1957,2022,2341,123.729488099914,6.9399055723136
"1957/1958",1958,2013,2489.5,132.254775222249,6.79629708495747
"1958/1959",1959,2236,2588.5,126.531331092486,8.30672157949873
"1959/1960",1960,1834,2324,122.525363433585,7.28366187608368
"1960/1961",1961,1828,1883.5,106.382238052227,8.85974043506233
"1961/1962",1962,2154,2137,121.042611159767,6.6194338813635
"1962/1963",1963,1425,1365,93.3762063337281,4.29759431061915
"1963/1964",1964,1874,2186,121.976697373204,5.31669008906301
"1964/1965",1965,2427,2386.5,131.982925925429,6.55294803379297
"1965/1966",1966,2061,1908.5,109.559923791961,7.18865556675361
"1966/1967",1967,2056,2120,121.074821823046,7.60691027438602
"1967/1968",1968,1977,1699,106.606839875312,6.90692479530253
"1968/1969",1969,2229,1995,113.617727368567,5.72389144855024
"1969/1970",1970,2355,2297.5,125.401022340093,6.06589615788697
"1970/1971",1971,1972,2176.5,117.624998206191,6.93153293099131
"1971/1972",1972,2110,2424.5,126.113132409577,7.20345061027091
"1972/1973",1973,2587,2582,133.434488651181,6.31898577487149
"1973/1974",1974,2688,3272,143.364446122926,7.3538206574015
"1974/1975",1975,2354,2797.5,139.622724668212,7.53849046459457
"1975/1976",1976,2290,2197.5,120.126433846375,6.21622058538886
"1976/1977",1977,2210,2258,123.191231190844,7.97955177549079
"1977/1978",1978,2434,2458,130.073478568069,7.10624990821816
"1978/1979",1979,2156,2726.5,135.711842407369,6.38481124509829
"1979/1980",1980,2491,2697,129.973825756804,6.97051634317692
"1980/1981",1981,2057,1956.5,115.348330359377,6.95181594940588
"1981/1982",1982,2070,2480,124.539631939428,6.43436313078317
"1982/1983",1983,2030,2198.5,122.700244856685,8.51797157477693
"1983/1984",1984,2724,2626,128.280877009084,6.59131447371847
"1984/1985",1985,2159,2314,119.501448254011,6.11464615679733
"1985/1986",1986,2160,1990.5,117.253725381079,6.47509426194823
"1986/1987",1987,1940,2106,117.56426354728,5.67679239299922
"1987/1988",1988,2678,2719,133.601567149802,8.15410786601737
"1988/1989",1989,1849,1956,114.715521654425,8.0511319625701
"1989/1990",1990,1898,2283,121.09627302223,8.78301873866398
"1990/1991",1991,2109,2359.5,128.335783121331,7.1714621709115
"1991/1992",1992,2263,2637,131.267119790258,7.74187782828307
"1992/1993",1993,2039,2019,118.555923475071,7.45108480617088
"1993/1994",1994,1885,2499,128.79802584248,8.38431591738701
"1994/1995",1995,2359,2360.5,119.057444280361,8.3191272395988
"1995/1996",1996,2031,1636.5,103.026680131403,5.82673702601938
"1996/1997",1997,2354,2523,130.361962417094,7.27042443285046
"1997/1998",1998,1945,1926,116.042170008756,8.49615553752871
"1998/1999",1999,1965,1852.5,114.555638822477,7.37688669462179
"1999/2000",2000,1672,1731,110.099584564592,8.25375575111401
"2000/2001",2001,1963,1925,113.080419754825,9.53271211813345
"2001/2002",2002,1611,2041,113.762167781908,8.31754705095488
"2002/2003",2003,2058,2203,121.38496039918,7.34549518588948
"2003/2004",2004,2195,2108,119.14382934994,7.58530506182969
"2004/2005",2005,2129,1957.5,113.389009888938,7.50985838976285
"2005/2006",2006,1830,1756,107.675430808473,6.82082538629601
"2006/2007",2007,1915,2412,119.52270692961,10.5287734166245
"2007/2008",2008,1898,2268.5,116.850206689686,8.33772288538743
"2008/2009",2009,1881,2118,113.92720087138,8.72337251358209
"2009/2010",2010,1837,1881.5,113.765653063151,7.89330177741863
"2010/2011",2011,2164,1977,114.913617042962,7.96341970037968
"2011/2012",2012,1632,1968,112.389052084274,7.91075106394508
"2012/2013",2013,2309,2260.5,121.667537658808,7.87155649488581
