"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2053,1658.5,109.395597290845,-1.59387489731889
"1951/1952",1952,1461,1196,90.1895066779829,-0.0635210582855302
"1952/1953",1953,2122,1909.5,115.857481342807,-1.59877348211506
"1953/1954",1954,1771,1300.5,96.6702134884386,-0.496768789765653
"1954/1955",1955,1681,1231.5,96.4670965563167,-0.819315952367483
"1955/1956",1956,1540,1013,89.393912146651,-2.13899049546325
"1956/1957",1957,2184,1687.5,113.796380968782,-0.326344265273052
"1957/1958",1958,1687,1214,103.104192269951,-0.855165008169968
"1958/1959",1959,2251,1709,114.774482278075,0.663136844685793
"1959/1960",1960,2057,1406,106.449180044916,-0.293427156433113
"1960/1961",1961,2122,1801,113.419247570165,0.660707599457072
"1961/1962",1962,1402,1185,89.3147514086183,-0.874881988861335
"1962/1963",1963,2007,1620.5,102.496776837513,-1.96764139839852
"1963/1964",1964,2186,1418.5,107.08428227977,0.370047007140839
"1964/1965",1965,1364,1114.5,92.2339189411725,-1.56851404882915
"1965/1966",1966,1509,1336.5,99.788250536214,-0.259999927133322
"1966/1967",1967,1742,1402.5,103.113891670284,-0.907405573040036
"1967/1968",1968,1736,1578.5,102.126172934362,0.0660564036069202
"1968/1969",1969,1410,1263.5,91.8866533629429,-0.397452754249691
"1969/1970",1970,1612,1228,93.4593379001646,-1.58259423719368
"1970/1971",1971,2110,1606,110.846832697836,-0.446532941831908
"1971/1972",1972,2406,1664.5,118.078926908685,1.08096248420839
"1972/1973",1973,1677,1156,97.1231527261568,-0.765235764897024
"1973/1974",1974,2021,1141.5,103.939382173208,0.420967038777956
"1974/1975",1975,2037,1255,108.787399477375,-0.87639142278986
"1975/1976",1976,1786,1381,100.4088755252,-0.170751102837109
"1976/1977",1977,1883,1633,111.110386540775,-0.0193867249642762
"1977/1978",1978,1924,1510,103.484014620847,-0.156721627554979
"1978/1979",1979,1759,1250,101.313731797052,-0.245919738768793
"1979/1980",1980,1435,990.5,90.5620786072348,-0.721431841702144
"1980/1981",1981,1547,1430.5,90.3473677451389,-1.04408009828701
"1981/1982",1982,2148,1546,109.001787782511,-1.36641499674264
"1982/1983",1983,2126,1695,114.791952958706,0.428160434843586
"1983/1984",1984,1762,1556,86.6570739199526,-1.14291070552079
"1984/1985",1985,1695,1271,101.068441342134,-0.491863129497945
"1985/1986",1986,1628,1395,99.6333397374159,-0.896603686489024
"1986/1987",1987,1828,1490,101.240529638549,-0.603844259070443
"1987/1988",1988,1791,1399,104.552813400403,0.474225408568139
"1988/1989",1989,2881,2179,131.857489195468,1.73846700932954
"1989/1990",1990,2109,1631,118.588960864808,1.67650946354458
"1990/1991",1991,2180,1525,112.227595722563,0.00372648206627313
"1991/1992",1992,2236,1509.5,115.912512406893,0.0474179063709409
"1992/1993",1993,2275,1902.5,115.062609225027,0.436533076165877
"1993/1994",1994,2406,1918,120.103203900692,0.252783080273009
"1994/1995",1995,1625,1324.5,107.727644453199,0.278584966488745
"1995/1996",1996,2178,1712.5,110.990622665707,0.13877940667627
"1996/1997",1997,2224,1590,118.355927119641,0.657099108971691
"1997/1998",1998,2041,1672,106.565366886933,0.696698164690356
"1998/1999",1999,1924,1471.5,111.138233564894,-0.718561237638395
"1999/2000",2000,2175,1768.5,113.066775955856,-0.135586784374266
"2000/2001",2001,1759,1333,99.1594757244507,0.7274057111738
"2001/2002",2002,2746,1990.5,124.50879218608,0.665471750293981
"2002/2003",2003,2009,1558.5,109.360795755476,-0.0742452143041312
"2003/2004",2004,1747,1638.5,109.714988440507,-0.353239361668976
"2004/2005",2005,1694,1734,89.7935035318855,-0.263749927049503
"2005/2006",2006,1819,1805.5,109.254934968123,-0.790471613389563
"2006/2007",2007,2092,1696.5,122.058226784338,2.88051887059514
"2007/2008",2008,2119,1606.5,110.614474752599,-0.0422769273049745
"2008/2009",2009,1824,1502.5,104.522226737988,-0.178325400657003
"2009/2010",2010,1699,1393.5,95.7417389212434,-0.776155575973702
"2010/2011",2011,2355,2036.5,121.309829483621,0.266651004491339
"2011/2012",2012,2012,1659,107.857646936615,0.452934329231825
"2012/2013",2013,1764,1519,103.529305054885,-0.278089549370497
