"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2235,2839,138.078171752431,11.7123819701418
"2002/2003",2003,2392,2339.5,129.099314915587,10.9953772691869
"2003/2004",2004,2424,2247.5,128.600452812706,11.0935445094411
"2004/2005",2005,2232,2005,119.852250834066,10.5441508641783
"2005/2006",2006,2064,2008.5,125.125697285415,9.80695748442942
"2006/2007",2007,2750,2696,132.073129218305,13.5585847590646
"2007/2008",2008,2651,2688.5,142.496004137032,11.2076055397555
"2008/2009",2009,2382,2303.5,120.988519792328,10.5990801082335
"2009/2010",2010,2078,1831,111.446868147548,10.3447640761821
"2010/2011",2011,2505,2368.5,129.079637248613,10.7469338785136
"2011/2012",2012,2577,2625,132.820804354567,11.1214318327614
"2012/2013",2013,2494,2364,130.550292962434,10.4043395465486
"1950/1951",1951,2913,3057,144.985696179349,10.4899582553267
"1951/1952",1952,2603,2500,129.662775532781,10.9868308968029
"1952/1953",1953,2456,2180.5,120.098415108436,10.0081131403106
"1953/1954",1954,2434,2610,130.497194800414,9.71023578847811
"1954/1955",1955,2227,2312,135.16981942042,9.8756838979876
"1955/1956",1956,2229,2336,120.991820595875,8.66330982197706
"1956/1957",1957,2418,2654.5,136.865733693942,11.1234433040603
"1957/1958",1958,2641,2822.5,142.498502911037,9.79502352243201
"1958/1959",1959,2601,2539.5,133.139924796989,11.5618631055816
"1959/1960",1960,2404,2685,134.156238571458,10.8312675199983
"1960/1961",1961,2123,2236,117.35828298524,12.2657545992823
"1961/1962",1962,2412,2313.5,119.608850538674,10.5485612414382
"1962/1963",1963,1592,1819,107.474105669086,7.72799526674691
"1963/1964",1964,2367,2545,128.512752405245,9.57335674999273
"1964/1965",1965,2665,2621,137.333979215063,9.8378301252488
"1965/1966",1966,2392,2488.5,126.630708220399,11.1491036808452
"1966/1967",1967,2482,2546.5,128.874784013323,11.3754951852189
"1967/1968",1968,2484,2179.5,116.704235112789,10.7939435771706
"1968/1969",1969,2244,2199,122.934732679709,9.76134427790179
"1969/1970",1970,2419,2425.5,128.237456797433,9.14806598972283
"1970/1971",1971,2557,2654,129.96154154182,10.2276886071008
"1971/1972",1972,2603,2596,137.469573251185,10.9753285496421
"1972/1973",1973,2946,2690.5,137.90005085258,9.37110843756763
"1973/1974",1974,3048,3456.5,149.124114538042,11.2186083962728
"1974/1975",1975,2966,3136.5,144.578117830661,11.1903065101129
"1975/1976",1976,2529,2610.5,130.041573248167,9.93194829127336
"1976/1977",1977,2580,2818,136.821223189752,10.9992687785339
"1977/1978",1978,2627,2749.5,137.093569346109,10.7451885955338
"1978/1979",1979,2689,2825.5,136.66043235538,9.77540088136118
"1979/1980",1980,2659,2806,138.349565009715,10.9489435737061
"1980/1981",1981,2176,2062.5,121.233305226045,10.1262027603126
"1981/1982",1982,2445,2765.5,137.704578442396,9.66306597821169
"1982/1983",1983,2112,2367,130.867461903037,11.7444102713127
"1983/1984",1984,2892,2662.5,136.198825622523,9.76551637011077
"1984/1985",1985,2222,2194,121.727747538176,9.4952122083786
"1985/1986",1986,2374,2535,129.908109119371,9.67075465728511
"1986/1987",1987,2101,2365,126.889613968229,9.61568390379906
"1987/1988",1988,2725,3027,138.632118601451,11.443356708195
"1988/1989",1989,2279,2617.5,131.808499350946,12.1007546029704
"1989/1990",1990,2453,2723,133.271569231513,12.1045989425071
"1990/1991",1991,2252,2470,131.417006539895,11.0929951915333
"1991/1992",1992,2749,3135,142.023583225864,10.9035445136879
"1992/1993",1993,2084,2360.5,126.520667807817,11.1526414166152
"1993/1994",1994,2290,2925.5,139.772405184897,11.4877357487479
"1994/1995",1995,2354,2407.5,121.742680379679,12.2390093168613
"1995/1996",1996,2286,2040.5,118.530775053174,9.68903749858077
"1996/1997",1997,2477,2737,135.229746616966,10.5667452032959
"1997/1998",1998,2022,2474,133.810989568662,11.7775942328351
"1998/1999",1999,2478,2827.5,138.072530478988,11.0492216076061
"1999/2000",2000,2318,2856,136.40335669491,11.6037322914648
"2000/2001",2001,2406,2489,130.589377153406,12.0800234713583
"2001/2002",2002,2006,2777.5,135.731135399775,11.7123819701418
"2002/2003",2003,2364,2494.5,132.033913680503,10.9953772691869
"2003/2004",2004,2432,2404,129.509024378624,11.0935445094411
"2004/2005",2005,2310,2186.5,123.526340190436,10.5441508641783
"2005/2006",2006,2086,2083,122.104891536739,9.80695748442942
"2006/2007",2007,2556,2829,133.956810452747,13.5585847590646
"2007/2008",2008,2559,2852.5,145.118163888826,11.2076055397555
"2008/2009",2009,2299,2407.5,123.606167634615,10.5990801082335
"2009/2010",2010,2074,1990,113.109266841913,10.3447640761821
"2010/2011",2011,2406,2496,129.599642619824,10.7469338785136
"2011/2012",2012,2320,2739,133.664692909411,11.1214318327614
"2012/2013",2013,2426,2542,130.796438036078,10.4043395465486
"1950/1951",1951,2817,3141,141.803337644604,10.4899582553267
"1951/1952",1952,2742,2698.5,130.238247998318,10.9868308968029
"1952/1953",1953,2492,2313.5,123.073848353378,10.0081131403106
"1953/1954",1954,2310,2704.5,131.394657036845,9.71023578847811
"1954/1955",1955,2271,2410,134.785311821816,9.8756838979876
"1955/1956",1956,2116,2398.5,120.99787697964,8.66330982197706
"1956/1957",1957,2290,2682,132.467790576239,11.1234433040603
"1957/1958",1958,2395,2901.5,138.11097253229,9.79502352243201
"1958/1959",1959,2532,2636.5,131.493989429258,11.5618631055816
"1959/1960",1960,2253,2700,131.316134021061,10.8312675199983
"1960/1961",1961,1932,2138.5,116.055377283788,12.2657545992823
"1961/1962",1962,2362,2433,122.68212304572,10.5485612414382
"1962/1963",1963,1565,1758,102.951564591666,7.72799526674691
"1963/1964",1964,2226,2624.5,131.297684323153,9.57335674999273
"1964/1965",1965,2608,2781,133.421252688759,9.8378301252488
"1965/1966",1966,2151,2459.5,121.080841201991,11.1491036808452
"1966/1967",1967,2349,2569,127.098090022108,11.3754951852189
"1967/1968",1968,2499,2378.5,119.719919349576,10.7939435771706
"1968/1969",1969,2337,2296.5,126.928515143516,9.76134427790179
"1969/1970",1970,2336,2538.5,130.962294526903,9.14806598972283
"1970/1971",1971,2393,2689.5,132.640215522991,10.2276886071008
"1971/1972",1972,2539,2744.5,138.174174961123,10.9753285496421
"1972/1973",1973,2953,2945.5,140.420072184666,9.37110843756763
"1973/1974",1974,2788,3485,143.954671528761,11.2186083962728
"1974/1975",1975,2767,3269.5,145.322745887783,11.1903065101129
"1975/1976",1976,2353,2701,129.772608155399,9.93194829127336
"1976/1977",1977,2417,2800.5,134.529341076618,10.9992687785339
"1977/1978",1978,2526,2905,137.461429659174,10.7451885955338
"1978/1979",1979,2581,2923.5,135.388726710672,9.77540088136118
"1979/1980",1980,2600,2909.5,138.282002855232,10.9489435737061
"1980/1981",1981,2177,2147.5,117.147360790846,10.1262027603126
"1981/1982",1982,2296,2782.5,137.569522974079,9.66306597821169
"1982/1983",1983,2068,2345.5,125.904944315983,11.7444102713127
"1983/1984",1984,2828,2817,135.643789561405,9.76551637011077
"1984/1985",1985,2240,2325.5,122.693852929775,9.4952122083786
"1985/1986",1986,2255,2546,127.063149194105,9.67075465728511
"1986/1987",1987,1975,2397,125.361895348548,9.61568390379906
"1987/1988",1988,2526,3004,137.512934246457,11.443356708195
"1988/1989",1989,2200,2606,126.634840864092,12.1007546029704
"1989/1990",1990,2316,2670.5,129.778879978725,12.1045989425071
"1990/1991",1991,2121,2453,133.400057922708,11.0929951915333
"1991/1992",1992,2537,3138,141.354373546358,10.9035445136879
"1992/1993",1993,1986,2307,126.083217451208,11.1526414166152
"1993/1994",1994,1964,2799,135.056921558231,11.4877357487479
"1994/1995",1995,2310,2459,123.621144808012,12.2390093168613
"1995/1996",1996,2291,2196.5,119.220057972019,9.68903749858077
"1996/1997",1997,2345,2757.5,133.864299400992,10.5667452032959
"1997/1998",1998,1874,2392,128.757541870162,11.7775942328351
"1998/1999",1999,2272,2793.5,133.550549144752,11.0492216076061
"1999/2000",2000,2067,2689.5,130.847904811188,11.6037322914648
"2000/2001",2001,2232,2531,124.757892897123,12.0800234713583
"2001/2002",2002,1806,2572,134.024648871954,11.7123819701418
"2002/2003",2003,2268,2529.5,128.249449817901,10.9953772691869
"2003/2004",2004,2449,2483.5,125.522391503246,11.0935445094411
"2004/2005",2005,2359,2260.5,122.561519598343,10.5441508641783
"2005/2006",2006,2055,2084,119.450698476122,9.80695748442942
"2006/2007",2007,2347,2822.5,133.025728315978,13.5585847590646
"2007/2008",2008,2474,2912.5,140.768581490379,11.2076055397555
"2008/2009",2009,2139,2416,123.714967531267,10.5990801082335
"2009/2010",2010,2113,2069,112.071138217244,10.3447640761821
"2010/2011",2011,2298,2511.5,127.563974009763,10.7469338785136
"2011/2012",2012,2072,2742.5,134.448375267592,11.1214318327614
"2012/2013",2013,2329,2575,130.449712012043,10.4043395465486
"1950/1951",1951,2556,3108.5,137.203036696794,10.4899582553267
"1951/1952",1952,2646,2749.5,131.517526090728,10.9868308968029
"1952/1953",1953,2425,2424,118.928393554882,10.0081131403106
"1953/1954",1954,2100,2630,127.068931747772,9.71023578847811
"1954/1955",1955,2274,2453.5,129.976128573421,9.8756838979876
"1955/1956",1956,1916,2350,121.247980994948,8.66330982197706
"1956/1957",1957,2074,2588.5,125.505981016327,11.1234433040603
"1957/1958",1958,2224,2822,136.689802100518,9.79502352243201
"1958/1959",1959,2369,2636.5,125.884524427478,11.5618631055816
"1959/1960",1960,2016,2565.5,126.821696727938,10.8312675199983
"1960/1961",1961,1772,1953,109.91711109272,12.2657545992823
"1961/1962",1962,2220,2422.5,122.021027014798,10.5485612414382
"1962/1963",1963,1490,1647,103.614402152037,7.72799526674691
"1963/1964",1964,2152,2584,131.931521858042,9.57335674999273
"1964/1965",1965,2501,2809,135.024298019415,9.8378301252488
"1965/1966",1966,1930,2295,118.923450886155,11.1491036808452
"1966/1967",1967,2150,2477.5,124.845145175387,11.3754951852189
"1967/1968",1968,2371,2432.5,121.634206132017,10.7939435771706
"1968/1969",1969,2287,2341,118.679295901807,9.76134427790179
"1969/1970",1970,2242,2553.5,129.79179838118,9.14806598972283
"1970/1971",1971,2139,2631.5,123.075757709622,10.2276886071008
"1971/1972",1972,2378,2830.5,136.628629077155,10.9753285496421
"1972/1973",1973,2852,3086.5,139.024837861948,9.37110843756763
"1973/1974",1974,2369,3355,140.677034035476,11.2186083962728
"1974/1975",1975,2466,3199,143.951288652988,11.1903065101129
"1975/1976",1976,2121,2663.5,130.654104051215,9.93194829127336
"1976/1977",1977,2188,2688.5,128.380818770266,10.9992687785339
"1977/1978",1978,2348,2902.5,137.150774986263,10.7451885955338
"1978/1979",1979,2308,2898.5,131.95418669226,9.77540088136118
"1979/1980",1980,2378,2933.5,138.13516089788,10.9489435737061
"1980/1981",1981,2141,2133.5,110.962123025503,10.1262027603126
"1981/1982",1982,2000,2697.5,135.625222215785,9.66306597821169
"1982/1983",1983,1905,2279.5,123.128799828685,11.7444102713127
"1983/1984",1984,2653,2893,135.152593109193,9.76551637011077
"1984/1985",1985,2145,2333.5,123.567957968825,9.4952122083786
"1985/1986",1986,2051,2497.5,126.612639801954,9.67075465728511
"1986/1987",1987,1894,2267,123.01458696355,9.61568390379906
"1987/1988",1988,2218,2880,131.097174105971,11.443356708195
"1988/1989",1989,2001,2498.5,125.104111921661,12.1007546029704
"1989/1990",1990,2028,2537.5,125.274540216307,12.1045989425071
"1990/1991",1991,2024,2390.5,125.14598986425,11.0929951915333
"1991/1992",1992,2218,3039.5,140.970169778296,10.9035445136879
"1992/1993",1993,1847,2191.5,125.396904396169,11.1526414166152
"1993/1994",1994,1666,2561.5,120.948313569806,11.4877357487479
"1994/1995",1995,2111,2331,122.555472628387,12.2390093168613
"1995/1996",1996,2290,2267.5,116.266326458997,9.68903749858077
"1996/1997",1997,2150,2628,130.479790109753,10.5667452032959
"1997/1998",1998,1800,2279,122.282876483179,11.7775942328351
"1998/1999",1999,2150,2657,130.024264183572,11.0492216076061
"1999/2000",2000,1800,2417,125.122887371826,11.6037322914648
"2000/2001",2001,2051,2434.5,124.166228090403,12.0800234713583
"2001/2002",2002,1573,2323,124.98141816857,11.7123819701418
"2002/2003",2003,2073,2482.5,126.579302996265,10.9953772691869
"2003/2004",2004,2384,2451.5,123.485884661773,11.0935445094411
"2004/2005",2005,2245,2250.5,116.219904384617,10.5441508641783
"2005/2006",2006,2029,2010.5,114.155296341334,9.80695748442942
"2006/2007",2007,2053,2642,127.473171137074,13.5585847590646
"2007/2008",2008,2216,2855,134.770173959906,11.2076055397555
"2008/2009",2009,1966,2338.5,119.405998955493,10.5990801082335
"2009/2010",2010,2046,2034,112.626042581857,10.3447640761821
"2010/2011",2011,2060,2424,125.273129085249,10.7469338785136
"2011/2012",2012,1812,2544.5,127.899414262995,11.1214318327614
"2012/2013",2013,2218,2515.5,129.152972767018,10.4043395465486
"1950/1951",1951,2188,2981,133.591903015546,10.4899582553267
"1951/1952",1952,2436,2743.5,130.777416528832,10.9868308968029
"1952/1953",1953,2222,2396,114.546742642701,10.0081131403106
"1953/1954",1954,1841,2460.5,123.87552195823,9.71023578847811
"1954/1955",1955,2230,2448.5,130.74404275034,9.8756838979876
"1955/1956",1956,1753,2226,118.173579752523,8.66330982197706
"1956/1957",1957,1762,2358.5,118.235619511792,11.1234433040603
"1957/1958",1958,1952,2620.5,134.743469273534,9.79502352243201
"1958/1959",1959,2061,2527,118.779125764037,11.5618631055816
"1959/1960",1960,1746,2348.5,120.80141113802,10.8312675199983
"1960/1961",1961,1560,1692.5,102.913192574375,12.2657545992823
"1961/1962",1962,2005,2327.5,123.700131919292,10.5485612414382
"1962/1963",1963,1438,1501.5,100.763775386437,7.72799526674691
"1963/1964",1964,2004,2445.5,126.338631779054,9.57335674999273
"1964/1965",1965,2290,2720,130.792012438428,9.8378301252488
"1965/1966",1966,1674,1999.5,113.564643138896,11.1491036808452
"1966/1967",1967,1819,2309,123.970702567372,11.3754951852189
"1967/1968",1968,2219,2348,121.25704885142,10.7939435771706
"1968/1969",1969,2121,2338.5,116.970939626158,9.76134427790179
"1969/1970",1970,2167,2451.5,126.093710747366,9.14806598972283
"1970/1971",1971,1782,2452.5,120.382789388455,10.2276886071008
"1971/1972",1972,2138,2727,132.26823765509,10.9753285496421
"1972/1973",1973,2565,3104.5,141.717632565965,9.37110843756763
"1973/1974",1974,1864,3066.5,136.173808772083,11.2186083962728
"1974/1975",1975,2025,3015.5,141.431159418623,11.1903065101129
"1975/1976",1976,1928,2480,130.271016280668,9.93194829127336
"1976/1977",1977,1958,2455.5,122.932834538331,10.9992687785339
"1977/1978",1978,2104,2786,130.536513125112,10.7451885955338
"1978/1979",1979,1947,2693.5,125.832045193696,9.77540088136118
"1979/1980",1980,2036,2826,134.247589634185,10.9489435737061
"1980/1981",1981,1989,2019.5,109.585921903647,10.1262027603126
"1981/1982",1982,1750,2457.5,123.945847581387,9.66306597821169
"1982/1983",1983,1754,2110,117.718132633601,11.7444102713127
"1983/1984",1984,2361,2826.5,127.533640151778,9.76551637011077
"1984/1985",1985,1982,2232.5,119.367424559803,9.4952122083786
"1985/1986",1986,1800,2321,122.743876529958,9.67075465728511
"1986/1987",1987,1771,2091.5,117.594057407924,9.61568390379906
"1987/1988",1988,1809,2625,129.485845436607,11.443356708195
"1988/1989",1989,1764,2282,117.52850054026,12.1007546029704
"1989/1990",1990,1719,2313,117.186887249597,12.1045989425071
"1990/1991",1991,1829,2242.5,121.15424990084,11.0929951915333
"1991/1992",1992,1816,2786,136.199179049513,10.9035445136879
"1992/1993",1993,1694,2011.5,118.020439411898,11.1526414166152
"1993/1994",1994,1322,2159.5,116.082581540877,11.4877357487479
"1994/1995",1995,1909,2142,117.613868787014,12.2390093168613
"1995/1996",1996,2202,2232,115.495818634779,9.68903749858077
"1996/1997",1997,1870,2463.5,124.062847564648,10.5667452032959
"1997/1998",1998,1677,2038.5,113.546885973135,11.7775942328351
"1998/1999",1999,1946,2434,124.616597506452,11.0492216076061
"1999/2000",2000,1474,2052,118.672919996356,11.6037322914648
"2000/2001",2001,1816,2190,117.531380981938,12.0800234713583
"2001/2002",2002,1320,1997,110.15992996453,11.7123819701418
"2002/2003",2003,1907,2336.5,125.165263179935,10.9953772691869
"2003/2004",2004,2166,2369.5,118.85382693539,11.0935445094411
"2004/2005",2005,2101,2181,114.110666389987,10.5441508641783
"2005/2006",2006,1883,1869.5,110.403922894323,9.80695748442942
"2006/2007",2007,1750,2387.5,122.268861477763,13.5585847590646
"2007/2008",2008,1924,2701,128.033177295337,11.2076055397555
"2008/2009",2009,1773,2154,118.678230428794,10.5990801082335
"2009/2010",2010,1988,1990,111.775086042842,10.3447640761821
"2010/2011",2011,1844,2235.5,121.061605063543,10.7469338785136
"2011/2012",2012,1612,2260,121.535792335466,11.1214318327614
"2012/2013",2013,2105,2382.5,124.341588071234,10.4043395465486
"1950/1951",1951,1712,2677,128.813124974573,10.4899582553267
"1951/1952",1952,2045,2632,127.102957597698,10.9868308968029
"1952/1953",1953,1968,2228,110.203054753682,10.0081131403106
"1953/1954",1954,1535,2169.5,115.212452218401,9.71023578847811
"1954/1955",1955,2157,2392,124.51879165613,9.8756838979876
"1955/1956",1956,1547,2003,118.591836413958,8.66330982197706
"1956/1957",1957,1475,2031.5,112.757255272527,11.1234433040603
"1957/1958",1958,1627,2406.5,127.155005050631,9.79502352243201
"1958/1959",1959,1729,2308,115.627745214557,11.5618631055816
"1959/1960",1960,1489,2017.5,109.826991657727,10.8312675199983
"1960/1961",1961,1295,1381,98.4777923716684,12.2657545992823
"1961/1962",1962,1694,2148,122.68548449662,10.5485612414382
"1962/1963",1963,1350,1275,94.977223967743,7.72799526674691
"1963/1964",1964,1765,2285.5,121.798773553542,9.57335674999273
"1964/1965",1965,1926,2551.5,128.434525931061,9.8378301252488
"1965/1966",1966,1303,1652.5,109.120939117427,11.1491036808452
"1966/1967",1967,1488,2012.5,115.079085470715,11.3754951852189
"1967/1968",1968,1997,2146,119.455426466878,10.7939435771706
"1968/1969",1969,1849,2181,113.580685408389,9.76134427790179
"1969/1970",1970,1958,2291,124.157434460677,9.14806598972283
"1970/1971",1971,1423,2171.5,121.005914438211,10.2276886071008
"1971/1972",1972,1890,2523.5,125.6510558944,10.9753285496421
"1972/1973",1973,2163,2977.5,135.035346455176,9.37110843756763
"1973/1974",1974,1345,2637,121.611953209166,11.2186083962728
"1974/1975",1975,1586,2700,131.910159617803,11.1903065101129
"1975/1976",1976,1654,2247,124.002708629873,9.93194829127336
"1976/1977",1977,1574,2097.5,117.774760145177,10.9992687785339
"1977/1978",1978,1809,2527,120.836689163087,10.7451885955338
"1978/1979",1979,1555,2380,119.481619694937,9.77540088136118
"1979/1980",1980,1734,2567.5,128.68649854462,10.9489435737061
"1980/1981",1981,1787,1805.5,109.539175292333,10.1262027603126
"1981/1982",1982,1453,2098.5,115.853112907368,9.66306597821169
"1982/1983",1983,1561,1840,114.506873121602,11.7444102713127
"1983/1984",1984,1917,2612.5,128.530839404358,9.76551637011077
"1984/1985",1985,1740,2100,118.354638137813,9.4952122083786
"1985/1986",1986,1497,2087,116.953550751921,9.67075465728511
"1986/1987",1987,1540,1869.5,109.044152616017,9.61568390379906
"1987/1988",1988,1422,2204,117.731853403351,11.443356708195
"1988/1989",1989,1480,1931.5,106.743541629882,12.1007546029704
"1989/1990",1990,1407,1939.5,107.031965589517,12.1045989425071
"1990/1991",1991,1580,2017.5,112.50585970533,11.0929951915333
"1991/1992",1992,1416,2380.5,126.659711929475,10.9035445136879
"1992/1993",1993,1492,1749,112.398200816957,11.1526414166152
"1993/1994",1994,1080,1672.5,104.189514460602,11.4877357487479
"1994/1995",1995,1665,1838.5,115.88399879118,12.2390093168613
"1995/1996",1996,2031,2121.5,112.717178099568,9.68903749858077
"1996/1997",1997,1521,2161,120.589968893423,10.5667452032959
"1997/1998",1998,1436,1707.5,104.2096663183,11.7775942328351
"1998/1999",1999,1575,2198,119.372645935942,11.0492216076061
"1999/2000",2000,1066,1677.5,105.162099297295,11.6037322914648
"2000/2001",2001,1468,1896.5,110.902318032582,12.0800234713583
"2001/2002",2002,1109,1559,97.6596460930034,11.7123819701418
"2002/2003",2003,1635,2116.5,117.664130133774,10.9953772691869
"2003/2004",2004,1840,2171,114.895401128556,11.0935445094411
"2004/2005",2005,1820,2012.5,107.624560040428,10.5441508641783
"2005/2006",2006,1623,1699,106.250631259459,9.80695748442942
"2006/2007",2007,1397,2048.5,112.953325960937,13.5585847590646
"2007/2008",2008,1652,2334,113.481362293471,11.2076055397555
"2008/2009",2009,1515,1930.5,114.909417943341,10.5990801082335
"2009/2010",2010,1976,1884,109.505173914316,10.3447640761821
"2010/2011",2011,1560,1952,110.929307307811,10.7469338785136
"2011/2012",2012,1325,1938.5,112.017335527058,11.1214318327614
"2012/2013",2013,1837,2196,118.049987156312,10.4043395465486
"1950/1951",1951,1209,2246,114.116740163931,10.4899582553267
"1951/1952",1952,1648,2336.5,121.765834374285,10.9868308968029
"1952/1953",1953,1637,1916,100.473203712568,10.0081131403106
"1953/1954",1954,1200,1773,108.985857547327,9.71023578847811
"1954/1955",1955,1919,2253,116.902459980485,9.8756838979876
"1955/1956",1956,1265,1750.5,112.196249529281,8.66330982197706
"1956/1957",1957,1206,1607,98.1008067428475,11.1234433040603
"1957/1958",1958,1292,2071.5,120.744609692048,9.79502352243201
"1958/1959",1959,1398,1931,104.885374972752,11.5618631055816
"1959/1960",1960,1112,1584,99.7953831722869,10.8312675199983
"1960/1961",1961,991,978.5,90.3016585358975,12.2657545992823
"1961/1962",1962,1366,1883.5,116.683711347917,10.5485612414382
"1962/1963",1963,1257,1075,90.0723132004837,7.72799526674691
"1963/1964",1964,1471,2024,115.152108646383,9.57335674999273
"1964/1965",1965,1544,2257,115.825044107258,9.8378301252488
"1965/1966",1966,916,1253.5,97.2225663535344,11.1491036808452
"1966/1967",1967,1168,1607.5,106.283149122903,11.3754951852189
"1967/1968",1968,1641,1923.5,112.93732526196,10.7939435771706
"1968/1969",1969,1598,1947.5,107.295379694089,9.76134427790179
"1969/1970",1970,1658,2064,116.84792732591,9.14806598972283
"1970/1971",1971,1079,1807,109.534059462664,10.2276886071008
"1971/1972",1972,1531,2213.5,113.27240240926,10.9753285496421
"1972/1973",1973,1702,2701,130.127484687709,9.37110843756763
"1973/1974",1974,797,2094.5,113.563369745567,11.2186083962728
"1974/1975",1975,1172,2228.5,124.205092677819,11.1903065101129
"1975/1976",1976,1330,1942.5,113.151976212652,9.93194829127336
"1976/1977",1977,1162,1736,107.919197091015,10.9992687785339
"1977/1978",1978,1463,2165,117.796246035912,10.7451885955338
"1978/1979",1979,1163,1939,113.715423578314,9.77540088136118
"1979/1980",1980,1380,2231.5,121.007731125356,10.9489435737061
"1980/1981",1981,1495,1537.5,105.666745884506,10.1262027603126
"1981/1982",1982,1208,1717,106.935773019569,9.66306597821169
"1982/1983",1983,1343,1514.5,103.385929948578,11.7444102713127
"1983/1984",1984,1446,2291,119.359570040605,9.76551637011077
"1984/1985",1985,1445,1848,111.764430305057,9.4952122083786
"1985/1986",1986,1236,1776,109.951257013322,9.67075465728511
"1986/1987",1987,1297,1574.5,101.516193185583,9.61568390379906
"1987/1988",1988,1049,1745.5,110.684524726968,11.443356708195
"1988/1989",1989,1169,1508.5,97.379894925904,12.1007546029704
"1989/1990",1990,1099,1478,97.2020051019991,12.1045989425071
"1990/1991",1991,1329,1686.5,102.576498291827,11.0929951915333
"1991/1992",1992,1027,1888,112.635904116148,10.9035445136879
"1992/1993",1993,1298,1454.5,103.664553687163,11.1526414166152
"1993/1994",1994,738,1125,89.2350459423697,11.4877357487479
"1994/1995",1995,1275,1447,104.465379569341,12.2390093168613
"1995/1996",1996,1745,1972,108.743152494384,9.68903749858077
"1996/1997",1997,1169,1782,104.689276177506,10.5667452032959
"1997/1998",1998,1204,1314.5,92.0138012933862,11.7775942328351
"1998/1999",1999,1169,1801.5,103.874722357467,11.0492216076061
"1999/2000",2000,720,1152,93.8877517378419,11.6037322914648
"2000/2001",2001,1216,1518.5,101.635099927388,12.0800234713583
"2001/2002",2002,919,1070.5,86.2012528466819,11.7123819701418
"2002/2003",2003,1393,1798,111.313889224752,10.9953772691869
"2003/2004",2004,1474,1836.5,103.449533415224,11.0935445094411
"2004/2005",2005,1481,1751,105.517663090882,10.5441508641783
"2005/2006",2006,1381,1415.5,99.4096939353246,9.80695748442942
"2006/2007",2007,1040,1632,97.2270992880066,13.5585847590646
"2007/2008",2008,1309,1875,108.13601757522,11.2076055397555
"2008/2009",2009,1230,1620,107.33118921853,10.5990801082335
"2009/2010",2010,1777,1751,106.908119799318,10.3447640761821
"2010/2011",2011,1274,1609,102.44850974811,10.7469338785136
"2011/2012",2012,1028,1577.5,95.336946515131,11.1214318327614
"2012/2013",2013,1510,1964,110.027308879718,10.4043395465486
