"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2663,2348,134.964598422053,5.72155654294205
"1997/1998",1998,2165,2239,127.148414982683,6.56160369397686
"1998/1999",1999,2342,2205.5,130.893827774233,5.2723112699646
"1999/2000",2000,2644,2575,134.675101151865,5.83762904455527
"2000/2001",2001,2233,2077.5,123.729662721756,6.81754708448249
"2001/2002",2002,2611,2797,144.923045894346,6.28721690765705
"2002/2003",2003,2183,2036,128.068983759953,5.86004710588429
"2003/2004",2004,2117,1864,124.508313601186,5.41295769254506
"2004/2005",2005,1771,1762.5,110.85825223042,5.16999995149672
"2005/2006",2006,1832,1771,118.38888330039,4.05922167443776
"2006/2007",2007,2580,2316.5,128.258462319209,8.5959196862422
"2007/2008",2008,2472,2393,137.937345696402,5.67239430646451
"2008/2009",2009,2191,1965,125.928412025652,5.33308957049289
"2009/2010",2010,2010,1809,114.208829298541,5.17025938545319
"2010/2011",2011,2269,2103.5,130.007804207756,5.70870276964445
"2011/2012",2012,2308,2168,127.45397925004,5.73746472754529
"2012/2013",2013,2060,1774,121.867385768938,4.96216976746284
"1950/1951",1951,2660,2518.5,140.31770068457,4.7440416276843
"1951/1952",1952,1967,1964.5,123.493625949807,5.2831689630517
"1952/1953",1953,2033,2078,121.168497044779,4.0765094099004
"1953/1954",1954,2372,2433,131.217364208505,4.97985844631275
"1954/1955",1955,2320,2262.5,132.424864550217,5.06346693500999
"1955/1956",1956,2224,2068,121.409105548543,3.58666665355364
"1956/1957",1957,2520,2614,138.590734745884,5.80304239017731
"1957/1958",1958,2606,2273.5,132.675150974102,4.46054242018452
"1958/1959",1959,2572,2559,139.71883493295,5.96698106575828
"1959/1960",1960,2550,2610,133.164954509871,5.67107975250329
"1960/1961",1961,2092,2267,130.812524146296,6.73377350144932
"1961/1962",1962,2155,1780,119.684192036504,4.93683957934977
"1962/1963",1963,1770,1977,119.581769147773,2.54181604797706
"1963/1964",1964,2522,2395,133.198451726549,4.99462436856221
"1964/1965",1965,2410,2340.5,129.958609495769,3.90867922497246
"1965/1966",1966,2237,2101.5,123.81613774124,5.76950465507788
"1966/1967",1967,2449,2285,126.541089596656,5.42382070054037
"1967/1968",1968,1973,1789.5,118.144135179717,5.46802811384936
"1968/1969",1969,1993,1876,118.931996599396,4.77660373387472
"1969/1970",1970,2342,2153.5,122.43436738468,3.76509432252145
"1970/1971",1971,2308,2248,127.43025176324,4.73648581024312
"1971/1972",1972,2787,2876,144.824049536343,6.27938959806143
"1972/1973",1973,2528,2198.5,131.726637948689,3.93481129986006
"1973/1974",1974,3292,3073.5,146.929714603809,6.25872634225613
"1974/1975",1975,2893,2653.5,137.769044145144,5.5081367363916
"1975/1976",1976,2468,2302,124.944855175291,4.83838024059914
"1976/1977",1977,2238,2357,131.871030755738,6.06646219561017
"1977/1978",1978,2531,2525,135.363143872673,5.7590093722936
"1978/1979",1979,2726,2441.5,134.100323526468,4.96591976737902
"1979/1980",1980,2587,2362.5,133.358099932782,5.59384970728116
"1980/1981",1981,1971,1940,123.199455675626,4.79983486543093
"1981/1982",1982,2559,2561,140.001292602347,5.02542448303012
"1982/1983",1983,2168,2355.5,130.38566984939,6.4748584128969
"1983/1984",1984,2279,2246.5,130.416488019191,4.64537555007745
"1984/1985",1985,2165,2202,122.23385817572,5.14280655587813
"1985/1986",1986,2278,2222.5,127.454011628979,4.52110845656661
"1986/1987",1987,2088,2176.5,124.966151097666,4.96294806933224
"1987/1988",1988,2669,2640,135.523826255503,6.61781682054394
"1988/1989",1989,2346,2645.5,134.412314664241,7.39691027907989
"1989/1990",1990,2508,2508.5,132.120561744595,7.53700461557117
"1990/1991",1991,2329,2360.5,130.645316425387,5.5349763584332
"1991/1992",1992,2758,2850,141.359069296243,5.56943656228693
"1992/1993",1993,2338,2376.5,130.647420029138,6.22082539970705
"1993/1994",1994,2478,2866,139.986743581167,6.15372634460306
"1994/1995",1995,2178,2147,123.111522999037,6.50511784618281
"1995/1996",1996,2051,1902.5,126.126352000053,4.85481216511449
"1996/1997",1997,2698,2604,137.586531175164,5.72155654294205
"1997/1998",1998,2169,2369.5,128.219981698038,6.56160369397686
"1998/1999",1999,2427,2403,134.27929473526,5.2723112699646
"1999/2000",2000,2625,2769.5,140.695377374945,5.83762904455527
"2000/2001",2001,2281,2205,125.328228993555,6.81754708448249
"2001/2002",2002,2507,2896,142.422742567777,6.28721690765705
"2002/2003",2003,2297,2232.5,130.587262954892,5.86004710588429
"2003/2004",2004,2253,2060,124.62614947817,5.41295769254506
"2004/2005",2005,1875,1823.5,116.268482454118,5.16999995149672
"2005/2006",2006,1853,1826,118.229556686577,4.05922167443776
"2006/2007",2007,2663,2518.5,131.494641821268,8.5959196862422
"2007/2008",2008,2509,2569.5,140.210660406892,5.67239430646451
"2008/2009",2009,2225,2155,127.273958961228,5.33308957049289
"2009/2010",2010,2087,1961,120.131489305719,5.17025938545319
"2010/2011",2011,2352,2241.5,127.320381158413,5.70870276964445
"2011/2012",2012,2303,2317.5,126.957708355497,5.73746472754529
"2012/2013",2013,2202,1978.5,122.564285650153,4.96216976746284
"1950/1951",1951,2761,2756,141.464458395866,4.7440416276843
"1951/1952",1952,2017,2106,125.216212226058,5.2831689630517
"1952/1953",1953,2047,2113,117.615122551906,4.0765094099004
"1953/1954",1954,2322,2569.5,131.472835526347,4.97985844631275
"1954/1955",1955,2299,2434.5,136.416137633725,5.06346693500999
"1955/1956",1956,2252,2244.5,123.668456428106,3.58666665355364
"1956/1957",1957,2462,2705,137.006912464308,5.80304239017731
"1957/1958",1958,2725,2576,136.415244687257,4.46054242018452
"1958/1959",1959,2554,2699.5,138.923526926924,5.96698106575828
"1959/1960",1960,2535,2707,135.514101369315,5.67107975250329
"1960/1961",1961,2010,2279.5,125.78558509406,6.73377350144932
"1961/1962",1962,2253,1995,120.947840989406,4.93683957934977
"1962/1963",1963,1709,1996.5,120.146208096451,2.54181604797706
"1963/1964",1964,2586,2591.5,136.212126051906,4.99462436856221
"1964/1965",1965,2437,2515,130.397874296529,3.90867922497246
"1965/1966",1966,2222,2209.5,123.651298910093,5.76950465507788
"1966/1967",1967,2400,2453.5,125.169169023655,5.42382070054037
"1967/1968",1968,2105,1895.5,117.836281966779,5.46802811384936
"1968/1969",1969,2031,1991,122.805800348201,4.77660373387472
"1969/1970",1970,2412,2339.5,126.550605600573,3.76509432252145
"1970/1971",1971,2302,2367.5,130.056363160024,4.73648581024312
"1971/1972",1972,2696,3015.5,144.944636790508,6.27938959806143
"1972/1973",1973,2640,2490,134.869582029571,3.93481129986006
"1973/1974",1974,3265,3399,147.647976137138,6.25872634225613
"1974/1975",1975,2897,2872,141.832079211432,5.5081367363916
"1975/1976",1976,2433,2466,127.765781569389,4.83838024059914
"1976/1977",1977,2281,2374.5,128.324024018785,6.06646219561017
"1977/1978",1978,2466,2689,135.93516801242,5.7590093722936
"1978/1979",1979,2714,2745.5,136.359851994474,4.96591976737902
"1979/1980",1980,2621,2623.5,137.295969255964,5.59384970728116
"1980/1981",1981,1972,2016.5,124.962071252637,4.79983486543093
"1981/1982",1982,2515,2707,137.887196650454,5.02542448303012
"1982/1983",1983,2123,2387,128.936882970911,6.4748584128969
"1983/1984",1984,2369,2356.5,130.231517049041,4.64537555007745
"1984/1985",1985,2140,2295.5,122.744592056109,5.14280655587813
"1985/1986",1986,2270,2330,126.427574096261,4.52110845656661
"1986/1987",1987,2039,2257,124.637864929672,4.96294806933224
"1987/1988",1988,2556,2804.5,139.492033866382,6.61781682054394
"1988/1989",1989,2217,2627,133.039037001314,7.39691027907989
"1989/1990",1990,2325,2604.5,133.705075841378,7.53700461557117
"1990/1991",1991,2312,2488,132.92847242862,5.5349763584332
"1991/1992",1992,2662,3024,143.411386161074,5.56943656228693
"1992/1993",1993,2257,2483.5,131.329776681105,6.22082539970705
"1993/1994",1994,2240,2818.5,136.404021774163,6.15372634460306
"1994/1995",1995,2210,2204,124.42610173358,6.50511784618281
"1995/1996",1996,2146,2074.5,127.460084919777,4.85481216511449
"1996/1997",1997,2656,2784.5,140.525013145868,5.72155654294205
"1997/1998",1998,2183,2419,127.821306660298,6.56160369397686
"1998/1999",1999,2386,2541.5,133.610617783056,5.2723112699646
"1999/2000",2000,2429,2840,136.846047564109,5.83762904455527
"2000/2001",2001,2263,2280,125.128539514843,6.81754708448249
"2001/2002",2002,2327,2884.5,142.101531632324,6.28721690765705
"2002/2003",2003,2291,2363,132.141079048101,5.86004710588429
"2003/2004",2004,2335,2207.5,124.941820589896,5.41295769254506
"2004/2005",2005,1794,1871,116.310398068932,5.16999995149672
"2005/2006",2006,1922,1876,117.054659371318,4.05922167443776
"2006/2007",2007,2572,2646,129.643880668453,8.5959196862422
"2007/2008",2008,2499,2656,139.053412870639,5.67239430646451
"2008/2009",2009,2195,2238,124.331249210029,5.33308957049289
"2009/2010",2010,2009,2078,123.338815695658,5.17025938545319
"2010/2011",2011,2326,2324,126.478079640719,5.70870276964445
"2011/2012",2012,2242,2416.5,125.920060029561,5.73746472754529
"2012/2013",2013,2212,2146.5,123.804816377662,4.96216976746284
