"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2286,2040.5,118.530775053174,7.68903749858077
"1996/1997",1997,2477,2737,135.229746616966,8.5667452032959
"1997/1998",1998,2022,2474,133.810989568662,9.77759423283509
"1998/1999",1999,2478,2827.5,138.072530478988,9.04922160760605
"1999/2000",2000,2318,2856,136.40335669491,9.60373229146476
"2000/2001",2001,2406,2489,130.589377153406,10.0800234713583
"2001/2002",2002,2006,2777.5,135.731135399775,9.71238197014175
"2002/2003",2003,2364,2494.5,132.033913680503,8.99537726918692
"2003/2004",2004,2432,2404,129.509024378624,9.09354450944111
"2004/2005",2005,2310,2186.5,123.526340190436,8.54415086417828
"2005/2006",2006,2086,2083,122.104891536739,7.80695748442942
"2006/2007",2007,2556,2829,133.956810452747,11.5585847590646
"2007/2008",2008,2559,2852.5,145.118163888826,9.2076055397555
"2008/2009",2009,2299,2407.5,123.606167634615,8.59908010823353
"2009/2010",2010,2074,1990,113.109266841913,8.34476407618209
"2010/2011",2011,2406,2496,129.599642619824,8.74693387851365
"2011/2012",2012,2320,2739,133.664692909411,9.12143183276145
"2012/2013",2013,2426,2542,130.796438036078,8.40433954654859
"1950/1951",1951,2817,3141,141.803337644604,8.48995825532669
"1951/1952",1952,2742,2698.5,130.238247998318,8.98683089680288
"1952/1953",1953,2492,2313.5,123.073848353378,8.0081131403106
"1953/1954",1954,2310,2704.5,131.394657036845,7.71023578847811
"1954/1955",1955,2271,2410,134.785311821816,7.87568389798761
"1955/1956",1956,2116,2398.5,120.99787697964,6.66330982197706
"1956/1957",1957,2290,2682,132.467790576239,9.12344330406027
"1957/1958",1958,2395,2901.5,138.11097253229,7.79502352243201
"1958/1959",1959,2532,2636.5,131.493989429258,9.56186310558158
"1959/1960",1960,2253,2700,131.316134021061,8.8312675199983
"1960/1961",1961,1932,2138.5,116.055377283788,10.2657545992823
"1961/1962",1962,2362,2433,122.68212304572,8.54856124143819
"1962/1963",1963,1565,1758,102.951564591666,5.72799526674691
"1963/1964",1964,2226,2624.5,131.297684323153,7.57335674999273
"1964/1965",1965,2608,2781,133.421252688759,7.8378301252488
"1965/1966",1966,2151,2459.5,121.080841201991,9.14910368084521
"1966/1967",1967,2349,2569,127.098090022108,9.37549518521893
"1967/1968",1968,2499,2378.5,119.719919349576,8.79394357717058
"1968/1969",1969,2337,2296.5,126.928515143516,7.76134427790179
"1969/1970",1970,2336,2538.5,130.962294526903,7.14806598972283
"1970/1971",1971,2393,2689.5,132.640215522991,8.22768860710082
"1971/1972",1972,2539,2744.5,138.174174961123,8.97532854964213
"1972/1973",1973,2953,2945.5,140.420072184666,7.37110843756763
"1973/1974",1974,2788,3485,143.954671528761,9.21860839627279
"1974/1975",1975,2767,3269.5,145.322745887783,9.19030651011293
"1975/1976",1976,2353,2701,129.772608155399,7.93194829127336
"1976/1977",1977,2417,2800.5,134.529341076618,8.9992687785339
"1977/1978",1978,2526,2905,137.461429659174,8.74518859553379
"1978/1979",1979,2581,2923.5,135.388726710672,7.77540088136118
"1979/1980",1980,2600,2909.5,138.282002855232,8.94894357370606
"1980/1981",1981,2177,2147.5,117.147360790846,8.1262027603126
"1981/1982",1982,2296,2782.5,137.569522974079,7.66306597821168
"1982/1983",1983,2068,2345.5,125.904944315983,9.74441027131265
"1983/1984",1984,2828,2817,135.643789561405,7.76551637011077
"1984/1985",1985,2240,2325.5,122.693852929775,7.4952122083786
"1985/1986",1986,2255,2546,127.063149194105,7.67075465728511
"1986/1987",1987,1975,2397,125.361895348548,7.61568390379906
"1987/1988",1988,2526,3004,137.512934246457,9.44335670819497
"1988/1989",1989,2200,2606,126.634840864092,10.1007546029704
"1989/1990",1990,2316,2670.5,129.778879978725,10.1045989425071
"1990/1991",1991,2121,2453,133.400057922708,9.09299519153329
"1991/1992",1992,2537,3138,141.354373546358,8.90354451368795
"1992/1993",1993,1986,2307,126.083217451208,9.15264141661519
"1993/1994",1994,1964,2799,135.056921558231,9.48773574874789
"1994/1995",1995,2310,2459,123.621144808012,10.2390093168613
"1995/1996",1996,2291,2196.5,119.220057972019,7.68903749858077
"1996/1997",1997,2345,2757.5,133.864299400992,8.5667452032959
"1997/1998",1998,1874,2392,128.757541870162,9.77759423283509
"1998/1999",1999,2272,2793.5,133.550549144752,9.04922160760605
"1999/2000",2000,2067,2689.5,130.847904811188,9.60373229146476
"2000/2001",2001,2232,2531,124.757892897123,10.0800234713583
"2001/2002",2002,1806,2572,134.024648871954,9.71238197014175
"2002/2003",2003,2268,2529.5,128.249449817901,8.99537726918692
"2003/2004",2004,2449,2483.5,125.522391503246,9.09354450944111
"2004/2005",2005,2359,2260.5,122.561519598343,8.54415086417828
"2005/2006",2006,2055,2084,119.450698476122,7.80695748442942
"2006/2007",2007,2347,2822.5,133.025728315978,11.5585847590646
"2007/2008",2008,2474,2912.5,140.768581490379,9.2076055397555
"2008/2009",2009,2139,2416,123.714967531267,8.59908010823353
"2009/2010",2010,2113,2069,112.071138217244,8.34476407618209
"2010/2011",2011,2298,2511.5,127.563974009763,8.74693387851365
"2011/2012",2012,2072,2742.5,134.448375267592,9.12143183276145
"2012/2013",2013,2329,2575,130.449712012043,8.40433954654859
"1950/1951",1951,2556,3108.5,137.203036696794,8.48995825532669
"1951/1952",1952,2646,2749.5,131.517526090728,8.98683089680288
"1952/1953",1953,2425,2424,118.928393554882,8.0081131403106
"1953/1954",1954,2100,2630,127.068931747772,7.71023578847811
"1954/1955",1955,2274,2453.5,129.976128573421,7.87568389798761
"1955/1956",1956,1916,2350,121.247980994948,6.66330982197706
"1956/1957",1957,2074,2588.5,125.505981016327,9.12344330406027
"1957/1958",1958,2224,2822,136.689802100518,7.79502352243201
"1958/1959",1959,2369,2636.5,125.884524427478,9.56186310558158
"1959/1960",1960,2016,2565.5,126.821696727938,8.8312675199983
"1960/1961",1961,1772,1953,109.91711109272,10.2657545992823
"1961/1962",1962,2220,2422.5,122.021027014798,8.54856124143819
"1962/1963",1963,1490,1647,103.614402152037,5.72799526674691
"1963/1964",1964,2152,2584,131.931521858042,7.57335674999273
"1964/1965",1965,2501,2809,135.024298019415,7.8378301252488
"1965/1966",1966,1930,2295,118.923450886155,9.14910368084521
"1966/1967",1967,2150,2477.5,124.845145175387,9.37549518521893
"1967/1968",1968,2371,2432.5,121.634206132017,8.79394357717058
"1968/1969",1969,2287,2341,118.679295901807,7.76134427790179
"1969/1970",1970,2242,2553.5,129.79179838118,7.14806598972283
"1970/1971",1971,2139,2631.5,123.075757709622,8.22768860710082
"1971/1972",1972,2378,2830.5,136.628629077155,8.97532854964213
"1972/1973",1973,2852,3086.5,139.024837861948,7.37110843756763
"1973/1974",1974,2369,3355,140.677034035476,9.21860839627279
"1974/1975",1975,2466,3199,143.951288652988,9.19030651011293
"1975/1976",1976,2121,2663.5,130.654104051215,7.93194829127336
"1976/1977",1977,2188,2688.5,128.380818770266,8.9992687785339
"1977/1978",1978,2348,2902.5,137.150774986263,8.74518859553379
"1978/1979",1979,2308,2898.5,131.95418669226,7.77540088136118
"1979/1980",1980,2378,2933.5,138.13516089788,8.94894357370606
"1980/1981",1981,2141,2133.5,110.962123025503,8.1262027603126
"1981/1982",1982,2000,2697.5,135.625222215785,7.66306597821168
"1982/1983",1983,1905,2279.5,123.128799828685,9.74441027131265
"1983/1984",1984,2653,2893,135.152593109193,7.76551637011077
"1984/1985",1985,2145,2333.5,123.567957968825,7.4952122083786
"1985/1986",1986,2051,2497.5,126.612639801954,7.67075465728511
"1986/1987",1987,1894,2267,123.01458696355,7.61568390379906
"1987/1988",1988,2218,2880,131.097174105971,9.44335670819497
"1988/1989",1989,2001,2498.5,125.104111921661,10.1007546029704
"1989/1990",1990,2028,2537.5,125.274540216307,10.1045989425071
"1990/1991",1991,2024,2390.5,125.14598986425,9.09299519153329
"1991/1992",1992,2218,3039.5,140.970169778296,8.90354451368795
"1992/1993",1993,1847,2191.5,125.396904396169,9.15264141661519
"1993/1994",1994,1666,2561.5,120.948313569806,9.48773574874789
"1994/1995",1995,2111,2331,122.555472628387,10.2390093168613
"1995/1996",1996,2290,2267.5,116.266326458997,7.68903749858077
"1996/1997",1997,2150,2628,130.479790109753,8.5667452032959
"1997/1998",1998,1800,2279,122.282876483179,9.77759423283509
"1998/1999",1999,2150,2657,130.024264183572,9.04922160760605
"1999/2000",2000,1800,2417,125.122887371826,9.60373229146476
"2000/2001",2001,2051,2434.5,124.166228090403,10.0800234713583
"2001/2002",2002,1573,2323,124.98141816857,9.71238197014175
"2002/2003",2003,2073,2482.5,126.579302996265,8.99537726918692
"2003/2004",2004,2384,2451.5,123.485884661773,9.09354450944111
"2004/2005",2005,2245,2250.5,116.219904384617,8.54415086417828
"2005/2006",2006,2029,2010.5,114.155296341334,7.80695748442942
"2006/2007",2007,2053,2642,127.473171137074,11.5585847590646
"2007/2008",2008,2216,2855,134.770173959906,9.2076055397555
"2008/2009",2009,1966,2338.5,119.405998955493,8.59908010823353
"2009/2010",2010,2046,2034,112.626042581857,8.34476407618209
"2010/2011",2011,2060,2424,125.273129085249,8.74693387851365
"2011/2012",2012,1812,2544.5,127.899414262995,9.12143183276145
"2012/2013",2013,2218,2515.5,129.152972767018,8.40433954654859
"1950/1951",1951,2188,2981,133.591903015546,8.48995825532669
"1951/1952",1952,2436,2743.5,130.777416528832,8.98683089680288
"1952/1953",1953,2222,2396,114.546742642701,8.0081131403106
"1953/1954",1954,1841,2460.5,123.87552195823,7.71023578847811
"1954/1955",1955,2230,2448.5,130.74404275034,7.87568389798761
"1955/1956",1956,1753,2226,118.173579752523,6.66330982197706
"1956/1957",1957,1762,2358.5,118.235619511792,9.12344330406027
"1957/1958",1958,1952,2620.5,134.743469273534,7.79502352243201
"1958/1959",1959,2061,2527,118.779125764037,9.56186310558158
"1959/1960",1960,1746,2348.5,120.80141113802,8.8312675199983
"1960/1961",1961,1560,1692.5,102.913192574375,10.2657545992823
"1961/1962",1962,2005,2327.5,123.700131919292,8.54856124143819
"1962/1963",1963,1438,1501.5,100.763775386437,5.72799526674691
"1963/1964",1964,2004,2445.5,126.338631779054,7.57335674999273
"1964/1965",1965,2290,2720,130.792012438428,7.8378301252488
"1965/1966",1966,1674,1999.5,113.564643138896,9.14910368084521
"1966/1967",1967,1819,2309,123.970702567372,9.37549518521893
"1967/1968",1968,2219,2348,121.25704885142,8.79394357717058
"1968/1969",1969,2121,2338.5,116.970939626158,7.76134427790179
"1969/1970",1970,2167,2451.5,126.093710747366,7.14806598972283
"1970/1971",1971,1782,2452.5,120.382789388455,8.22768860710082
"1971/1972",1972,2138,2727,132.26823765509,8.97532854964213
"1972/1973",1973,2565,3104.5,141.717632565965,7.37110843756763
"1973/1974",1974,1864,3066.5,136.173808772083,9.21860839627279
"1974/1975",1975,2025,3015.5,141.431159418623,9.19030651011293
"1975/1976",1976,1928,2480,130.271016280668,7.93194829127336
"1976/1977",1977,1958,2455.5,122.932834538331,8.9992687785339
"1977/1978",1978,2104,2786,130.536513125112,8.74518859553379
"1978/1979",1979,1947,2693.5,125.832045193696,7.77540088136118
"1979/1980",1980,2036,2826,134.247589634185,8.94894357370606
"1980/1981",1981,1989,2019.5,109.585921903647,8.1262027603126
"1981/1982",1982,1750,2457.5,123.945847581387,7.66306597821168
"1982/1983",1983,1754,2110,117.718132633601,9.74441027131265
"1983/1984",1984,2361,2826.5,127.533640151778,7.76551637011077
"1984/1985",1985,1982,2232.5,119.367424559803,7.4952122083786
"1985/1986",1986,1800,2321,122.743876529958,7.67075465728511
"1986/1987",1987,1771,2091.5,117.594057407924,7.61568390379906
"1987/1988",1988,1809,2625,129.485845436607,9.44335670819497
"1988/1989",1989,1764,2282,117.52850054026,10.1007546029704
"1989/1990",1990,1719,2313,117.186887249597,10.1045989425071
"1990/1991",1991,1829,2242.5,121.15424990084,9.09299519153329
"1991/1992",1992,1816,2786,136.199179049513,8.90354451368795
"1992/1993",1993,1694,2011.5,118.020439411898,9.15264141661519
"1993/1994",1994,1322,2159.5,116.082581540877,9.48773574874789
"1994/1995",1995,1909,2142,117.613868787014,10.2390093168613
"1995/1996",1996,2202,2232,115.495818634779,7.68903749858077
"1996/1997",1997,1870,2463.5,124.062847564648,8.5667452032959
"1997/1998",1998,1677,2038.5,113.546885973135,9.77759423283509
"1998/1999",1999,1946,2434,124.616597506452,9.04922160760605
"1999/2000",2000,1474,2052,118.672919996356,9.60373229146476
"2000/2001",2001,1816,2190,117.531380981938,10.0800234713583
"2001/2002",2002,1320,1997,110.15992996453,9.71238197014175
"2002/2003",2003,1907,2336.5,125.165263179935,8.99537726918692
"2003/2004",2004,2166,2369.5,118.85382693539,9.09354450944111
"2004/2005",2005,2101,2181,114.110666389987,8.54415086417828
"2005/2006",2006,1883,1869.5,110.403922894323,7.80695748442942
"2006/2007",2007,1750,2387.5,122.268861477763,11.5585847590646
"2007/2008",2008,1924,2701,128.033177295337,9.2076055397555
"2008/2009",2009,1773,2154,118.678230428794,8.59908010823353
"2009/2010",2010,1988,1990,111.775086042842,8.34476407618209
"2010/2011",2011,1844,2235.5,121.061605063543,8.74693387851365
"2011/2012",2012,1612,2260,121.535792335466,9.12143183276145
"2012/2013",2013,2105,2382.5,124.341588071234,8.40433954654859
