"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2383,2185,125.018114611216,9.18212257038345
"1970/1971",1971,2110,2165.5,120.670928651609,9.7240329356293
"1971/1972",1972,2206,2419,124.310640725553,10.0169482670217
"1972/1973",1973,2514,2360,136.582013357769,9.15679238227038
"1973/1974",1974,3046,3106,148.459253530198,10.1803536801467
"1974/1975",1975,2547,2763.5,141.508575144611,10.4034432978018
"1975/1976",1976,2301,2092.5,122.718709984715,9.36852105146825
"1976/1977",1977,2252,2263.5,127.385747943314,11.0386791326598
"1977/1978",1978,2474,2284.5,131.895883342646,10.1353065113423
"1978/1979",1979,2503,2702,134.228850555623,9.04964615825019
"1979/1980",1980,2571,2491,132.373080814437,9.9076290206389
"1980/1981",1981,2028,1912.5,119.846035227387,9.52856124188522
"1981/1982",1982,2232,2520.5,129.23058308607,9.20728766416059
"1982/1983",1983,2175,2151.5,121.424027286551,11.3087734662453
"1983/1984",1984,2731,2464,130.154790744003,9.30788725000662
"1984/1985",1985,2309,2309.5,118.87763588194,9.0348820076368
"1985/1986",1986,2056,1945,118.595501517519,9.15575464644452
"1986/1987",1987,2056,2125,121.517541990279,8.4697169259296
"1987/1988",1988,2522,2386.5,132.605248231232,11.0816665530826
"1988/1989",1989,1968,2071.5,121.989930638664,11.0615329057338
"1989/1990",1990,2067,2248,127.162925474123,11.4512262932499
"1990/1991",1991,2272,2328.5,128.357184167685,10.1390329263533
"1991/1992",1992,2244,2493.5,130.402313143117,10.6422299431864
"1992/1993",1993,2009,1927,117.465872046463,10.4924998995848
"1993/1994",1994,2088,2536.5,134.385755257271,11.5012262921323
"1994/1995",1995,2349,2253,120.246563910441,11.3782781816729
"1995/1996",1996,2047,1717,107.681762076828,9.1776055627778
"1996/1997",1997,2543,2416,128.248073136798,10.5218866913808
"1997/1998",1998,2028,1949.5,117.961168474223,11.5575942154007
"1998/1999",1999,1924,1823.5,115.126595400684,10.6003772556641
"1999/2000",2000,1757,1759,114.525288929139,11.2263144371734
"2000/2001",2001,1994,1976,116.370435390883,12.7012262653103
"2001/2002",2002,1787,2198,120.21139746269,11.3331366732479
"2002/2003",2003,2207,2217.5,125.806927068273,10.5068631068109
"2003/2004",2004,2251,2073.5,117.590584825049,10.5329811193373
"2004/2005",2005,2027,1852.5,115.026745954533,10.5185376348519
"2005/2006",2006,1954,1808,111.767009656069,9.84724048004521
"2006/2007",2007,2112,2446,119.541762285547,13.4563677578655
"2007/2008",2008,2142,2422.5,120.811182452857,11.362652462295
"2008/2009",2009,2049,2232.5,116.645400960086,11.6283489308004
"2009/2010",2010,1888,1938.5,118.638260615972,10.854410268854
"2010/2011",2011,2086,1916,120.130589722391,10.7150234795167
"2011/2012",2012,1730,1992.5,118.732754086942,10.5133097582746
"2012/2013",2013,2349,2224.5,124.300190829548,10.5726649921326
"1950/1951",1951,2575,2940.5,134.880581367277,10.5414998984896
"1951/1952",1952,2370,2120.5,123.020215536604,10.1542722076143
"1952/1953",1953,2305,2026,116.10496810933,9.85679236662416
"1953/1954",1954,1844,2356,124.859851192111,8.72311314668085
"1954/1955",1955,2617,2660.5,132.528232827502,9.6386084092368
"1955/1956",1956,2361,2416.5,118.307508105119,8.6743191890506
"1956/1957",1957,2017,2331.5,120.267580584646,10.2222876414736
"1957/1958",1958,1989,2563,134.252842105741,9.95912726999717
"1958/1959",1959,2088,2626,127.26903418152,11.4654951608555
"1959/1960",1960,1798,2384,121.079326233257,10.3810797142818
"1960/1961",1961,1772,1870.5,108.839567405337,11.8447640203027
"1961/1962",1962,2180,2153,122.37722851754,9.51516501576956
"1962/1963",1963,1487,1524,97.7454641516671,7.55929241797729
"1963/1964",1964,1875,2200,121.958541362168,8.60866191352285
"1964/1965",1965,2463,2416.5,131.141735042227,9.60813671180469
"1965/1966",1966,2061,1905,113.945900148078,10.2554008482806
"1966/1967",1967,2101,2195.5,120.931349399584,10.6512970658467
"1967/1968",1968,1982,1731.5,108.60020200347,10.0809858242758
"1968/1969",1969,2296,2091.5,118.425404670278,8.88535370909222
"1969/1970",1970,2387,2321.5,128.190054691316,9.18212257038345
"1970/1971",1971,2034,2224,119.284358917589,9.7240329356293
"1971/1972",1972,2095,2433,123.998676175908,10.0169482670217
"1972/1973",1973,2567,2560.5,135.478023501104,9.15679238227038
"1973/1974",1974,2770,3290,144.720017914766,10.1803536801467
"1974/1975",1975,2289,2784.5,137.199003756928,10.4034432978018
"1975/1976",1976,2249,2200,121.340055707249,9.36852105146825
"1976/1977",1977,2182,2266,120.538287385201,11.0386791326598
"1977/1978",1978,2490,2446,132.096515494232,10.1353065113423
"1978/1979",1979,2253,2747.5,134.173143546123,9.04964615825019
"1979/1980",1980,2558,2665.5,130.430624552466,9.9076290206389
"1980/1981",1981,2034,1948.5,114.107549914818,9.52856124188522
"1981/1982",1982,2050,2456.5,122.830642558314,9.20728766416059
"1982/1983",1983,2092,2166,124.17338345053,11.3087734662453
"1983/1984",1984,2718,2631,129.219433565597,9.30788725000662
"1984/1985",1985,2195,2362,119.500961202993,9.0348820076368
"1985/1986",1986,2105,2019.5,120.263452453771,9.15575464644452
"1986/1987",1987,1993,2089,116.719539199162,8.4697169259296
"1987/1988",1988,2588,2502,129.261482077933,11.0816665530826
"1988/1989",1989,1828,2005,116.045634221101,11.0615329057338
"1989/1990",1990,1974,2181.5,121.610555401319,11.4512262932499
"1990/1991",1991,2099,2307,125.500708555031,10.1390329263533
"1991/1992",1992,2161,2472,130.508633450864,10.6422299431864
"1992/1993",1993,2018,1979,116.933073164059,10.4924998995848
"1993/1994",1994,1848,2371,125.508089513587,11.5012262921323
"1994/1995",1995,2297,2298,119.953023033059,11.3782781816729
"1995/1996",1996,2141,1768.5,108.884330278404,9.1776055627778
"1996/1997",1997,2395,2528,128.521874611292,10.5218866913808
"1997/1998",1998,1988,1908.5,114.664958521336,11.5575942154007
"1998/1999",1999,1951,1808,112.60232879829,10.6003772556641
"1999/2000",2000,1666,1561.5,109.727548266589,11.2263144371734
"2000/2001",2001,1942,1917,113.864048516828,12.7012262653103
"2001/2002",2002,1675,2002,114.572206247171,11.3331366732479
"2002/2003",2003,2080,2231.5,122.367370726399,10.5068631068109
"2003/2004",2004,2178,2135,119.049653125925,10.5329811193373
"2004/2005",2005,2092,1911,113.907962042832,10.5185376348519
"2005/2006",2006,1853,1770.5,107.758413162355,9.84724048004521
"2006/2007",2007,1896,2334.5,115.805647237287,13.4563677578655
"2007/2008",2008,1965,2257,117.906494482008,11.362652462295
"2008/2009",2009,1889,2100,113.400657218178,11.6283489308004
"2009/2010",2010,1926,1917.5,115.949475057945,10.854410268854
"2010/2011",2011,2149,2000,116.616314356839,10.7150234795167
"2011/2012",2012,1646,1871,110.948881503119,10.5133097582746
"2012/2013",2013,2320,2290,123.591454007788,10.5726649921326
"1950/1951",1951,2272,2857,129.875723593291,10.5414998984896
"1951/1952",1952,2412,2221.5,124.951671836263,10.1542722076143
"1952/1953",1953,2243,2044.5,114.60135817562,9.85679236662416
"1953/1954",1954,1702,2216.5,120.027195025321,8.72311314668085
"1954/1955",1955,2566,2757,126.925156785004,9.6386084092368
"1955/1956",1956,2263,2442,120.848333276178,8.6743191890506
"1956/1957",1957,1883,2161,111.501931508652,10.2222876414736
"1957/1958",1958,1803,2336.5,131.437071973125,9.95912726999717
"1958/1959",1959,1798,2400,124.601902952865,11.4654951608555
"1959/1960",1960,1543,2098.5,114.888629327841,10.3810797142818
"1960/1961",1961,1593,1685.5,99.8645265645009,11.8447640203027
"1961/1962",1962,2129,2185,123.091937110948,9.51516501576956
"1962/1963",1963,1378,1430,95.5284013724669,7.55929241797729
"1963/1964",1964,1762,2121,119.563509726859,8.60866191352285
"1964/1965",1965,2403,2480,129.609121892089,9.60813671180469
"1965/1966",1966,1934,1813.5,109.038385732272,10.2554008482806
"1966/1967",1967,1965,2128.5,116.629752219426,10.6512970658467
"1967/1968",1968,2004,1721,103.769337876565,10.0809858242758
"1968/1969",1969,2318,2148.5,114.570544205422,8.88535370909222
"1969/1970",1970,2391,2387,125.164840325151,9.18212257038345
"1970/1971",1971,1955,2168,117.077412098212,9.7240329356293
"1971/1972",1972,1942,2354.5,123.086524312522,10.0169482670217
"1972/1973",1973,2446,2679,135.06413508186,9.15679238227038
"1973/1974",1974,2400,3236.5,140.423940098507,10.1803536801467
"1974/1975",1975,2116,2702.5,134.937175226431,10.4034432978018
"1975/1976",1976,2192,2194,119.91985752388,9.36852105146825
"1976/1977",1977,2054,2202,112.476292534938,11.0386791326598
"1977/1978",1978,2393,2553.5,126.097688583793,10.1353065113423
"1978/1979",1979,2053,2626,130.530135708244,9.04964615825019
"1979/1980",1980,2430,2715,130.19017071077,9.9076290206389
"1980/1981",1981,1956,1877,112.895061942045,9.52856124188522
"1981/1982",1982,1888,2316.5,124.291433863582,9.20728766416059
"1982/1983",1983,1988,2129.5,120.960759412692,11.3087734662453
"1983/1984",1984,2625,2685,125.039997617545,9.30788725000662
"1984/1985",1985,2039,2288,117.834361790418,9.0348820076368
"1985/1986",1986,2115,2043,119.224068008048,9.15575464644452
"1986/1987",1987,1808,2014.5,119.438780735632,8.4697169259296
"1987/1988",1988,2419,2525.5,128.04900490553,11.0816665530826
"1988/1989",1989,1801,1866,107.570032549556,11.0615329057338
"1989/1990",1990,1868,2035.5,113.29246704012,11.4512262932499
"1990/1991",1991,1888,2230,121.227094580635,10.1390329263533
"1991/1992",1992,2048,2369,126.973777656068,10.6422299431864
"1992/1993",1993,1992,1914,115.242724455194,10.4924998995848
"1993/1994",1994,1537,2151,120.007986094647,11.5012262921323
"1994/1995",1995,2166,2269.5,117.10569370169,11.3782781816729
"1995/1996",1996,2160,1807.5,107.745919426735,9.1776055627778
"1996/1997",1997,2276,2458.5,124.688284822736,10.5218866913808
"1997/1998",1998,1878,1794.5,108.725901964232,11.5575942154007
"1998/1999",1999,1959,1714.5,108.630658707768,10.6003772556641
"1999/2000",2000,1447,1340.5,100.489446735503,11.2263144371734
"2000/2001",2001,1854,1822.5,108.538337468064,12.7012262653103
"2001/2002",2002,1545,1791,108.371149481492,11.3331366732479
"2002/2003",2003,1911,2171.5,118.994085486071,10.5068631068109
"2003/2004",2004,2045,2038,113.586471963537,10.5329811193373
"2004/2005",2005,2062,1934.5,110.072555048455,10.5185376348519
"2005/2006",2006,1760,1656.5,107.520412964174,9.84724048004521
"2006/2007",2007,1643,2083.5,109.772191452242,13.4563677578655
"2007/2008",2008,1697,2057.5,110.857212949689,11.362652462295
"2008/2009",2009,1725,1908.5,110.415293559818,11.6283489308004
"2009/2010",2010,1929,1901.5,109.296009956507,10.854410268854
"2010/2011",2011,2221,2001.5,114.009949613468,10.7150234795167
"2011/2012",2012,1564,1692.5,104.574718305488,10.5133097582746
"2012/2013",2013,2228,2289,118.731776821178,10.5726649921326
"1950/1951",1951,1988,2619,123.458164833452,10.5414998984896
"1951/1952",1952,2347,2216,120.757638477603,10.1542722076143
"1952/1953",1953,2127,2005.5,114.294566833284,9.85679236662416
"1953/1954",1954,1484,1991,113.281546230881,8.72311314668085
"1954/1955",1955,2396,2700.5,126.926084006799,9.6386084092368
"1955/1956",1956,2032,2387.5,122.434011643308,8.6743191890506
"1956/1957",1957,1663,1930,104.401632968897,10.2222876414736
"1957/1958",1958,1516,2080,124.650224281666,9.95912726999717
"1958/1959",1959,1553,2088,115.922379652413,11.4654951608555
"1959/1960",1960,1291,1745.5,105.903940012275,10.3810797142818
"1960/1961",1961,1480,1442.5,99.4820116540575,11.8447640203027
"1961/1962",1962,2061,2175,119.804471055049,9.51516501576956
"1962/1963",1963,1347,1264,96.7883326298386,7.55929241797729
"1963/1964",1964,1653,1964,113.37698067972,8.60866191352285
"1964/1965",1965,2258,2448,127.300072707406,9.60813671180469
"1965/1966",1966,1762,1601,108.243197571156,10.2554008482806
"1966/1967",1967,1779,1952.5,112.974327637141,10.6512970658467
"1967/1968",1968,2003,1685,103.979428663962,10.0809858242758
"1968/1969",1969,2214,2153,112.472223758869,8.88535370909222
"1969/1970",1970,2332,2356.5,126.430493531028,9.18212257038345
"1970/1971",1971,1831,2047.5,110.486158992364,9.7240329356293
"1971/1972",1972,1862,2179.5,116.628486287846,10.0169482670217
"1972/1973",1973,2340,2667,128.895550469133,9.15679238227038
"1973/1974",1974,2007,2965,133.192775205392,10.1803536801467
"1974/1975",1975,1872,2476.5,129.542516449076,10.4034432978018
"1975/1976",1976,2101,2117.5,117.685027386832,9.36852105146825
"1976/1977",1977,1838,2004.5,109.915755776683,11.0386791326598
"1977/1978",1978,2246,2533.5,122.322444558551,10.1353065113423
"1978/1979",1979,1755,2366.5,128.44638861674,9.04964615825019
"1979/1980",1980,2238,2657.5,130.663040922642,9.9076290206389
"1980/1981",1981,1886,1758.5,109.523846975254,9.52856124188522
"1981/1982",1982,1607,2087,115.991067332438,9.20728766416059
"1982/1983",1983,1867,1993.5,118.883158917891,11.3087734662453
"1983/1984",1984,2327,2599.5,121.647987443489,9.30788725000662
"1984/1985",1985,1875,2107,116.379593053018,9.0348820076368
"1985/1986",1986,2110,2031.5,114.814391700042,9.15575464644452
"1986/1987",1987,1578,1840.5,112.931932425053,8.4697169259296
"1987/1988",1988,2230,2416.5,122.857897546351,11.0816665530826
"1988/1989",1989,1652,1612,99.3738762858973,11.0615329057338
"1989/1990",1990,1649,1813.5,109.473028419514,11.4512262932499
"1990/1991",1991,1687,2008.5,114.030156833675,10.1390329263533
"1991/1992",1992,1791,2185,120.879641589214,10.6422299431864
"1992/1993",1993,1932,1821.5,110.566001946551,10.4924998995848
"1993/1994",1994,1233,1810,106.866336855892,11.5012262921323
"1994/1995",1995,1927,2091.5,114.079586414489,11.3782781816729
"1995/1996",1996,2107,1789,105.549186954382,9.1776055627778
"1996/1997",1997,2096,2300,121.64378414524,10.5218866913808
"1997/1998",1998,1742,1615,106.403900749481,11.5575942154007
"1998/1999",1999,1842,1607,105.057358545697,10.6003772556641
"1999/2000",2000,1273,1040,93.7828897295087,11.2263144371734
"2000/2001",2001,1678,1605.5,102.35085622102,12.7012262653103
"2001/2002",2002,1401,1494,93.8020609116346,11.3331366732479
"2002/2003",2003,1687,1996.5,114.202783872495,10.5068631068109
"2003/2004",2004,1837,1838.5,114.512941339159,10.5329811193373
"2004/2005",2005,2046,1860,105.513740762293,10.5185376348519
"2005/2006",2006,1659,1454.5,103.998245936372,9.84724048004521
"2006/2007",2007,1424,1744.5,101.610805263472,13.4563677578655
"2007/2008",2008,1458,1736.5,101.287373368199,11.362652462295
"2008/2009",2009,1496,1650,107.4603618501,11.6283489308004
"2009/2010",2010,1859,1773,107.322059061401,10.854410268854
"2010/2011",2011,2122,1955,109.654646963676,10.7150234795167
"2011/2012",2012,1444,1429.5,98.2197709901912,10.5133097582746
"2012/2013",2013,2073,2189.5,114.494978269687,10.5726649921326
"1950/1951",1951,1577,2254.5,110.420802439077,10.5414998984896
"1951/1952",1952,2133,2177.5,121.199917875103,10.1542722076143
"1952/1953",1953,1948,1837,109.347187334766,9.85679236662416
"1953/1954",1954,1223,1715.5,103.984205363023,8.72311314668085
"1954/1955",1955,2104,2541,123.588163305364,9.6386084092368
"1955/1956",1956,1780,2241,118.812403959232,8.6743191890506
"1956/1957",1957,1398,1620,100.346840936633,10.2222876414736
"1957/1958",1958,1305,1808,113.262951774164,9.95912726999717
"1958/1959",1959,1263,1699,106.070534128254,11.4654951608555
"1959/1960",1960,1090,1274,95.7241361792108,10.3810797142818
"1960/1961",1961,1258,1114.5,91.3264186513605,11.8447640203027
"1961/1962",1962,1915,2027.5,113.887711295647,9.51516501576956
"1962/1963",1963,1314,1010,90.6233204442702,7.55929241797729
"1963/1964",1964,1566,1728,104.056689384078,8.60866191352285
"1964/1965",1965,2054,2309,121.957141006349,9.60813671180469
"1965/1966",1966,1559,1340.5,101.968667644655,10.2554008482806
"1966/1967",1967,1587,1692,107.996142492198,10.6512970658467
"1967/1968",1968,1925,1597.5,101.743069684613,10.0809858242758
"1968/1969",1969,2036,2075.5,107.856744572283,8.88535370909222
"1969/1970",1970,2086,2253,122.120185733684,9.18212257038345
"1970/1971",1971,1651,1846,109.571908524208,9.7240329356293
"1971/1972",1972,1673,1941.5,107.42747612058,10.0169482670217
"1972/1973",1973,2128,2516.5,125.5794534952,9.15679238227038
"1973/1974",1974,1629,2580.5,122.713449651647,10.1803536801467
"1974/1975",1975,1570,2189.5,119.171458887735,10.4034432978018
"1975/1976",1976,1914,1940,110.364117151033,9.36852105146825
"1976/1977",1977,1621,1708,101.037082451477,11.0386791326598
"1977/1978",1978,2046,2394,117.394746355827,10.1353065113423
"1978/1979",1979,1471,2057,118.395151383513,9.04964615825019
"1979/1980",1980,2002,2474.5,126.837548261074,9.9076290206389
"1980/1981",1981,1685,1579.5,104.838842125505,9.52856124188522
"1981/1982",1982,1353,1792.5,107.370353042382,9.20728766416059
"1982/1983",1983,1645,1750,112.386776654388,11.3087734662453
"1983/1984",1984,1984,2388,116.608434620987,9.30788725000662
"1984/1985",1985,1524,1895,116.094587281465,9.0348820076368
"1985/1986",1986,1988,1962.5,114.122438576938,9.15575464644452
"1986/1987",1987,1366,1584.5,110.720788979633,8.4697169259296
"1987/1988",1988,1900,2206,118.430303900329,11.0816665530826
"1988/1989",1989,1464,1396.5,88.4385771965193,11.0615329057338
"1989/1990",1990,1449,1548,99.0339929379009,11.4512262932499
"1990/1991",1991,1451,1727,108.426238085761,10.1390329263533
"1991/1992",1992,1531,1910.5,109.759464344312,10.6422299431864
"1992/1993",1993,1790,1661,105.082237890155,10.4924998995848
"1993/1994",1994,1028,1329,94.7756967048935,11.5012262921323
"1994/1995",1995,1611,1861.5,110.285326779254,11.3782781816729
"1995/1996",1996,1964,1683.5,104.214011432827,9.1776055627778
"1996/1997",1997,1791,2085.5,114.112067924661,10.5218866913808
"1997/1998",1998,1516,1344,98.0957934673168,11.5575942154007
"1998/1999",1999,1685,1411.5,97.4632211707997,10.6003772556641
"1999/2000",2000,1146,655,88.709862094157,11.2263144371734
"2000/2001",2001,1434,1316,94.7199852565065,12.7012262653103
"2001/2002",2002,1260,1138,84.8896737204187,11.3331366732479
"2002/2003",2003,1508,1764.5,109.508367920725,10.5068631068109
"2003/2004",2004,1648,1624.5,108.618873251429,10.5329811193373
"2004/2005",2005,1878,1676,101.040292358974,10.5185376348519
"2005/2006",2006,1538,1200.5,95.2314846233271,9.84724048004521
"2006/2007",2007,1184,1318,95.0072443314698,13.4563677578655
"2007/2008",2008,1151,1307,93.6682548844579,11.362652462295
"2008/2009",2009,1258,1338,99.4701515677615,11.6283489308004
"2009/2010",2010,1749,1556.5,99.5466780092225,10.854410268854
"2010/2011",2011,1945,1840,103.613828860237,10.7150234795167
"2011/2012",2012,1254,1193,87.233652212053,10.5133097582746
"2012/2013",2013,1866,1958,110.443027013226,10.5726649921326
