"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2116,2773.5,135.604449337492,9.37207537397461
"2002/2003",2003,2516,2413.5,131.149122111606,8.43639143262463
"2003/2004",2004,2367,2331,125.063375647038,8.49537550872673
"2004/2005",2005,2227,2125,119.29475046696,8.07681596896365
"2005/2006",2006,2111,2071,120.140428356558,7.34091975899712
"2006/2007",2007,2604,2813.5,131.483286605951,11.3361555187532
"2007/2008",2008,2591,2809,141.371861254242,9.05971821911738
"2008/2009",2009,2425,2434.5,119.176018070114,8.72877350156108
"2009/2010",2010,2067,1982.5,113.217573736891,7.96101408475957
"2010/2011",2011,2511,2335,127.30991792705,8.31540086929124
"2011/2012",2012,2358,2786.5,134.173504397571,8.93460085102195
"2012/2013",2013,2529,2517,130.472015495364,8.39757067877536
"1950/1951",1951,2900,2963,140.193155974485,7.498999944143
"1951/1952",1952,2556,2487.5,126.415632586772,8.41323936032787
"1952/1953",1953,2584,2151,118.391686973717,7.49429239707841
"1953/1954",1954,2330,2701,131.440937477308,7.23051881806855
"1954/1955",1955,2240,2339,130.759994142638,7.23306598782293
"1955/1956",1956,2284,2480,122.353240328911,6.21607978502507
"1956/1957",1957,2455,2866,135.314169682545,8.29860841683639
"1957/1958",1958,2509,2881,138.496974880142,6.99285372904115
"1958/1959",1959,2706,2640,132.146994825899,8.61577822106785
"1959/1960",1960,2252,2663.5,130.991222775817,7.96713608391408
"1960/1961",1961,2048,2202.5,115.132105489722,9.59226404829829
"1961/1962",1962,2409,2300,122.840984682189,7.74877352346578
"1962/1963",1963,1628,1798,106.375162878311,4.78672170288035
"1963/1964",1964,2226,2468.5,124.352888642802,6.66462437593828
"1964/1965",1965,2680,2769.5,135.369170714701,7.23535372362086
"1965/1966",1966,2326,2416,116.994046767013,8.73466972784438
"1966/1967",1967,2447,2619.5,127.978260892916,9.09091971988157
"1967/1968",1968,2543,2326.5,119.139101931978,8.43532856171207
"1968/1969",1969,2220,2303,123.620175584137,7.44757070000951
"1969/1970",1970,2301,2437.5,124.520502129496,6.60287732266347
"1970/1971",1971,2492,2661,131.314013730155,7.72719333526889
"1971/1972",1972,2553,2846.5,137.491892772793,8.5524881835065
"1972/1973",1973,3021,2903,137.409526412896,7.05893863322442
"1973/1974",1974,2919,3652,145.651485864073,8.98551877884124
"1974/1975",1975,2889,3273,144.391367327149,8.87091972479895
"1975/1976",1976,2432,2649,128.338145220403,7.6124177819835
"1976/1977",1977,2325,2660,133.724632002165,8.75589614246427
"1977/1978",1978,2609,2875.5,139.575935359271,8.31726407679676
"1978/1979",1979,2559,2959,134.40622542982,7.25502353450196
"1979/1980",1980,2666,2950.5,138.405184470913,8.40927222426631
"1980/1981",1981,2154,2085.5,114.893921724735,7.81683955968024
"1981/1982",1982,2294,2850,135.297283436643,7.41363202152282
"1982/1983",1983,2109,2417.5,125.442590020174,9.45169801370434
"1983/1984",1984,2799,2784.5,132.544206300261,7.65307505807004
"1984/1985",1985,2371,2412,123.853949544171,7.15226410283654
"1985/1986",1986,2317,2531,125.669314762233,7.4962027743942
"1986/1987",1987,1959,2361.5,124.722220476306,7.26780655308416
"1987/1988",1988,2687,3001.5,133.77077820064,9.35004685112568
"1988/1989",1989,2216,2665,126.851655047299,9.95429234209312
"1989/1990",1990,2148,2587,125.728787939349,9.583537633399
"1990/1991",1991,2206,2471.5,127.738613471055,8.51721690251615
"1991/1992",1992,2726,3195,140.111899792421,8.56676048365697
"1992/1993",1993,2054,2313,124.174025307484,8.85825463074242
"1993/1994",1994,1981,2840,134.029815150652,9.64115555663945
"1994/1995",1995,2370,2376.5,122.866605137689,10.0854008297287
"1995/1996",1996,2276,2123,115.034156327601,7.54138491972144
"1996/1997",1997,2297,2663.5,130.597249140126,8.34198105737637
"1997/1998",1998,1986,2394.5,126.90150331833,9.74275932795333
"1998/1999",1999,2309,2590.5,129.880565444992,8.83577821615047
"1999/2000",2000,2174,2726.5,131.743162099379,9.50974168323697
"2000/2001",2001,2449,2603,126.235902036076,9.62004706654522
"2001/2002",2002,1926,2615.5,132.949978176927,9.37207537397461
"2002/2003",2003,2468,2514,128.242324289703,8.43639143262463
"2003/2004",2004,2364,2399.5,120.769150503448,8.49537550872673
"2004/2005",2005,2256,2205,122.073452134583,8.07681596896365
"2005/2006",2006,2042,2118,120.546288371551,7.34091975899712
"2006/2007",2007,2423,2834,128.950853721019,11.3361555187532
"2007/2008",2008,2410,2895,135.878252086038,9.05971821911738
"2008/2009",2009,2301,2464.5,122.198724335961,8.72877350156108
"2009/2010",2010,2093,2091.5,113.455471020472,7.96101408475957
"2010/2011",2011,2456,2468.5,124.407626338807,8.31540086929124
"2011/2012",2012,2104,2784,132.705838652191,8.93460085102195
"2012/2013",2013,2418,2568,127.6510208372,8.39757067877536
"1950/1951",1951,2684,3035.5,138.827050047888,7.498999944143
"1951/1952",1952,2590,2570,129.839364957502,8.41323936032787
"1952/1953",1953,2491,2348,116.182202062237,7.49429239707841
"1953/1954",1954,2130,2689,130.958974543407,7.23051881806855
"1954/1955",1955,2317,2400,131.738206408796,7.23306598782293
"1955/1956",1956,2080,2476,121.598668180533,6.21607978502507
"1956/1957",1957,2233,2813.5,131.790495527895,8.29860841683639
"1957/1958",1958,2337,2863,139.08597499316,6.99285372904115
"1958/1959",1959,2613,2747,130.415896707497,8.61577822106785
"1959/1960",1960,2017,2593.5,127.834425673758,7.96713608391408
"1960/1961",1961,1834,2103,112.431450363074,9.59226404829829
"1961/1962",1962,2297,2364,121.335977484281,7.74877352346578
"1962/1963",1963,1578,1759.5,104.840017562508,4.78672170288035
"1963/1964",1964,2069,2480.5,125.573198557904,6.66462437593828
"1964/1965",1965,2645,2854.5,135.328732758297,7.23535372362086
"1965/1966",1966,2173,2317,114.723698376017,8.73466972784438
"1966/1967",1967,2238,2635.5,125.221817638376,9.09091971988157
"1967/1968",1968,2509,2426,118.653810921337,8.43532856171207
"1968/1969",1969,2168,2329.5,120.149323440956,7.44757070000951
"1969/1970",1970,2232,2499.5,129.301932724389,6.60287732266347
"1970/1971",1971,2279,2678.5,128.464666462532,7.72719333526889
"1971/1972",1972,2369,2883.5,135.670520776756,8.5524881835065
"1972/1973",1973,2938,3103,140.277795629994,7.05893863322442
"1973/1974",1974,2450,3503.5,144.859989225298,8.98551877884124
"1974/1975",1975,2621,3265.5,143.642535943128,8.87091972479895
"1975/1976",1976,2269,2641.5,128.538948709408,7.6124177819835
"1976/1977",1977,2196,2572.5,129.365666775592,8.75589614246427
"1977/1978",1978,2442,2977.5,137.793573653477,8.31726407679676
"1978/1979",1979,2375,2945.5,134.063525015451,7.25502353450196
"1979/1980",1980,2526,2971.5,139.970412038105,8.40927222426631
"1980/1981",1981,2144,2101.5,113.560351450506,7.81683955968024
"1981/1982",1982,2068,2746,133.378002784365,7.41363202152282
"1982/1983",1983,2026,2310,122.341682715596,9.45169801370434
"1983/1984",1984,2624,2868.5,132.373524064224,7.65307505807004
"1984/1985",1985,2284,2415.5,124.455128789757,7.15226410283654
"1985/1986",1986,2213,2476,126.846214576979,7.4962027743942
"1986/1987",1987,1809,2234,121.158573847787,7.26780655308416
"1987/1988",1988,2486,2943,132.534831970805,9.35004685112568
"1988/1989",1989,2077,2534,123.77468401013,9.95429234209312
"1989/1990",1990,1872,2458,122.308754200195,9.583537633399
"1990/1991",1991,2054,2360.5,121.698131537924,8.51721690251615
"1991/1992",1992,2356,3138,140.422267326412,8.56676048365697
"1992/1993",1993,1921,2225,122.98994079441,8.85825463074242
"1993/1994",1994,1612,2587.5,127.047738833495,9.64115555663945
"1994/1995",1995,2205,2368.5,121.322702957106,10.0854008297287
"1995/1996",1996,2269,2161.5,114.992321962118,7.54138491972144
"1996/1997",1997,2132,2581,129.844664588516,8.34198105737637
"1997/1998",1998,1876,2242,120.64829587246,9.74275932795333
"1998/1999",1999,2156,2485,127.099827158942,8.83577821615047
"1999/2000",2000,1848,2537.5,124.077091012361,9.50974168323697
"2000/2001",2001,2287,2578,124.241643831594,9.62004706654522
"2001/2002",2002,1762,2421.5,127.547104142109,9.37207537397461
"2002/2003",2003,2302,2567.5,128.172200618985,8.43639143262463
"2003/2004",2004,2333,2362,120.569426183087,8.49537550872673
"2004/2005",2005,2188,2207,115.960263059114,8.07681596896365
"2005/2006",2006,1950,2081,113.863469662995,7.34091975899712
"2006/2007",2007,2105,2684,128.245040400333,11.3361555187532
"2007/2008",2008,2202,2822.5,133.225364061152,9.05971821911738
"2008/2009",2009,2059,2396,121.408975367189,8.72877350156108
"2009/2010",2010,2032,2064.5,109.735742792237,7.96101408475957
"2010/2011",2011,2353,2459.5,121.045216560109,8.31540086929124
"2011/2012",2012,1900,2582.5,128.259035342045,8.93460085102195
"2012/2013",2013,2359,2537.5,126.346912031749,8.39757067877536
"1950/1951",1951,2357,2965.5,133.042563262219,7.498999944143
"1951/1952",1952,2397,2597.5,127.389158271794,8.41323936032787
"1952/1953",1953,2389,2412,117.847923712607,7.49429239707841
"1953/1954",1954,1890,2520,125.148697037784,7.23051881806855
"1954/1955",1955,2363,2445,130.928250674566,7.23306598782293
"1955/1956",1956,1819,2394,120.620679199981,6.21607978502507
"1956/1957",1957,1936,2626,128.111650929416,8.29860841683639
"1957/1958",1958,2125,2730,135.623509991495,6.99285372904115
"1958/1959",1959,2365,2743.5,124.684829548568,8.61577822106785
"1959/1960",1960,1862,2383.5,121.971312727871,7.96713608391408
"1960/1961",1961,1628,1867,106.032803265404,9.59226404829829
"1961/1962",1962,2145,2370.5,119.856817361199,7.74877352346578
"1962/1963",1963,1517,1626,103.143585664402,4.78672170288035
"1963/1964",1964,1972,2409,122.402836528329,6.66462437593828
"1964/1965",1965,2440,2822,137.044734242387,7.23535372362086
"1965/1966",1966,1877,2073.5,113.363495018292,8.73466972784438
"1966/1967",1967,1963,2475,123.045655180538,9.09091971988157
"1967/1968",1968,2317,2407.5,119.6564574858,8.43532856171207
"1968/1969",1969,2021,2272.5,118.964561738152,7.44757070000951
"1969/1970",1970,2168,2423,128.070974117178,6.60287732266347
"1970/1971",1971,2005,2551,123.906528693299,7.72719333526889
"1971/1972",1972,2126,2796.5,134.624389983244,8.5524881835065
"1972/1973",1973,2685,3153.5,140.524392812322,7.05893863322442
"1973/1974",1974,1942,3202.5,140.930338887678,8.98551877884124
"1974/1975",1975,2250,3148.5,141.0751969056,8.87091972479895
"1975/1976",1976,1992,2568,128.000961806988,7.6124177819835
"1976/1977",1977,1997,2405,121.759538339074,8.75589614246427
"1977/1978",1978,2227,2893.5,133.732687700503,8.31726407679676
"1978/1979",1979,2115,2746.5,125.958156637071,7.25502353450196
"1979/1980",1980,2247,2906.5,135.985033846494,8.40927222426631
"1980/1981",1981,2006,1972.5,110.807227754277,7.81683955968024
"1981/1982",1982,1733,2528.5,123.879426956145,7.41363202152282
"1982/1983",1983,1794,2168.5,122.606109858634,9.45169801370434
"1983/1984",1984,2344,2810.5,127.935524098035,7.65307505807004
"1984/1985",1985,2097,2376.5,122.711797037661,7.15226410283654
"1985/1986",1986,1993,2365.5,124.633094267313,7.4962027743942
"1986/1987",1987,1638,2044.5,117.281755307684,7.26780655308416
"1987/1988",1988,2090,2746.5,129.389446446735,9.35004685112568
"1988/1989",1989,1922,2337,117.089426467552,9.95429234209312
"1989/1990",1990,1643,2182,116.509912513767,9.583537633399
"1990/1991",1991,1782,2254,119.34844542955,8.51721690251615
"1991/1992",1992,1919,2927.5,139.29320031351,8.56676048365697
"1992/1993",1993,1787,2063.5,119.883674160332,8.85825463074242
"1993/1994",1994,1279,2193.5,120.523812924362,9.64115555663945
"1994/1995",1995,1986,2228,115.976702124446,10.0854008297287
"1995/1996",1996,2230,2158,117.646575140242,7.54138491972144
"1996/1997",1997,1889,2410,128.356180407384,8.34198105737637
"1997/1998",1998,1711,2041.5,112.977751281695,9.74275932795333
"1998/1999",1999,1924,2341,121.916422731248,8.83577821615047
"1999/2000",2000,1552,2208,117.883287465716,9.50974168323697
"2000/2001",2001,2090,2416.5,122.703586596696,9.62004706654522
"2001/2002",2002,1551,2143,120.062463873669,9.37207537397461
"2002/2003",2003,2032,2480,125.005928402499,8.43639143262463
"2003/2004",2004,2141,2264.5,118.246441241672,8.49537550872673
"2004/2005",2005,2025,2138.5,110.357872688378,8.07681596896365
"2005/2006",2006,1812,1944,112.087368021633,7.34091975899712
"2006/2007",2007,1757,2421,120.802328154107,11.3361555187532
"2007/2008",2008,1984,2605,129.283421643583,9.05971821911738
"2008/2009",2009,1817,2238,119.634031802323,8.72877350156108
"2009/2010",2010,1943,2021.5,110.143625646767,7.96101408475957
"2010/2011",2011,2115,2378.5,120.727147634198,8.31540086929124
"2011/2012",2012,1565,2313.5,122.536285541662,8.93460085102195
"2012/2013",2013,2195,2438,126.935420383453,8.39757067877536
