"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2435,2890.5,138.256262369155,6.11554238319239
"2002/2003",2003,2372,2306.5,129.147707947905,5.41221692721482
"2003/2004",2004,2275,2068.5,124.589227564894,5.08938962466
"2004/2005",2005,2098,1911.5,117.764947385001,5.16646221572674
"2005/2006",2006,1979,1992.5,120.661116478459,4.22356129340599
"2006/2007",2007,2652,2850.5,130.896131622615,8.8712970385776
"2007/2008",2008,2617,2816,139.651328662366,6.01230040215341
"2008/2009",2009,2364,2285,120.693901990441,6.32214615215934
"2009/2010",2010,1918,2064.5,114.410072994242,5.74106125948722
"2010/2011",2011,2437,2297.5,125.92740781498,6.0269338946069
"2011/2012",2012,2475,2615.5,129.733029398125,6.16366190111763
"2012/2013",2013,2345,2293.5,125.580195342756,5.469433907068
"1950/1951",1951,3091,3038,146.286728645647,4.88883329111462
"1951/1952",1952,2518,2160.5,123.582326438939,5.45450698739101
"1952/1953",1953,2337,2215,121.354765838636,4.75613203621909
"1953/1954",1954,2404,2644.5,133.303567675833,4.15985846464118
"1954/1955",1955,2516,2471,136.122110485862,4.37365562967376
"1955/1956",1956,2438,2312.5,121.142508543801,3.58159623113177
"1956/1957",1957,2550,2888,140.957653009727,5.40974051217584
"1957/1958",1958,2706,2764.5,136.405003777687,4.38662732749703
"1958/1959",1959,2668,2744.5,137.93876779451,6.06863200688243
"1959/1960",1960,2513,2798.5,134.464414112272,5.42683093167159
"1960/1961",1961,2102,2244,121.845743214634,6.77091972703413
"1961/1962",1962,2330,2053.5,119.468420551887,4.85778297734324
"1962/1963",1963,1722,2012.5,116.46456054969,2.79898585354962
"1963/1964",1964,2376,2574.5,128.761914804843,4.42042250346235
"1964/1965",1965,2566,2442,133.467551285837,4.31856129128257
"1965/1966",1966,2297,2185.5,119.129511290302,5.73313673136246
"1966/1967",1967,2566,2629,129.063984621083,5.75613201386735
"1967/1968",1968,2401,2193,122.970890995974,5.85333326955636
"1968/1969",1969,2173,2131,123.341162272487,4.74731128169927
"1969/1970",1970,2552,2451,131.176532241993,4.13813676701349
"1970/1971",1971,2428,2560.5,130.028108808119,5.04075467136671
"1971/1972",1972,2660,2926.5,145.538687836073,6.21715955250402
"1972/1973",1973,3006,2625,138.718690891741,4.21641506715063
"1973/1974",1974,3356,3552.5,151.731999339724,6.0216744607622
"1974/1975",1975,2956,3085.5,145.00816390475,5.44132070014921
"1975/1976",1976,2467,2472,129.08252131723,5.05941309950844
"1976/1977",1977,2402,2538.5,133.850297186618,5.95002351896749
"1977/1978",1978,2676,2676.5,139.246676822598,5.65150937469641
"1978/1979",1979,2734,2875,137.339497909755,4.67851411342568
"1979/1980",1980,2712,2660,135.812508205677,5.34985910240613
"1980/1981",1981,2052,1949,120.339547263368,4.54358487115857
"1981/1982",1982,2563,2699,133.899790183551,4.34636789443463
"1982/1983",1983,2247,2380,129.729604354135,6.16344332551795
"1983/1984",1984,2507,2350.5,130.977352830422,4.23269950296345
"1984/1985",1985,2436,2415,123.765195371752,4.6159669450124
"1985/1986",1986,2341,2241.5,123.39457560338,4.4585377032482
"1986/1987",1987,2163,2495.5,129.70730385637,4.58992920974533
"1987/1988",1988,2869,2791.5,134.916787455734,6.20722997526118
"1988/1989",1989,2380,2683.5,134.19154701446,7.22528292442549
"1989/1990",1990,2399,2593.5,130.122663098359,6.35714615137703
"1990/1991",1991,2425,2484,129.487519077014,5.74037729723836
"1991/1992",1992,2908,3070.5,141.348949470436,5.48584501485957
"1992/1993",1993,2229,2341,128.99239042789,5.52459900017459
"1993/1994",1994,2434,2922.5,137.429447394221,6.17481124979215
"1994/1995",1995,2489,2349,129.367674084011,6.33054237838676
"1995/1996",1996,2199,1937.5,120.04547333051,4.35976522782284
"1996/1997",1997,2824,2904,141.564430120399,5.28606126965726
"1997/1998",1998,2254,2407,130.238427533309,6.53981124163377
"1998/1999",1999,2545,2523.5,136.058328383441,5.52797164160864
"1999/2000",2000,2341,2587.5,131.594402117473,6.09467129233105
"2000/2001",2001,2391,2401,123.907144478682,6.5991272780438
"2001/2002",2002,2315,2864.5,134.418703415532,6.11554238319239
"2002/2003",2003,2446,2434.5,131.744418742926,5.41221692721482
"2003/2004",2004,2375,2231,123.892583183828,5.08938962466
"2004/2005",2005,2171,2079.5,122.893804242063,5.16646221572674
"2005/2006",2006,1992,2020,119.774216790034,4.22356129340599
"2006/2007",2007,2421,2893,134.323270127246,8.8712970385776
"2007/2008",2008,2493,2907.5,141.323166181424,6.01230040215341
"2008/2009",2009,2290,2346.5,119.190080932047,6.32214615215934
"2009/2010",2010,1945,2076,114.913928599968,5.74106125948722
"2010/2011",2011,2492,2419.5,127.829832924255,6.0269338946069
"2011/2012",2012,2335,2694,134.439220436829,6.16366190111763
"2012/2013",2013,2414,2383.5,124.005269826828,5.469433907068
