"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2248,2975.5,142.094963498968,9.74686310144651
"2002/2003",2003,2424,2315,129.257942346459,9.12905651148198
"2003/2004",2004,2342,2160,127.606626326562,8.67227691322338
"2004/2005",2005,2126,2036.5,120.385352799602,8.45832539439852
"2005/2006",2006,2105,1991.5,121.801046389442,7.98172163146653
"2006/2007",2007,2771,2817.5,132.160087048725,11.9576649388237
"2007/2008",2008,2544,2739.5,139.358401820199,9.30833323703458
"2008/2009",2009,2343,2322,126.778407076956,8.72514142617056
"2009/2010",2010,2033,1945,114.732511516386,8.62443388125174
"2010/2011",2011,2413,2500.5,130.210377324762,9.09634424806221
"2011/2012",2012,2608,2668,133.397760721778,9.15788723100764
"2012/2013",2013,2300,2173.5,123.623939181904,8.29724049233867
"1950/1951",1951,2974,3081,143.234846366463,8.5932499196846
"1951/1952",1952,2461,2415,129.273992697531,8.98974169485988
"1952/1953",1953,2377,2178,118.89399676402,7.87226408674329
"1953/1954",1954,2496,2740,133.556749443182,8.06773578048736
"1954/1955",1955,2295,2339,134.14724794154,8.11884426991104
"1955/1956",1956,2364,2403,122.837020838102,6.78272296484787
"1956/1957",1957,2506,2639,136.350208265519,9.01280651408037
"1957/1958",1958,2636,2849.5,140.973946942087,7.66976409126952
"1958/1959",1959,2568,2546.5,132.194120786529,9.53632065332231
"1959/1960",1960,2403,2778.5,137.107311669148,8.92805155539369
"1960/1961",1961,2162,2314,124.222359048925,10.2648819577924
"1961/1962",1962,2408,2241.5,120.205281754754,8.43469331945504
"1962/1963",1963,1793,1836.5,112.623980832439,5.86132073546496
"1963/1964",1964,2381,2562.5,134.320431869093,7.76215956267407
"1964/1965",1965,2571,2635,136.012316483132,7.68341975134165
"1965/1966",1966,2505,2453.5,123.258871592907,9.19691028355023
"1966/1967",1967,2355,2502.5,128.819480552358,9.21818386798039
"1967/1968",1968,2327,2114.5,119.717766041287,8.9801877044631
"1968/1969",1969,2281,2209.5,124.811920530684,7.74066031609996
"1969/1970",1970,2394,2445,128.400572834947,7.2789150434019
"1970/1971",1971,2663,2602,129.233869711513,8.20051879638736
"1971/1972",1972,2685,2775.5,141.541690005554,9.21575107947954
"1972/1973",1973,2894,2620.5,137.48739903603,7.49077824621356
"1973/1974",1974,3120,3521,148.905931679468,9.35283009138591
"1974/1975",1975,2983,3169,145.866807863267,9.26455179147229
"1975/1976",1976,2567,2625,128.171452857482,8.25023466913563
"1976/1977",1977,2526,2774,135.543563415016,9.16261783148654
"1977/1978",1978,2430,2727.5,136.471952285951,8.97544802434936
"1978/1979",1979,2738,2748,135.02204060799,7.917004651781
"1979/1980",1980,2564,2788.5,136.343549875371,9.14382619845808
"1980/1981",1981,2162,2082.5,125.588337161063,8.33209898212556
"1981/1982",1982,2526,2887.5,140.663478097288,7.82941031411624
"1982/1983",1983,2179,2422.5,130.801835899749,9.53195744587267
"1983/1984",1984,2765,2619,136.687245580482,7.73877928150652
"1984/1985",1985,2199,2162.5,117.696713805243,7.62818390351966
"1985/1986",1986,2398,2544.5,126.088955578606,7.3326650422005
"1986/1987",1987,2051,2296.5,124.69751495755,7.84089616291612
"1987/1988",1988,2780,3020,139.144706091924,9.46281680165672
"1988/1989",1989,2317,2706.5,135.003186504699,10.020660265138
"1989/1990",1990,2458,2691,130.898711013145,10.1345517720263
"1990/1991",1991,2291,2481,131.822959008681,8.86316029101013
"1991/1992",1992,2708,3171,142.436333348092,8.72619709981159
"1992/1993",1993,2243,2478,131.935385880602,9.25978764063538
"1993/1994",1994,2146,2989.5,138.783918790771,9.36615556278617
"1994/1995",1995,2400,2431.5,124.576304066953,10.2736083726917
"1995/1996",1996,2211,2051,118.916445124195,8.02999993227422
"1996/1997",1997,2479,2765.5,137.103593593789,8.7892923681329
"1997/1998",1998,2062,2547,130.999554862158,10.0195281896916
"1998/1999",1999,2461,2826,134.237894403215,9.07058953165674
"1999/2000",2000,2224,2938.5,139.371940870431,9.69917829872105
"2000/2001",2001,2319,2509,128.953160214572,10.4589149723234
"2001/2002",2002,2011,2884,138.65507408729,9.74686310144651
"2002/2003",2003,2397,2493,132.04286000093,9.12905651148198
"2003/2004",2004,2431,2339.5,127.472839567058,8.67227691322338
"2004/2005",2005,2149,2145.5,119.281534704531,8.45832539439852
"2005/2006",2006,2089,2052.5,122.563164515853,7.98172163146653
"2006/2007",2007,2548,2910,134.240530378089,11.9576649388237
"2007/2008",2008,2548,2837,142.427422498778,9.30833323703458
"2008/2009",2009,2279,2428,125.972541048722,8.72514142617056
"2009/2010",2010,2062,2053,114.006745769557,8.62443388125174
"2010/2011",2011,2291,2567.5,130.942660500398,9.09634424806221
"2011/2012",2012,2432,2771,133.63413679465,9.15788723100764
"2012/2013",2013,2332,2312.5,126.991162001536,8.29724049233867
"1950/1951",1951,2799,3181,142.715811244085,8.5932499196846
"1951/1952",1952,2539,2553.5,130.021042716913,8.98974169485988
"1952/1953",1953,2498,2255.5,119.528678495225,7.87226408674329
"1953/1954",1954,2268,2814,132.36143908407,8.06773578048736
"1954/1955",1955,2330,2435,133.905344858075,8.11884426991104
"1955/1956",1956,2208,2506,125.152349130337,6.78272296484787
"1956/1957",1957,2324,2671,135.714774219264,9.01280651408037
"1957/1958",1958,2491,2934,140.548636207981,7.66976409126952
"1958/1959",1959,2515,2622,130.966313820541,9.53632065332231
"1959/1960",1960,2245,2779.5,135.295469586401,8.92805155539369
"1960/1961",1961,2017,2250,119.559901648997,10.2648819577924
"1961/1962",1962,2366,2406,123.10802118,8.43469331945504
"1962/1963",1963,1696,1879,109.734188773633,5.86132073546496
"1963/1964",1964,2226,2629.5,136.283740663441,7.76215956267407
"1964/1965",1965,2526,2757.5,134.635099403625,7.68341975134165
"1965/1966",1966,2375,2493.5,124.239294738475,9.19691028355023
"1966/1967",1967,2283,2502,125.078032304125,9.21818386798039
"1967/1968",1968,2399,2221,119.412076167876,8.9801877044631
"1968/1969",1969,2254,2282.5,122.484907905368,7.74066031609996
"1969/1970",1970,2351,2553,130.684945535388,7.2789150434019
"1970/1971",1971,2484,2705.5,130.385370894641,8.20051879638736
"1971/1972",1972,2524,2855.5,140.815204800348,9.21575107947954
"1972/1973",1973,2936,2910.5,141.177061234865,7.49077824621356
"1973/1974",1974,2834,3542.5,146.622636952666,9.35283009138591
"1974/1975",1975,2773,3290.5,146.930319576021,9.26455179147229
"1975/1976",1976,2414,2720.5,130.207392775493,8.25023466913563
"1976/1977",1977,2355,2799,133.150871843054,9.16261783148654
"1977/1978",1978,2411,2802,135.217534290784,8.97544802434936
"1978/1979",1979,2575,2877.5,132.995512199508,7.917004651781
"1979/1980",1980,2515,2842,136.8961017585,9.14382619845808
"1980/1981",1981,2201,2172.5,124.688785510576,8.33209898212556
"1981/1982",1982,2353,2936,139.787958524032,7.82941031411624
"1982/1983",1983,2112,2419.5,129.946797454794,9.53195744587267
"1983/1984",1984,2771,2812.5,134.235163898408,7.73877928150652
"1984/1985",1985,2152,2244,120.794393096437,7.62818390351966
"1985/1986",1986,2224,2601,128.41318449259,7.3326650422005
"1986/1987",1987,1948,2334,125.47837648753,7.84089616291612
"1987/1988",1988,2528,3028.5,139.842789684218,9.46281680165672
"1988/1989",1989,2110,2660.5,131.330707772823,10.020660265138
"1989/1990",1990,2339,2673.5,132.015115164618,10.1345517720263
"1990/1991",1991,2237,2513.5,130.18012339805,8.86316029101013
"1991/1992",1992,2457,3153.5,142.759661665563,8.72619709981159
"1992/1993",1993,2094,2477.5,130.669376343398,9.25978764063538
"1993/1994",1994,1876,2798,132.06894833822,9.36615556278617
"1994/1995",1995,2266,2511,124.87269825453,10.2736083726917
"1995/1996",1996,2359,2190,118.245638547725,8.02999993227422
"1996/1997",1997,2298,2788,136.38722739983,8.7892923681329
"1997/1998",1998,1884,2464.5,125.172794289427,10.0195281896916
"1998/1999",1999,2286,2786.5,132.634985067472,9.07058953165674
"1999/2000",2000,1976,2775,133.554036149311,9.69917829872105
"2000/2001",2001,2158,2517.5,126.131183577225,10.4589149723234
"2001/2002",2002,1807,2640.5,134.132872763259,9.74686310144651
"2002/2003",2003,2346,2535.5,127.773886445373,9.12905651148198
"2003/2004",2004,2433,2442.5,128.617559134448,8.67227691322338
"2004/2005",2005,2090,2183.5,116.666082496956,8.45832539439852
"2005/2006",2006,2045,2084.5,119.678861124046,7.98172163146653
"2006/2007",2007,2311,2832.5,132.512824251523,11.9576649388237
"2007/2008",2008,2353,2875,139.794985822876,9.30833323703458
"2008/2009",2009,2145,2420,125.459543637427,8.72514142617056
"2009/2010",2010,2047,2088,115.738066985742,8.62443388125174
"2010/2011",2011,2187,2520.5,126.701765571776,9.09634424806221
"2011/2012",2012,2145,2783.5,132.528283947058,9.15788723100764
"2012/2013",2013,2295,2379,125.605926262497,8.29724049233867
"1950/1951",1951,2493,3132.5,139.885115851989,8.5932499196846
"1951/1952",1952,2449,2615.5,130.834158306912,8.98974169485988
"1952/1953",1953,2431,2349,118.110323476518,7.87226408674329
"1953/1954",1954,2049,2691.5,129.12123243987,8.06773578048736
"1954/1955",1955,2400,2499,133.294358595234,8.11884426991104
"1955/1956",1956,2064,2471.5,125.572978069615,6.78272296484787
"1956/1957",1957,2050,2610,127.666466087959,9.01280651408037
"1957/1958",1958,2337,2846,139.686603196162,7.66976409126952
"1958/1959",1959,2315,2624.5,127.666894595261,9.53632065332231
"1959/1960",1960,2022,2622,128.795513616753,8.92805155539369
"1960/1961",1961,1810,2072.5,116.719117442108,10.2648819577924
"1961/1962",1962,2233,2458.5,126.217621915125,8.43469331945504
"1962/1963",1963,1624,1836.5,107.80062411625,5.86132073546496
"1963/1964",1964,2176,2616,132.367627103113,7.76215956267407
"1964/1965",1965,2371,2771,134.317264248669,7.68341975134165
"1965/1966",1966,2049,2380,121.564584128361,9.19691028355023
"1966/1967",1967,2154,2387.5,125.075617796685,9.21818386798039
"1967/1968",1968,2409,2265,119.706610417863,8.9801877044631
"1968/1969",1969,2150,2325,119.765550410304,7.74066031609996
"1969/1970",1970,2245,2555.5,128.876851370083,7.2789150434019
"1970/1971",1971,2192,2680,125.606349463729,8.20051879638736
"1971/1972",1972,2268,2854,136.89033159621,9.21575107947954
"1972/1973",1973,2821,3068,139.779698442338,7.49077824621356
"1973/1974",1974,2389,3400.5,142.806287861309,9.35283009138591
"1974/1975",1975,2434,3232.5,143.120625051892,9.26455179147229
"1975/1976",1976,2167,2677.5,129.83788800312,8.25023466913563
"1976/1977",1977,2135,2633.5,130.248254947577,9.16261783148654
"1977/1978",1978,2247,2745,136.484432396965,8.97544802434936
"1978/1979",1979,2281,2872.5,133.455696870379,7.917004651781
"1979/1980",1980,2363,2822.5,137.291676986854,9.14382619845808
"1980/1981",1981,2107,2185.5,118.72592043238,8.33209898212556
"1981/1982",1982,2115,2841.5,138.754580252804,7.82941031411624
"1982/1983",1983,1947,2327.5,125.482784090147,9.53195744587267
"1983/1984",1984,2613,2871,134.34089089134,7.73877928150652
"1984/1985",1985,2033,2290,123.965225927015,7.62818390351966
"1985/1986",1986,2035,2531,127.423512162236,7.3326650422005
"1986/1987",1987,1841,2252.5,123.653360200908,7.84089616291612
"1987/1988",1988,2242,2959.5,133.456700322576,9.46281680165672
"1988/1989",1989,1944,2530,126.497895035005,10.020660265138
"1989/1990",1990,2112,2536,129.540684331144,10.1345517720263
"1990/1991",1991,2088,2491,125.077173099271,8.86316029101013
"1991/1992",1992,2249,3010.5,141.862874906053,8.72619709981159
"1992/1993",1993,1920,2356,125.05156158658,9.25978764063538
"1993/1994",1994,1589,2460,121.542706578152,9.36615556278617
"1994/1995",1995,2075,2399,121.806319605607,10.2736083726917
"1995/1996",1996,2326,2275.5,119.232842654902,8.02999993227422
"1996/1997",1997,2086,2634.5,132.996426153342,8.7892923681329
"1997/1998",1998,1774,2265,122.895010329967,10.0195281896916
"1998/1999",1999,2092,2624,128.11857905383,9.07058953165674
"1999/2000",2000,1667,2463.5,125.734048219639,9.69917829872105
"2000/2001",2001,2032,2371,122.068626998085,10.4589149723234
"2001/2002",2002,1529,2357,124.672887351369,9.74686310144651
"2002/2003",2003,2225,2483.5,126.522024314592,9.12905651148198
"2003/2004",2004,2341,2461,123.934406143336,8.67227691322338
"2004/2005",2005,2054,2096.5,115.981594405332,8.45832539439852
"2005/2006",2006,1950,1978.5,114.908212028551,7.98172163146653
"2006/2007",2007,1961,2616.5,130.387805223585,11.9576649388237
"2007/2008",2008,2130,2785.5,131.754278163019,9.30833323703458
"2008/2009",2009,1926,2319.5,120.615963073385,8.72514142617056
"2009/2010",2010,2004,2067,116.494280973098,8.62443388125174
"2010/2011",2011,1957,2367.5,122.416705059695,9.09634424806221
"2011/2012",2012,1863,2608.5,126.538396153554,9.15788723100764
"2012/2013",2013,2208,2355.5,125.207074297257,8.29724049233867
"1950/1951",1951,2079,2945.5,133.431777844879,8.5932499196846
"1951/1952",1952,2314,2617.5,127.277958596853,8.98974169485988
"1952/1953",1953,2221,2387,118.085054303862,7.87226408674329
"1953/1954",1954,1782,2472.5,124.161957239997,8.06773578048736
"1954/1955",1955,2284,2489.5,131.955264722007,8.11884426991104
"1955/1956",1956,1789,2346,121.288873379716,6.78272296484787
"1956/1957",1957,1837,2418,122.991538986432,9.01280651408037
"1957/1958",1958,2007,2717,136.398225026627,7.66976409126952
"1958/1959",1959,2066,2515,121.058988547833,9.53632065332231
"1959/1960",1960,1750,2391,121.944704020953,8.92805155539369
"1960/1961",1961,1570,1790,106.86526877687,10.2648819577924
"1961/1962",1962,2055,2356,126.695236520614,8.43469331945504
"1962/1963",1963,1496,1688,102.836567273367,5.86132073546496
"1963/1964",1964,2025,2519,130.449989866315,7.76215956267407
"1964/1965",1965,2143,2697,134.737375571439,7.68341975134165
"1965/1966",1966,1751,2123.5,115.623012706501,9.19691028355023
"1966/1967",1967,1833,2236.5,123.150841703806,9.21818386798039
"1967/1968",1968,2186,2269,117.018155817215,8.9801877044631
"1968/1969",1969,2041,2302,115.535813773963,7.74066031609996
"1969/1970",1970,2111,2472.5,129.833180598554,7.2789150434019
"1970/1971",1971,1907,2518,127.477272261612,8.20051879638736
"1971/1972",1972,2003,2708.5,132.417015820167,9.21575107947954
"1972/1973",1973,2605,3057,141.140128188379,7.49077824621356
"1973/1974",1974,1839,3108.5,135.359430672673,9.35283009138591
"1974/1975",1975,2052,3019,138.215355795549,9.26455179147229
"1975/1976",1976,1892,2540,129.239202956595,8.25023466913563
"1976/1977",1977,1891,2383.5,120.258946794858,9.16261783148654
"1977/1978",1978,2033,2633,128.735718772762,8.97544802434936
"1978/1979",1979,2002,2651.5,125.163790746956,7.917004651781
"1979/1980",1980,2070,2735,133.493174746341,9.14382619845808
"1980/1981",1981,1983,2113,110.893328403646,8.33209898212556
"1981/1982",1982,1826,2573,125.511717241528,7.82941031411624
"1982/1983",1983,1786,2173.5,122.414852167737,9.53195744587267
"1983/1984",1984,2316,2816,130.09289090533,7.73877928150652
"1984/1985",1985,1869,2228,121.672476891548,7.62818390351966
"1985/1986",1986,1820,2343.5,124.023719910119,7.3326650422005
"1986/1987",1987,1735,2123,117.404702605081,7.84089616291612
"1987/1988",1988,1904,2696,129.07296488952,9.46281680165672
"1988/1989",1989,1676,2279.5,115.726156437617,10.020660265138
"1989/1990",1990,1855,2340.5,119.168121618396,10.1345517720263
"1990/1991",1991,1872,2379.5,121.150712462049,8.86316029101013
"1991/1992",1992,1840,2759.5,136.638164738253,8.72619709981159
"1992/1993",1993,1723,2132,120.372887787049,9.25978764063538
"1993/1994",1994,1310,2074.5,114.423110825025,9.36615556278617
"1994/1995",1995,1825,2156,117.645384418028,10.2736083726917
"1995/1996",1996,2263,2283,114.916045067262,8.02999993227422
"1996/1997",1997,1815,2420.5,125.99507335393,8.7892923681329
"1997/1998",1998,1639,2023,113.386492941973,10.0195281896916
"1998/1999",1999,1877,2418,122.89187745957,9.07058953165674
"1999/2000",2000,1333,2065.5,115.348560716525,9.69917829872105
"2000/2001",2001,1740,2146,117.416518924634,10.4589149723234
"2001/2002",2002,1248,2033.5,113.752608509836,9.74686310144651
"2002/2003",2003,2029,2370,125.025719200247,9.12905651148198
"2003/2004",2004,2140,2385.5,121.573720806137,8.67227691322338
"2004/2005",2005,1973,1942.5,105.960929199218,8.45832539439852
"2005/2006",2006,1792,1811,108.97255841306,7.98172163146653
"2006/2007",2007,1543,2311,124.85370887898,11.9576649388237
"2007/2008",2008,1932,2555,124.386831311865,9.30833323703458
"2008/2009",2009,1784,2121.5,116.673950148606,8.72514142617056
"2009/2010",2010,1920,1989,112.248851531914,8.62443388125174
"2010/2011",2011,1715,2158.5,118.549944608011,9.09634424806221
"2011/2012",2012,1579,2347,121.500937436954,9.15788723100764
"2012/2013",2013,2099,2268.5,119.606410277956,8.29724049233867
