"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2250,2224.5,118.958814616775,4.53405659183649
"1987/1988",1988,2949,2735.5,136.245588295174,6.61089196042136
"1988/1989",1989,2691,2670,134.706534284696,7.1795282308188
"1989/1990",1990,2727,2856,133.53131404781,7.53403293987613
"1990/1991",1991,2616,2474,133.990597056998,6.31502353316085
"1991/1992",1992,3170,3028,139.210776454688,6.55401402742038
"1992/1993",1993,2452,2323.5,125.633240001133,6.22797164831416
"1993/1994",1994,2866,3088.5,143.157855077451,6.35325466438179
"1994/1995",1995,2321,2182.5,119.260179500748,6.96136785833657
"1995/1996",1996,1968,1730.5,107.07351012961,4.30213614348147
"1996/1997",1997,2844,2587,133.534978430252,5.59061317199419
"1997/1998",1998,2350,2648,132.006415423261,6.81929238981409
"1998/1999",1999,2677,2670.5,134.54620040687,5.96740561640241
"1999/2000",2000,2671,2751,131.858035621773,6.80776989029309
"2000/2001",2001,2491,2319,123.30582981486,7.18405653260437
"2001/2002",2002,2545,3005,142.450507568017,7.19191030601373
"2002/2003",2003,2640,2487.5,130.381616539073,5.80216977103912
"2003/2004",2004,2359,2267,128.260003559413,6.12809854398259
"2004/2005",2005,2189,2126,115.667688443979,6.33528296667028
"2005/2006",2006,2103,2204,123.226058626529,5.4511556279415
"2006/2007",2007,2947,2982,134.914991793832,9.47292440597249
"2007/2008",2008,2904,2951,141.493461080163,6.65889665418405
"2008/2009",2009,2424,2309.5,122.73821418925,6.27247636430053
"2009/2010",2010,1938,1940,110.130850784595,5.48226411781221
"2010/2011",2011,2503,2533,130.059786189234,5.75025939484092
"2011/2012",2012,2790,2757.5,132.440313852174,6.6626525226447
"2012/2013",2013,2444,2219.5,123.078350661412,5.2930188390233
"1950/1951",1951,3136,3080.5,146.349181255444,5.31124997069128
"1951/1952",1952,2624,2370.5,127.146926556099,6.05511732495657
"1952/1953",1953,2445,2210,125.022229508531,4.92985846978208
"1953/1954",1954,2490,2573,131.441444888821,4.82191035898736
"1954/1955",1955,2207,2226.5,129.248947735789,4.63275941981899
"1955/1956",1956,2416,2297.5,118.194694079717,3.50760564480869
"1956/1957",1957,2603,2782,138.300692053072,6.05648580309056
"1957/1958",1958,2737,2707.5,139.841036381454,4.81042451018749
"1958/1959",1959,2821,2673,134.081473486801,6.75356125920783
"1959/1960",1960,2569,2769.5,138.248155728939,5.68260559619365
"1960/1961",1961,2340,2455,120.169261300176,7.20903294714045
"1961/1962",1962,2490,2236.5,118.800234398752,5.4521461939571
"1962/1963",1963,1594,1920.5,107.889282132972,3.2521934129412
"1963/1964",1964,2564,2482.5,124.061270080708,4.67004693338009
"1964/1965",1965,2761,2592.5,134.907783872162,5.03705186361254
"1965/1966",1966,2559,2429.5,125.519343222575,6.39863202185809
"1966/1967",1967,2740,2821,131.230535208742,6.47945749174962
"1967/1968",1968,2437,2101,116.368160421066,6.21704220396637
"1968/1969",1969,2123,2093,115.441733301227,4.81249998183921
"1969/1970",1970,2482,2468,124.801654907121,4.19405659943608
"1970/1971",1971,2734,2805,132.086077581489,5.62195751091623
"1971/1972",1972,2834,2898.5,134.698711098662,6.28572764844052
"1972/1973",1973,3110,2713,136.800211173453,5.17709903029356
"1973/1974",1974,3424,3677,150.383250853635,6.54794805625647
"1974/1975",1975,3196,3311,146.159247644217,6.59228767790691
"1975/1976",1976,2780,2615,126.626261743802,5.27028166174784
"1976/1977",1977,2623,2737,134.971059044632,6.26205183623165
"1977/1978",1978,2695,2743,134.919907189004,6.11952825451164
"1978/1979",1979,2744,2743,136.734413068973,4.9722641292116
"1979/1980",1980,2693,2838,136.373416910639,5.73018775475452
"1980/1981",1981,2184,2064.5,120.237013842201,5.48882072143924
"1981/1982",1982,2662,2856.5,138.44691722072,4.92879714905109
"1982/1983",1983,2264,2528,132.438831757481,6.99643861226966
"1983/1984",1984,2992,2655.5,134.658372071147,5.2396009112599
"1984/1985",1985,2360,2255,120.47668692508,4.92301884729345
"1985/1986",1986,2408,2614,127.968559884414,4.9402358280407
"1986/1987",1987,2237,2376,125.923880076338,4.53405659183649
"1987/1988",1988,2965,2954.5,139.746582930416,6.61089196042136
"1988/1989",1989,2604,2859.5,136.528984194195,7.1795282308188
"1989/1990",1990,2709,2951,135.805440932211,7.53403293987613
"1990/1991",1991,2610,2665,132.502141501975,6.31502353316085
"1991/1992",1992,3115,3316.5,141.547840332754,6.55401402742038
"1992/1993",1993,2400,2506,128.494330949943,6.22797164831416
"1993/1994",1994,2675,3222,142.613073411227,6.35325466438179
"1994/1995",1995,2423,2302,121.519538953139,6.96136785833657
"1995/1996",1996,2074,1941.5,110.242163249788,4.30213614348147
"1996/1997",1997,2789,2917.5,137.539409299661,5.59061317199419
"1997/1998",1998,2284,2702.5,133.082421319048,6.81929238981409
"1998/1999",1999,2628,2880.5,137.94803821051,5.96740561640241
"1999/2000",2000,2514,2855.5,133.078425111148,6.80776989029309
"2000/2001",2001,2565,2485.5,125.17705545088,7.18405653260437
"2001/2002",2002,2321,3033,142.648550848829,7.19191030601373
"2002/2003",2003,2600,2692,134.20539141541,5.80216977103912
"2003/2004",2004,2344,2421.5,128.403558425472,6.12809854398259
"2004/2005",2005,2237,2264,121.330333883618,6.33528296667028
"2005/2006",2006,2106,2242,123.251567599533,5.4511556279415
"2006/2007",2007,2696,3103,138.707778529616,9.47292440597249
"2007/2008",2008,2840,3134,141.982317526863,6.65889665418405
"2008/2009",2009,2340,2458,122.527281282518,6.27247636430053
"2009/2010",2010,1926,2034,111.82321419004,5.48226411781221
"2010/2011",2011,2454,2652.5,133.504611726261,5.75025939484092
"2011/2012",2012,2565,2876,136.466736402108,6.6626525226447
"2012/2013",2013,2451,2425,124.745917090052,5.2930188390233
"1950/1951",1951,3074,3295,146.910155042047,5.31124997069128
"1951/1952",1952,2676,2595,130.583475520455,6.05511732495657
"1952/1953",1953,2507,2335.5,122.260605890029,4.92985846978208
"1953/1954",1954,2439,2699,130.557486091552,4.82191035898736
"1954/1955",1955,2276,2342,132.387299938241,4.63275941981899
"1955/1956",1956,2360,2474,121.033841445371,3.50760564480869
"1956/1957",1957,2534,2889,139.804931885587,6.05648580309056
"1957/1958",1958,2620,2915.5,142.227637861014,4.81042451018749
"1958/1959",1959,2658,2803.5,138.210322363013,6.75356125920783
"1959/1960",1960,2387,2846,136.633354335699,5.68260559619365
"1960/1961",1961,2181,2451,120.05028174407,7.20903294714045
"1961/1962",1962,2506,2408.5,121.914001350822,5.4521461939571
"1962/1963",1963,1576,1869,109.645985703886,3.2521934129412
"1963/1964",1964,2452,2631.5,129.843113294988,4.67004693338009
"1964/1965",1965,2729,2823.5,135.885390475798,5.03705186361254
"1965/1966",1966,2439,2523.5,126.474992234857,6.39863202185809
"1966/1967",1967,2609,2884,133.709219858547,6.47945749174962
"1967/1968",1968,2485,2283,117.79491396701,6.21704220396637
"1968/1969",1969,2161,2193.5,121.198437449976,4.81249998183921
"1969/1970",1970,2474,2599,127.336115787927,4.19405659943608
"1970/1971",1971,2567,2854,134.200054294976,5.62195751091623
"1971/1972",1972,2701,3076.5,142.222280225836,6.28572764844052
"1972/1973",1973,3193,3022.5,141.784188428056,5.17709903029356
"1973/1974",1974,3119,3775,148.963812957362,6.54794805625647
"1974/1975",1975,2960,3460.5,146.823626094133,6.59228767790691
"1975/1976",1976,2646,2800.5,131.458036462035,5.27028166174784
"1976/1977",1977,2505,2836.5,134.2026469975,6.26205183623165
"1977/1978",1978,2605,2926,137.924952010032,6.11952825451164
"1978/1979",1979,2691,2913.5,139.505017492908,4.9722641292116
"1979/1980",1980,2695,2983.5,136.423013828768,5.73018775475452
"1980/1981",1981,2267,2196.5,121.168945103682,5.48882072143924
"1981/1982",1982,2500,2934,140.455752804114,4.92879714905109
"1982/1983",1983,2197,2537.5,132.817083924587,6.99643861226966
"1983/1984",1984,2940,2962,137.523733725,5.2396009112599
"1984/1985",1985,2333,2402,121.532771393001,4.92301884729345
"1985/1986",1986,2264,2672,127.098136401297,4.9402358280407
"1986/1987",1987,2084,2458,128.481461826865,4.53405659183649
"1987/1988",1988,2858,3092.5,139.124558810047,6.61089196042136
"1988/1989",1989,2420,2899.5,133.649039321586,7.1795282308188
"1989/1990",1990,2512,2932,133.7740527599,7.53403293987613
"1990/1991",1991,2434,2768,133.380947460923,6.31502353316085
"1991/1992",1992,2889,3409,144.238510884198,6.55401402742038
"1992/1993",1993,2267,2531,128.894067222567,6.22797164831416
"1993/1994",1994,2372,3203.5,142.487930440248,6.35325466438179
"1994/1995",1995,2385,2444,124.319872928681,6.96136785833657
"1995/1996",1996,2182,2085,114.190751235204,4.30213614348147
"1996/1997",1997,2668,3056,139.507390167433,5.59061317199419
"1997/1998",1998,2114,2642.5,133.779453097488,6.81929238981409
"1998/1999",1999,2556,2912.5,139.293324739846,5.96740561640241
"1999/2000",2000,2266,2821.5,134.081944603077,6.80776989029309
"2000/2001",2001,2550,2569,126.679858428753,7.18405653260437
"2001/2002",2002,2112,2943,138.974688215053,7.19191030601373
"2002/2003",2003,2530,2782.5,131.918472630244,5.80216977103912
"2003/2004",2004,2408,2478.5,127.013961732047,6.12809854398259
"2004/2005",2005,2250,2278.5,118.463357715719,6.33528296667028
"2005/2006",2006,2085,2234,123.400343277945,5.4511556279415
"2006/2007",2007,2405,3050,137.496009898568,9.47292440597249
"2007/2008",2008,2740,3205.5,142.970442129718,6.65889665418405
"2008/2009",2009,2220,2509,123.011145480621,6.27247636430053
"2009/2010",2010,1907,2055,112.119451656454,5.48226411781221
"2010/2011",2011,2345,2682.5,133.365350268182,5.75025939484092
"2011/2012",2012,2288,2906.5,136.019454694514,6.6626525226447
"2012/2013",2013,2387,2520,126.140816022086,5.2930188390233
