"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5,10.75,1964-07-10,9.40999978967011,19.6899995598942,14.5499996747822,1964,7,NA
47.5,10.75,1964-07-11,4.86999989114702,8.93999980017543,6.90499984566122,1964,7,NA
47.5,10.75,1964-07-12,4.04999990947545,10.2899997700006,7.16999983973801,1964,7,NA
47.5,10.75,1964-07-13,6.8899998459965,16.2899996358901,11.5899997409433,1964,7,NA
47.5,10.75,1964-07-14,8.62999980710447,19.3599995672703,13.9949996871874,1964,7,NA
47.5,10.75,1964-07-15,9.38999979011714,19.7399995587766,14.5649996744469,1964,7,NA
47.5,10.75,1964-07-16,10.4999997653067,21.0099995303899,15.7549996478483,1964,7,NA
47.5,10.75,1964-07-17,11.8599997349083,22.2399995028973,17.0499996189028,1964,7,NA
47.5,10.75,1964-07-18,13.6199996955693,21.1899995263666,17.4049996109679,1964,7,NA
47.5,10.75,1964-07-19,12.5599997192621,24.1599994599819,18.359999589622,1964,7,NA
47.5,10.75,1964-07-20,12.6499997172505,23.4899994749576,18.069999596104,1964,7,NA
47.5,10.75,1964-07-21,12.9599997103214,22.4199994988739,17.6899996045977,1964,7,NA
47.5,10.75,1964-07-22,13.3399997018278,22.9499994870275,18.1449995944276,1964,7,NA
47.5,10.75,1964-07-23,11.8899997342378,19.0799995735288,15.4849996538833,1964,7,NA
47.5,10.75,1964-07-24,10.2299997713417,13.2799997031689,11.7549997372553,1964,7,NA
47.5,10.75,1964-07-25,7.91999982297421,15.9899996425956,11.9549997327849,1964,7,NA
47.5,10.75,1964-07-26,7.46999983303249,18.9299995768815,13.199999704957,1964,7,NA
47.5,10.75,1964-07-27,9.87999977916479,22.4199994988739,16.1499996390194,1964,7,NA
47.5,10.75,1964-07-28,12.059999730438,22.0699995066971,17.0649996185675,1964,7,NA
47.5,10.75,1964-07-29,10.4199997670949,16.7599996253848,13.5899996962398,1964,7,NA
47.5,10.75,1964-07-30,10.7399997599423,17.3599996119738,14.049999685958,1964,7,NA
47.5,10.75,1964-07-31,10.899999756366,17.5499996077269,14.2249996820465,1964,7,NA
47.5,10.75,1964-08-01,10.3299997691065,20.8799995332956,15.6049996512011,1964,8,NA
47.5,10.75,1964-08-02,11.0999997518957,17.0499996189028,14.0749996853992,1964,8,NA
47.5,10.75,1964-08-03,7.55999983102083,13.1499997060746,10.3549997685477,1964,8,NA
47.5,10.75,1964-08-04,6.01999986544251,12.2599997259676,9.13999979570508,1964,8,NA
47.5,10.75,1964-08-05,5.03999988734722,17.3099996130913,11.1749997502193,1964,8,NA
47.5,10.75,1964-08-06,8.06999981962144,18.3899995889515,13.2299997042865,1964,8,NA
47.5,10.75,1964-08-07,8.67999980598688,20.7999995350838,14.7399996705353,1964,8,NA
47.5,10.75,1964-08-08,12.1699997279793,21.2899995241314,16.7299996260554,1964,8,NA
47.5,10.75,1964-08-09,7.92999982275069,14.3299996796995,11.1299997512251,1964,8,NA
47.5,10.75,1964-08-10,6.89999984577298,9.9899997767061,8.44499981123954,1964,8,NA
47.5,10.75,1964-08-11,5.26999988220632,8.52999980933964,6.89999984577298,1964,8,NA
47.5,10.75,1964-08-12,5.26999988220632,10.4299997668713,7.84999982453883,1964,8,NA
47.5,10.75,1964-08-13,3.59999991953373,7.37999983504415,5.48999987728894,1964,8,NA
47.5,10.75,1964-08-14,3.46999992243946,11.9499997328967,7.70999982766807,1964,8,NA
47.5,10.75,1964-08-15,7.0599998421967,14.9599996656179,11.0099997539073,1964,8,NA
47.5,10.75,1964-08-16,6.50999985449016,15.1999996602535,10.8549997573718,1964,8,NA
47.5,10.75,1964-08-17,8.09999981895089,17.3099996130913,12.7049997160211,1964,8,NA
47.5,10.75,1964-08-18,9.02999979816377,20.4199995435774,14.7249996708706,1964,8,NA
47.5,10.75,1964-08-19,6.84999984689057,15.7999996468425,11.3249997468665,1964,8,NA
47.5,10.75,1964-08-20,6.4899998549372,10.6999997608364,8.59499980788678,1964,8,NA
47.5,10.75,1964-08-21,6.11999986320734,11.3499997463077,8.73499980475754,1964,8,NA
47.5,10.75,1964-08-22,4.59999989718199,14.4399996772408,9.51999978721142,1964,8,NA
47.5,10.75,1964-08-23,7.9799998216331,10.3099997695535,9.14499979559332,1964,8,NA
47.5,10.75,1964-08-24,6.91999984532595,12.929999710992,9.92499977815896,1964,8,NA
47.5,10.75,1964-08-25,5.15999988466501,15.6099996510893,10.3849997678772,1964,8,NA
47.5,10.75,1964-08-26,7.36999983526766,19.9499995540828,13.6599996946752,1964,8,NA
47.5,10.75,1964-08-27,9.91999977827072,22.7199994921684,16.3199996352196,1964,8,NA
47.5,10.75,1964-08-28,12.6099997181445,23.6399994716048,18.1249995948747,1964,8,NA
47.5,10.75,1964-08-29,13.8099996913224,22.979999486357,18.3949995888397,1964,8,NA
47.5,10.75,1964-08-30,10.7699997592717,21.0399995297194,15.9049996444955,1964,8,NA
47.5,10.75,1964-08-31,4.91999989002943,10.31999976933,7.61999982967973,1964,8,NA
47.5,10.75,1964-09-01,2.57999994233251,11.7999997362494,7.18999983929098,1964,9,NA
47.5,10.75,1964-09-02,3.31999992579222,10.4199997670949,6.86999984644353,1964,9,NA
47.5,10.75,1964-09-03,1.50999996624887,13.0999997071922,7.30499983672053,1964,9,NA
47.5,10.75,1964-09-04,5.35999988019466,16.5399996303022,10.9499997552484,1964,9,NA
47.5,10.75,1964-09-05,7.90999982319772,18.8299995791167,13.3699997011572,1964,9,NA
47.5,10.75,1964-09-06,10.0899997744709,19.1399995721877,14.6149996733293,1964,9,NA
47.5,10.75,1964-09-07,8.1499998178333,13.8099996913224,10.9799997545779,1964,9,NA
47.5,10.75,1964-09-08,5.30999988131225,8.19999981671572,6.75499984901398,1964,9,NA
47.5,10.75,1964-09-09,5.62999987415969,10.8499997574836,8.23999981582165,1964,9,NA
47.5,10.75,1964-09-10,8.13999981805682,14.7599996700883,11.4499997440726,1964,9,NA
47.5,10.75,1964-09-11,7.25999983772635,17.1899996157736,12.22499972675,1964,9,NA
47.5,10.75,1964-09-12,8.31999981403351,19.0899995733052,13.7049996936694,1964,9,NA
47.5,10.75,1964-09-13,9.45999978855252,16.6099996287376,13.034999708645,1964,9,NA
47.5,10.75,1964-09-14,8.92999980039895,16.1699996385723,12.5499997194856,1964,9,NA
47.5,10.75,1964-09-15,8.58999980799854,19.4599995650351,14.0249996865168,1964,9,NA
47.5,10.75,1964-09-16,11.6099997404963,21.1199995279312,16.3649996342137,1964,9,NA
47.5,10.75,1964-09-17,11.3299997467548,21.0999995283782,16.2149996375665,1964,9,NA
47.5,10.75,1964-09-18,7.8099998254329,17.529999608174,12.6699997168034,1964,9,NA
47.5,10.75,1964-09-19,5.19999988377094,8.42999981157482,6.81499984767288,1964,9,NA
47.5,10.75,1964-09-20,4.79999989271164,10.609999762848,7.70499982777983,1964,9,NA
47.5,10.75,1964-09-21,4.79999989271164,9.90999977849424,7.35499983560294,1964,9,NA
47.5,10.75,1964-09-22,0.0699999984353781,4.43999990075827,2.25499994959682,1964,9,NA
47.5,10.75,1964-09-23,-1.0899999756366,4.85999989137053,1.88499995786697,1964,9,NA
47.5,10.75,1964-09-24,-2.71999993920326,10.1999997720122,3.73999991640449,1964,9,NA
47.5,10.75,1964-09-25,1.20999997295439,14.5399996750057,7.87499982398003,1964,9,NA
47.5,10.75,1964-09-26,5.01999988779426,16.9199996218085,10.9699997548014,1964,9,NA
47.5,10.75,1964-09-27,5.3399998806417,17.1899996157736,11.2649997482076,1964,9,NA
47.5,10.75,1964-09-28,5.40999987907708,12.2799997255206,8.84499980229884,1964,9,NA
47.5,10.75,1964-09-29,7.55999983102083,12.0699997302145,9.81499978061765,1964,9,NA
47.5,10.75,1964-09-30,6.74999984912574,14.1599996834993,10.4549997663125,1964,9,NA
47.5,10.75,1964-10-01,5.3399998806417,14.919999666512,10.1299997735769,1964,10,1965
47.5,10.75,1964-10-02,6.23999986052513,11.7099997382611,8.97499979939312,1964,10,1965
47.5,10.75,1964-10-03,5.739999871701,14.7199996709824,10.2299997713417,1964,10,1965
47.5,10.75,1964-10-04,6.8899998459965,11.6899997387081,9.28999979235232,1964,10,1965
47.5,10.75,1964-10-05,6.54999985359609,10.7599997594953,8.65499980654567,1964,10,1965
47.5,10.75,1964-10-06,6.4899998549372,12.6699997168034,9.57999978587031,1964,10,1965
47.5,10.75,1964-10-07,4.37999990209937,13.2599997036159,8.81999980285764,1964,10,1965
47.5,10.75,1964-10-08,3.71999991685152,14.2099996823817,8.96499979961663,1964,10,1965
47.5,10.75,1964-10-09,0.769999982789159,8.77999980375171,4.77499989327043,1964,10,1965
47.5,10.75,1964-10-10,-1.40999996848404,3.74999991618097,1.16999997384846,1964,10,1965
47.5,10.75,1964-10-11,-0.799999982118607,4.20999990589917,1.70499996189028,1964,10,1965
47.5,10.75,1964-10-12,-1.67999996244907,4.92999988980591,1.62499996367842,1964,10,1965
47.5,10.75,1964-10-13,-1.11999997496605,2.85999993607402,0.869999980553985,1964,10,1965
47.5,10.75,1964-10-14,-3.00999993272126,0.26999999396503,-1.36999996937811,1964,10,1965
47.5,10.75,1964-10-15,-3.98999991081655,2.06999995373189,-0.959999978542328,1964,10,1965
47.5,10.75,1964-10-16,-3.2699999269098,7.26999983750284,1.99999995529652,1964,10,1965
47.5,10.75,1964-10-17,-1.39999996870756,5.739999871701,2.16999995149672,1964,10,1965
47.5,10.75,1964-10-18,-1.17999997362494,2.83999993652105,0.829999981448054,1964,10,1965
47.5,10.75,1964-10-19,-2.67999994009733,-0.409999990835786,-1.54499996546656,1964,10,1965
47.5,10.75,1964-10-20,-3.17999992892146,-0.909999979659915,-2.04499995429069,1964,10,1965
47.5,10.75,1964-10-21,-2.6399999409914,-0.0199999995529652,-1.32999997027218,1964,10,1965
47.5,10.75,1964-10-22,-1.90999995730817,1.39999996870756,-0.254999994300306,1964,10,1965
47.5,10.75,1964-10-23,-0.819999981671572,2.77999993786216,0.979999978095293,1964,10,1965
47.5,10.75,1964-10-24,-0.609999986365438,3.22999992780387,1.30999997071922,1964,10,1965
47.5,10.75,1964-10-25,-3.77999991551042,0.0499999988824129,-1.864999958314,1964,10,1965
47.5,10.75,1964-10-26,-3.77999991551042,-1.28999997116625,-2.53499994333833,1964,10,1965
47.5,10.75,1964-10-27,-2.94999993406236,0.739999983459711,-1.10499997530133,1964,10,1965
47.5,10.75,1964-10-28,-1.17999997362494,4.65999989584088,1.73999996110797,1964,10,1965
47.5,10.75,1964-10-29,-0.849999981001019,8.48999981023371,3.81999991461635,1964,10,1965
47.5,10.75,1964-10-30,0.789999982342124,6.57999985292554,3.68499991763383,1964,10,1965
47.5,10.75,1964-10-31,-0.859999980777502,6.07999986410141,2.60999994166195,1964,10,1965
47.5,10.75,1964-11-01,-1.25999997183681,2.75999993830919,0.749999983236194,1964,11,1965
47.5,10.75,1964-11-02,-2.89999993517995,3.68999991752207,0.394999991171062,1964,11,1965
47.5,10.75,1964-11-03,-1.57999996468425,1.12999997474253,-0.224999994970858,1964,11,1965
47.5,10.75,1964-11-04,-2.48999994434416,1.07999997586012,-0.704999984242022,1964,11,1965
47.5,10.75,1964-11-05,-2.47999994456768,1.38999996893108,-0.544999987818301,1964,11,1965
47.5,10.75,1964-11-06,-3.85999991372228,0.719999983906746,-1.56999996490777,1964,11,1965
47.5,10.75,1964-11-07,-4.77999989315867,3.86999991349876,-0.454999989829957,1964,11,1965
47.5,10.75,1964-11-08,-3.57999991998076,0.879999980330467,-1.34999996982515,1964,11,1965
47.5,10.75,1964-11-09,-3.59999991953373,2.30999994836748,-0.644999985583127,1964,11,1965
47.5,10.75,1964-11-10,-2.54999994300306,1.51999996602535,-0.514999988488853,1964,11,1965
47.5,10.75,1964-11-11,-0.939999978989363,6.00999986566603,2.53499994333833,1964,11,1965
47.5,10.75,1964-11-12,-0.799999982118607,2.52999994345009,0.864999980665743,1964,11,1965
47.5,10.75,1964-11-13,-1.67999996244907,3.74999991618097,1.03499997686595,1964,11,1965
47.5,10.75,1964-11-14,-2.30999994836748,2.15999995172024,-0.0749999983236194,1964,11,1965
47.5,10.75,1964-11-15,-1.87999995797873,6.32999985851347,2.22499995026737,1964,11,1965
47.5,10.75,1964-11-16,-0.899999979883432,8.56999980844557,3.83499991428107,1964,11,1965
47.5,10.75,1964-11-17,-1.23999997228384,4.51999989897013,1.63999996334314,1964,11,1965
47.5,10.75,1964-11-18,2.39999994635582,5.22999988310039,3.81499991472811,1964,11,1965
47.5,10.75,1964-11-19,2.05999995395541,4.74999989382923,3.40499992389232,1964,11,1965
47.5,10.75,1964-11-20,0.509999988600612,4.21999990567565,2.36499994713813,1964,11,1965
47.5,10.75,1964-11-21,0.729999983683228,5.00999988801777,2.8699999358505,1964,11,1965
47.5,10.75,1964-11-22,0.259999994188547,4.68999989517033,2.47499994467944,1964,11,1965
47.5,10.75,1964-11-23,-1.93999995663762,3.10999993048608,0.584999986924231,1964,11,1965
47.5,10.75,1964-11-24,-3.75999991595745,3.58999991975725,-0.0849999981001019,1964,11,1965
47.5,10.75,1964-11-25,-3.16999992914498,5.42999987863004,1.12999997474253,1964,11,1965
47.5,10.75,1964-11-26,3.16999992914498,9.33999979123473,6.25499986018986,1964,11,1965
47.5,10.75,1964-11-27,0.829999981448054,6.52999985404313,3.67999991774559,1964,11,1965
47.5,10.75,1964-11-28,-0.509999988600612,4.69999989494681,2.0949999531731,1964,11,1965
47.5,10.75,1964-11-29,-1.80999995954335,1.15999997407198,-0.324999992735684,1964,11,1965
47.5,10.75,1964-11-30,-4.44999990053475,-0.329999992623925,-2.38999994657934,1964,11,1965
47.5,10.75,1964-12-01,-6.11999986320734,-2.70999993942678,-4.41499990131706,1964,12,1965
47.5,10.75,1964-12-02,-8.32999981380999,-4.23999990522861,-6.2849998595193,1964,12,1965
47.5,10.75,1964-12-03,-9.93999977782369,-6.04999986477196,-7.99499982129782,1964,12,1965
47.5,10.75,1964-12-04,-10.1599997729063,-3.85999991372228,-7.00999984331429,1964,12,1965
47.5,10.75,1964-12-05,-9.55999978631735,-6.45999985560775,-8.00999982096255,1964,12,1965
47.5,10.75,1964-12-06,-9.2999997921288,-7.26999983750284,-8.28499981481582,1964,12,1965
47.5,10.75,1964-12-07,-8.45999981090426,-0.569999987259507,-4.51499989908189,1964,12,1965
47.5,10.75,1964-12-08,-3.40999992378056,1.0899999756366,-1.15999997407198,1964,12,1965
47.5,10.75,1964-12-09,-3.22999992780387,4.17999990656972,0.474999989382923,1964,12,1965
47.5,10.75,1964-12-10,-1.50999996624887,5.66999987326562,2.07999995350838,1964,12,1965
47.5,10.75,1964-12-11,-2.72999993897974,4.80999989248812,1.03999997675419,1964,12,1965
47.5,10.75,1964-12-12,-2.83999993652105,3.89999991282821,0.529999988153577,1964,12,1965
47.5,10.75,1964-12-13,-3.97999991104007,2.01999995484948,-0.979999978095293,1964,12,1965
47.5,10.75,1964-12-14,-4.43999990075827,3.28999992646277,-0.574999987147748,1964,12,1965
47.5,10.75,1964-12-15,0.179999995976686,5.00999988801777,2.59499994199723,1964,12,1965
47.5,10.75,1964-12-16,-2.41999994590878,4.83999989181757,1.20999997295439,1964,12,1965
47.5,10.75,1964-12-17,-2.48999994434416,2.26999994926155,-0.109999997541308,1964,12,1965
47.5,10.75,1964-12-18,-2.62999994121492,1.13999997451901,-0.744999983347952,1964,12,1965
47.5,10.75,1964-12-19,-2.19999995082617,-0.179999995976686,-1.18999997340143,1964,12,1965
47.5,10.75,1964-12-20,-3.65999991819263,-1.42999996803701,-2.54499994311482,1964,12,1965
47.5,10.75,1964-12-21,-3.98999991081655,-2.02999995462596,-3.00999993272126,1964,12,1965
47.5,10.75,1964-12-22,-4.95999988913536,-1.97999995574355,-3.46999992243946,1964,12,1965
47.5,10.75,1964-12-23,-6.03999986499548,-3.51999992132187,-4.77999989315867,1964,12,1965
47.5,10.75,1964-12-24,-7.94999982230365,-1.50999996624887,-4.72999989427626,1964,12,1965
47.5,10.75,1964-12-25,-6.70999985001981,0.689999984577298,-3.00999993272126,1964,12,1965
47.5,10.75,1964-12-26,-6.46999985538423,-0.0499999988824129,-3.25999992713332,1964,12,1965
47.5,10.75,1964-12-27,-10.7699997592717,-3.28999992646277,-7.02999984286726,1964,12,1965
47.5,10.75,1964-12-28,-13.6299996953458,-8.94999979995191,-11.2899997476488,1964,12,1965
47.5,10.75,1964-12-29,-12.9799997098744,-6.80999984778464,-9.89499977882951,1964,12,1965
47.5,10.75,1964-12-30,-13.6599996946752,-6.95999984443188,-10.3099997695535,1964,12,1965
47.5,10.75,1964-12-31,-16.4299996327609,-1.55999996513128,-8.99499979894608,1964,12,1965
47.5,10.75,1965-01-01,-4.74999989382923,2.27999994903803,-1.2349999723956,1965,1,1965
47.5,10.75,1965-01-02,-3.08999993093312,2.64999994076788,-0.219999995082617,1965,1,1965
47.5,10.75,1965-01-03,-4.66999989561737,-0.96999997831881,-2.81999993696809,1965,1,1965
47.5,10.75,1965-01-04,-7.75999982655048,-5.41999987885356,-6.58999985270202,1965,1,1965
47.5,10.75,1965-01-05,-8.96999979950488,-7.27999983727932,-8.1249998183921,1965,1,1965
47.5,10.75,1965-01-06,-12.039999730885,-6.2599998600781,-9.14999979548156,1965,1,1965
47.5,10.75,1965-01-07,-10.3899997677654,-4.1899999063462,-7.2899998370558,1965,1,1965
47.5,10.75,1965-01-08,-4.57999989762902,-1.61999996379018,-3.0999999307096,1965,1,1965
47.5,10.75,1965-01-09,-2.29999994859099,1.72999996133149,-0.284999993629754,1965,1,1965
47.5,10.75,1965-01-10,-3.85999991372228,1.50999996624887,-1.1749999737367,1965,1,1965
47.5,10.75,1965-01-11,-3.93999991193414,-0.739999983459711,-2.33999994769692,1965,1,1965
47.5,10.75,1965-01-12,-4.13999990746379,3.64999991841614,-0.244999994523823,1965,1,1965
47.5,10.75,1965-01-13,-2.87999993562698,3.99999991059303,0.559999987483025,1965,1,1965
47.5,10.75,1965-01-14,-3.88999991305172,1.03999997675419,-1.42499996814877,1965,1,1965
47.5,10.75,1965-01-15,-6.64999985136092,-0.219999995082617,-3.43499992322177,1965,1,1965
47.5,10.75,1965-01-16,-9.67999978363514,-3.37999992445111,-6.52999985404313,1965,1,1965
47.5,10.75,1965-01-17,-9.5299997869879,-1.42999996803701,-5.47999987751245,1965,1,1965
47.5,10.75,1965-01-18,-3.50999992154539,3.73999991640449,0.11499999742955,1965,1,1965
47.5,10.75,1965-01-19,-8.64999980665743,-0.869999980553985,-4.75999989360571,1965,1,1965
47.5,10.75,1965-01-20,-9.33999979123473,-5.7999998703599,-7.56999983079731,1965,1,1965
47.5,10.75,1965-01-21,-11.3199997469783,-5.57999987527728,-8.44999981112778,1965,1,1965
47.5,10.75,1965-01-22,-8.47999981045723,-4.19999990612268,-6.33999985828996,1965,1,1965
47.5,10.75,1965-01-23,-6.67999985069036,-1.87999995797873,-4.27999990433455,1965,1,1965
47.5,10.75,1965-01-24,-5.63999987393618,-3.3899999242276,-4.51499989908189,1965,1,1965
47.5,10.75,1965-01-25,-6.76999984867871,-2.1799999512732,-4.47499989997596,1965,1,1965
47.5,10.75,1965-01-26,-6.79999984800816,-1.84999995864928,-4.32499990332872,1965,1,1965
47.5,10.75,1965-01-27,-7.16999983973801,-2.80999993719161,-4.98999988846481,1965,1,1965
47.5,10.75,1965-01-28,-8.30999981425703,-3.28999992646277,-5.7999998703599,1965,1,1965
47.5,10.75,1965-01-29,-5.93999986723065,1.05999997630715,-2.43999994546175,1965,1,1965
47.5,10.75,1965-01-30,-3.65999991819263,3.41999992355704,-0.119999997317791,1965,1,1965
47.5,10.75,1965-01-31,-0.959999978542328,4.55999989807606,1.79999995976686,1965,1,1965
47.5,10.75,1965-02-01,0.569999987259507,5.82999986968935,3.19999992847443,1965,2,1965
47.5,10.75,1965-02-02,-6.60999985225499,1.68999996222556,-2.45999994501472,1965,2,1965
47.5,10.75,1965-02-03,-11.2199997492135,-5.80999987013638,-8.51499980967492,1965,2,1965
47.5,10.75,1965-02-04,-13.21999970451,-6.38999985717237,-9.80499978084117,1965,2,1965
47.5,10.75,1965-02-05,-8.6699998062104,-5.44999987818301,-7.0599998421967,1965,2,1965
47.5,10.75,1965-02-06,-8.94999979995191,-6.18999986164272,-7.56999983079731,1965,2,1965
47.5,10.75,1965-02-07,-7.55999983102083,-5.06999988667667,-6.31499985884875,1965,2,1965
47.5,10.75,1965-02-08,-7.86999982409179,-5.38999987952411,-6.62999985180795,1965,2,1965
47.5,10.75,1965-02-09,-11.3399997465312,-4.99999988824129,-8.16999981738627,1965,2,1965
47.5,10.75,1965-02-10,-14.3299996796995,-11.7599997371435,-13.0449997084215,1965,2,1965
47.5,10.75,1965-02-11,-18.919999577105,-8.09999981895089,-13.509999698028,1965,2,1965
47.5,10.75,1965-02-12,-9.89999977871776,-3.94999991171062,-6.92499984521419,1965,2,1965
47.5,10.75,1965-02-13,-11.6899997387081,-2.9299999345094,-7.30999983660877,1965,2,1965
47.5,10.75,1965-02-14,-9.27999979257584,-1.62999996356666,-5.45499987807125,1965,2,1965
47.5,10.75,1965-02-15,-7.3499998357147,-2.95999993383884,-5.15499988477677,1965,2,1965
47.5,10.75,1965-02-16,-9.84999977983534,-8.44999981112778,-9.14999979548156,1965,2,1965
47.5,10.75,1965-02-17,-11.6399997398257,-9.56999978609383,-10.6049997629598,1965,2,1965
47.5,10.75,1965-02-18,-14.8499996680766,-11.3799997456372,-13.1149997068569,1965,2,1965
47.5,10.75,1965-02-19,-17.6499996054918,-8.8399998024106,-13.2449997039512,1965,2,1965
47.5,10.75,1965-02-20,-11.8899997342378,-6.35999985784292,-9.12499979604036,1965,2,1965
47.5,10.75,1965-02-21,-10.899999756366,-7.32999983616173,-9.11499979626387,1965,2,1965
47.5,10.75,1965-02-22,-14.2699996810406,-5.54999987594783,-9.90999977849424,1965,2,1965
47.5,10.75,1965-02-23,-14.2799996808171,-2.11999995261431,-8.19999981671572,1965,2,1965
47.5,10.75,1965-02-24,-12.2199997268617,-1.01999997720122,-6.61999985203147,1965,2,1965
47.5,10.75,1965-02-25,-12.0099997315556,-1.43999996781349,-6.72499984968454,1965,2,1965
47.5,10.75,1965-02-26,-13.0299997087568,-4.49999989941716,-8.76499980408698,1965,2,1965
47.5,10.75,1965-02-27,-12.8799997121096,-3.37999992445111,-8.12999981828034,1965,2,1965
47.5,10.75,1965-02-28,-12.5499997194856,-6.10999986343086,-9.32999979145825,1965,2,1965
47.5,10.75,1965-03-01,-11.8999997340143,-1.95999995619059,-6.92999984510243,1965,3,1965
47.5,10.75,1965-03-02,-6.74999984912574,-0.559999987483025,-3.65499991830438,1965,3,1965
47.5,10.75,1965-03-03,-5.5699998755008,3.70999991707504,-0.92999997921288,1965,3,1965
47.5,10.75,1965-03-04,-11.0199997536838,-6.44999985583127,-8.73499980475754,1965,3,1965
47.5,10.75,1965-03-05,-16.5799996294081,-4.02999990992248,-10.3049997696653,1965,3,1965
47.5,10.75,1965-03-06,-9.46999978832901,-4.37999990209937,-6.92499984521419,1965,3,1965
47.5,10.75,1965-03-07,-7.94999982230365,-4.11999990791082,-6.03499986510724,1965,3,1965
47.5,10.75,1965-03-08,-9.02999979816377,-5.739999871701,-7.38499983493239,1965,3,1965
47.5,10.75,1965-03-09,-10.9699997548014,-5.70999987237155,-8.33999981358647,1965,3,1965
47.5,10.75,1965-03-10,-11.9999997317791,-3.54999992065132,-7.77499982621521,1965,3,1965
47.5,10.75,1965-03-11,-13.6399996951222,-1.00999997742474,-7.32499983627349,1965,3,1965
47.5,10.75,1965-03-12,-9.67999978363514,3.50999992154539,-3.08499993104488,1965,3,1965
47.5,10.75,1965-03-13,-8.11999981850386,3.4999999217689,-2.30999994836748,1965,3,1965
47.5,10.75,1965-03-14,-5.99999986588955,5.91999986767769,-0.0399999991059303,1965,3,1965
47.5,10.75,1965-03-15,-2.6999999396503,6.75999984890223,2.02999995462596,1965,3,1965
47.5,10.75,1965-03-16,-1.53999996557832,6.6599998511374,2.55999994277954,1965,3,1965
47.5,10.75,1965-03-17,-1.59999996423721,2.89999993517995,0.649999985471368,1965,3,1965
47.5,10.75,1965-03-18,-3.0999999307096,5.63999987393618,1.26999997161329,1965,3,1965
47.5,10.75,1965-03-19,-1.82999995909631,6.39999985694885,2.28499994892627,1965,3,1965
47.5,10.75,1965-03-20,-1.53999996557832,2.66999994032085,0.564999987371266,1965,3,1965
47.5,10.75,1965-03-21,-1.78999995999038,4.05999990925193,1.13499997463077,1965,3,1965
47.5,10.75,1965-03-22,-0.0599999986588955,4.40999990142882,2.17499995138496,1965,3,1965
47.5,10.75,1965-03-23,-0.809999981895089,2.71999993920326,0.954999978654087,1965,3,1965
47.5,10.75,1965-03-24,-0.769999982789159,4.99999988824129,2.11499995272607,1965,3,1965
47.5,10.75,1965-03-25,-0.119999997317791,2.29999994859099,1.0899999756366,1965,3,1965
47.5,10.75,1965-03-26,-2.2399999499321,1.29999997094274,-0.469999989494681,1965,3,1965
47.5,10.75,1965-03-27,-2.30999994836748,1.5499999653548,-0.379999991506338,1965,3,1965
47.5,10.75,1965-03-28,-0.859999980777502,3.0399999320507,1.0899999756366,1965,3,1965
47.5,10.75,1965-03-29,0.629999985918403,5.78999987058342,3.20999992825091,1965,3,1965
47.5,10.75,1965-03-30,0.679999984800816,9.07999979704618,4.8799998909235,1965,3,1965
47.5,10.75,1965-03-31,-0.679999984800816,11.5199997425079,5.41999987885356,1965,3,1965
47.5,10.75,1965-04-01,-1.75999996066093,5.32999988086522,1.78499996010214,1965,4,1965
47.5,10.75,1965-04-02,-3.81999991461635,6.80999984778464,1.49499996658415,1965,4,1965
47.5,10.75,1965-04-03,-2.80999993719161,8.61999980732799,2.90499993506819,1965,4,1965
47.5,10.75,1965-04-04,-1.44999996758997,9.68999978341162,4.11999990791082,1965,4,1965
47.5,10.75,1965-04-05,1.02999997697771,9.16999979503453,5.09999988600612,1965,4,1965
47.5,10.75,1965-04-06,0.289999993517995,11.1399997510016,5.7149998722598,1965,4,1965
47.5,10.75,1965-04-07,0.729999983683228,9.84999977983534,5.28999988175929,1965,4,1965
47.5,10.75,1965-04-08,1.92999995686114,7.5799998305738,4.75499989371747,1965,4,1965
47.5,10.75,1965-04-09,0.0599999986588955,4.59999989718199,2.32999994792044,1965,4,1965
47.5,10.75,1965-04-10,-1.50999996624887,0.809999981895089,-0.34999999217689,1965,4,1965
47.5,10.75,1965-04-11,-1.58999996446073,4.92999988980591,1.66999996267259,1965,4,1965
47.5,10.75,1965-04-12,-2.18999995104969,3.66999991796911,0.739999983459711,1965,4,1965
47.5,10.75,1965-04-13,-2.10999995283782,2.93999993428588,0.414999990724027,1965,4,1965
47.5,10.75,1965-04-14,-3.27999992668629,1.07999997586012,-1.09999997541308,1965,4,1965
47.5,10.75,1965-04-15,-3.729999916628,0,-1.864999958314,1965,4,1965
47.5,10.75,1965-04-16,-5.97999986633658,3.94999991171062,-1.01499997731298,1965,4,1965
47.5,10.75,1965-04-17,-1.55999996513128,1.42999996803701,-0.0649999985471368,1965,4,1965
47.5,10.75,1965-04-18,-2.9299999345094,4.03999990969896,0.554999987594783,1965,4,1965
47.5,10.75,1965-04-19,-2.32999994792044,3.35999992489815,0.514999988488853,1965,4,1965
47.5,10.75,1965-04-20,-4.37999990209937,2.27999994903803,-1.04999997653067,1965,4,1965
47.5,10.75,1965-04-21,-5.30999988131225,-1.40999996848404,-3.35999992489815,1965,4,1965
47.5,10.75,1965-04-22,-4.39999990165234,-2.54999994300306,-3.4749999223277,1965,4,1965
47.5,10.75,1965-04-23,-3.20999992825091,0.209999995306134,-1.49999996647239,1965,4,1965
47.5,10.75,1965-04-24,-2.68999993987381,1.80999995954335,-0.439999990165234,1965,4,1965
