"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.7,7.16667,1951-05-28,10.8499997574836,16.2899996358901,13.5699996966869,1951,5,NA
50.7,7.16667,1951-05-29,7.00999984331429,17.0399996191263,12.0249997312203,1951,5,NA
50.7,7.16667,1951-05-30,7.83999982476234,14.8199996687472,11.3299997467548,1951,5,NA
50.7,7.16667,1951-05-31,3.93999991193414,16.5299996305257,10.2349997712299,1951,5,NA
50.7,7.16667,1951-06-01,5.01999988779426,19.7499995585531,12.3849997231737,1951,6,NA
50.7,7.16667,1951-06-02,6.16999986208975,21.1799995265901,13.6749996943399,1951,6,NA
50.7,7.16667,1951-06-03,11.4099997449666,19.1799995712936,15.2949996581301,1951,6,NA
50.7,7.16667,1951-06-04,8.90999980084598,20.4599995426834,14.6849996717647,1951,6,NA
50.7,7.16667,1951-06-05,11.0399997532368,20.63999953866,15.8399996459484,1951,6,NA
50.7,7.16667,1951-06-06,8.82999980263412,19.3499995674938,14.089999685064,1951,6,NA
50.7,7.16667,1951-06-07,12.1299997288734,22.2899995017797,17.2099996153265,1951,6,NA
50.7,7.16667,1951-06-08,7.95999982208014,19.0699995737523,13.5149996979162,1951,6,NA
50.7,7.16667,1951-06-09,7.48999983258545,22.8899994883686,15.189999660477,1951,6,NA
50.7,7.16667,1951-06-10,8.16999981738627,23.4999994747341,15.8349996460602,1951,6,NA
50.7,7.16667,1951-06-11,9.65999978408217,17.0299996193498,13.344999701716,1951,6,NA
50.7,7.16667,1951-06-12,8.36999981291592,21.3399995230138,14.8549996679649,1951,6,NA
50.7,7.16667,1951-06-13,10.6699997615069,22.0399995073676,16.3549996344373,1951,6,NA
50.7,7.16667,1951-06-14,10.1199997738004,20.6099995393306,15.3649996565655,1951,6,NA
50.7,7.16667,1951-06-15,9.77999978139997,26.9399993978441,18.359999589622,1951,6,NA
50.7,7.16667,1951-06-16,12.5299997199327,22.8299994897097,17.6799996048212,1951,6,NA
50.7,7.16667,1951-06-17,13.1699997056276,23.3099994789809,18.2399995923042,1951,6,NA
50.7,7.16667,1951-06-18,14.3199996799231,24.0399994626641,19.1799995712936,1951,6,NA
50.7,7.16667,1951-06-19,9.70999978296459,19.0799995735288,14.3949996782467,1951,6,NA
50.7,7.16667,1951-06-20,7.69999982789159,19.6299995612353,13.6649996945634,1951,6,NA
50.7,7.16667,1951-06-21,7.95999982208014,21.6099995169789,14.7849996695295,1951,6,NA
50.7,7.16667,1951-06-22,9.16999979503453,23.9699994642287,16.5699996296316,1951,6,NA
50.7,7.16667,1951-06-23,13.5399996973574,24.5199994519353,19.0299995746464,1951,6,NA
50.7,7.16667,1951-06-24,15.4899996537715,21.0399995297194,18.2649995917454,1951,6,NA
50.7,7.16667,1951-06-25,12.1599997282028,18.7299995813519,15.4449996547773,1951,6,NA
50.7,7.16667,1951-06-26,11.6799997389317,18.3499995898455,15.0149996643886,1951,6,NA
50.7,7.16667,1951-06-27,10.6199997626245,16.3999996334314,13.509999698028,1951,6,NA
50.7,7.16667,1951-06-28,9.67999978363514,13.7499996926636,11.7149997381493,1951,6,NA
50.7,7.16667,1951-06-29,9.40999978967011,18.4099995885044,13.9099996890873,1951,6,NA
50.7,7.16667,1951-06-30,9.03999979794025,16.8499996233732,12.9449997106567,1951,6,NA
50.7,7.16667,1951-07-01,6.87999984622002,16.639999628067,11.7599997371435,1951,7,NA
50.7,7.16667,1951-07-02,6.70999985001981,20.0899995509535,13.3999997004867,1951,7,NA
50.7,7.16667,1951-07-03,7.58999983035028,24.119999460876,15.8549996456131,1951,7,NA
50.7,7.16667,1951-07-04,12.5699997190386,26.1999994143844,19.3849995667115,1951,7,NA
50.7,7.16667,1951-07-05,12.039999730885,24.7699994463474,18.4049995886162,1951,7,NA
50.7,7.16667,1951-07-06,9.33999979123473,16.6099996287376,12.9749997099862,1951,7,NA
50.7,7.16667,1951-07-07,6.93999984487891,21.529999518767,14.234999681823,1951,7,NA
50.7,7.16667,1951-07-08,13.5699996966869,25.239999435842,19.4049995662645,1951,7,NA
50.7,7.16667,1951-07-09,13.1599997058511,26.669999403879,19.9149995548651,1951,7,NA
50.7,7.16667,1951-07-10,14.4499996770173,21.3399995230138,17.8949996000156,1951,7,NA
50.7,7.16667,1951-07-11,12.7999997138977,26.2599994130433,19.5299995634705,1951,7,NA
50.7,7.16667,1951-07-12,15.4399996548891,28.8299993555993,22.1349995052442,1951,7,NA
50.7,7.16667,1951-07-13,14.359999679029,22.959999486804,18.6599995829165,1951,7,NA
50.7,7.16667,1951-07-14,12.3199997246265,22.379999499768,17.3499996121973,1951,7,NA
50.7,7.16667,1951-07-15,10.9099997561425,21.3699995223433,16.1399996392429,1951,7,NA
50.7,7.16667,1951-07-16,11.3999997451901,17.3899996113032,14.3949996782467,1951,7,NA
50.7,7.16667,1951-07-17,10.9899997543544,17.9699995983392,14.4799996763468,1951,7,NA
50.7,7.16667,1951-07-18,8.13999981805682,22.9999994859099,15.5699996519834,1951,7,NA
50.7,7.16667,1951-07-19,11.5399997420609,24.3799994550645,17.9599995985627,1951,7,NA
50.7,7.16667,1951-07-20,11.0499997530133,21.2899995241314,16.1699996385723,1951,7,NA
50.7,7.16667,1951-07-21,12.7999997138977,22.1199995055795,17.4599996097386,1951,7,NA
50.7,7.16667,1951-07-22,11.459999743849,20.6699995379895,16.0649996409193,1951,7,NA
50.7,7.16667,1951-07-23,8.91999980062246,25.7199994251132,17.3199996128678,1951,7,NA
50.7,7.16667,1951-07-24,13.6099996957928,22.9199994876981,18.2649995917454,1951,7,NA
50.7,7.16667,1951-07-25,11.3999997451901,16.9199996218085,14.1599996834993,1951,7,NA
50.7,7.16667,1951-07-26,12.6599997170269,16.639999628067,14.649999672547,1951,7,NA
50.7,7.16667,1951-07-27,12.7299997154623,17.779999602586,15.2549996590242,1951,7,NA
50.7,7.16667,1951-07-28,10.1199997738004,23.5799994729459,16.8499996233732,1951,7,NA
50.7,7.16667,1951-07-29,11.8399997353554,26.2899994123727,19.064999573864,1951,7,NA
50.7,7.16667,1951-07-30,13.469999698922,27.0799993947148,20.2749995468184,1951,7,NA
50.7,7.16667,1951-07-31,15.0799996629357,26.4099994096905,20.7449995363131,1951,7,NA
50.7,7.16667,1951-08-01,14.9799996651709,29.4099993426353,22.1949995039031,1951,8,NA
50.7,7.16667,1951-08-02,16.2499996367842,30.5499993171543,23.3999994769692,1951,8,NA
50.7,7.16667,1951-08-03,15.0399996638298,23.53999947384,19.2899995688349,1951,8,NA
50.7,7.16667,1951-08-04,13.2599997036159,27.4399993866682,20.3499995451421,1951,8,NA
50.7,7.16667,1951-08-05,15.7299996484071,24.2399994581938,19.9849995533004,1951,8,NA
50.7,7.16667,1951-08-06,13.2599997036159,21.3599995225668,17.3099996130913,1951,8,NA
50.7,7.16667,1951-08-07,11.2399997487664,26.1199994161725,18.6799995824695,1951,8,NA
50.7,7.16667,1951-08-08,15.0099996645004,23.2899994794279,19.1499995719641,1951,8,NA
50.7,7.16667,1951-08-09,14.919999666512,20.1999995484948,17.5599996075034,1951,8,NA
50.7,7.16667,1951-08-10,13.3599997013807,19.1699995715171,16.2649996364489,1951,8,NA
50.7,7.16667,1951-08-11,11.3999997451901,18.6199995838106,15.0099996645004,1951,8,NA
50.7,7.16667,1951-08-12,11.0899997521192,19.9099995549768,15.499999653548,1951,8,NA
50.7,7.16667,1951-08-13,12.7299997154623,20.3999995440245,16.5649996297434,1951,8,NA
50.7,7.16667,1951-08-14,9.36999979056418,19.8999995552003,14.6349996728823,1951,8,NA
50.7,7.16667,1951-08-15,10.1599997729063,18.7999995797873,14.4799996763468,1951,8,NA
50.7,7.16667,1951-08-16,8.44999981112778,20.2999995462596,14.3749996786937,1951,8,NA
50.7,7.16667,1951-08-17,8.64999980665743,20.079999551177,14.3649996789172,1951,8,NA
50.7,7.16667,1951-08-18,6.84999984689057,21.819999512285,14.3349996795878,1951,8,NA
50.7,7.16667,1951-08-19,11.6199997402728,23.4099994767457,17.5149996085092,1951,8,NA
50.7,7.16667,1951-08-20,11.5299997422844,25.9299994204193,18.7299995813519,1951,8,NA
50.7,7.16667,1951-08-21,13.5699996966869,20.1099995505065,16.8399996235967,1951,8,NA
50.7,7.16667,1951-08-22,13.0399997085333,19.5699995625764,16.3049996355549,1951,8,NA
50.7,7.16667,1951-08-23,8.87999980151653,22.9499994870275,15.914999644272,1951,8,NA
50.7,7.16667,1951-08-24,12.1199997290969,21.8999995104969,17.0099996197969,1951,8,NA
50.7,7.16667,1951-08-25,10.7899997588247,24.8599994443357,17.8249996015802,1951,8,NA
50.7,7.16667,1951-08-26,11.9399997331202,19.8399995565414,15.8899996448308,1951,8,NA
50.7,7.16667,1951-08-27,11.1999997496605,22.8299994897097,17.0149996196851,1951,8,NA
50.7,7.16667,1951-08-28,12.0099997315556,20.1699995491654,16.0899996403605,1951,8,NA
50.7,7.16667,1951-08-29,13.0199997089803,22.9899994861335,18.0049995975569,1951,8,NA
50.7,7.16667,1951-08-30,13.5399996973574,26.8199994005263,20.1799995489419,1951,8,NA
50.7,7.16667,1951-08-31,13.3699997011572,29.2299993466586,21.2999995239079,1951,8,NA
50.7,7.16667,1951-09-01,12.9699997100979,17.8699996005744,15.4199996553361,1951,9,NA
50.7,7.16667,1951-09-02,11.0299997534603,19.8799995556474,15.4549996545538,1951,9,NA
50.7,7.16667,1951-09-03,12.039999730885,18.1499995943159,15.0949996626005,1951,9,NA
50.7,7.16667,1951-09-04,11.0599997527897,18.089999595657,14.5749996742234,1951,9,NA
50.7,7.16667,1951-09-05,8.98999979905784,21.5899995174259,15.2899996582419,1951,9,NA
50.7,7.16667,1951-09-06,13.199999704957,24.7899994459003,18.9949995754287,1951,9,NA
50.7,7.16667,1951-09-07,11.8099997360259,26.0599994175136,18.9349995767698,1951,9,NA
50.7,7.16667,1951-09-08,14.6699996720999,21.7499995138496,18.2099995929748,1951,9,NA
50.7,7.16667,1951-09-09,16.4999996311963,21.839999511838,19.1699995715171,1951,9,NA
50.7,7.16667,1951-09-10,12.0199997313321,24.0199994631112,18.0199995972216,1951,9,NA
50.7,7.16667,1951-09-11,13.3099997024983,26.1699994150549,19.7399995587766,1951,9,NA
50.7,7.16667,1951-09-12,15.2799996584654,28.2199993692338,21.7499995138496,1951,9,NA
50.7,7.16667,1951-09-13,15.6799996495247,27.6899993810803,21.6849995153025,1951,9,NA
50.7,7.16667,1951-09-14,16.0699996408075,27.0899993944913,21.5799995176494,1951,9,NA
50.7,7.16667,1951-09-15,11.4199997447431,21.1599995270371,16.2899996358901,1951,9,NA
50.7,7.16667,1951-09-16,8.04999982006848,21.9999995082617,15.0249996641651,1951,9,NA
50.7,7.16667,1951-09-17,12.6899997163564,19.4599995650351,16.0749996406958,1951,9,NA
50.7,7.16667,1951-09-18,8.92999980039895,16.5199996307492,12.7249997155741,1951,9,NA
50.7,7.16667,1951-09-19,6.54999985359609,14.7299996707588,10.6399997621775,1951,9,NA
50.7,7.16667,1951-09-20,9.41999978944659,13.6099996957928,11.5149997426197,1951,9,NA
50.7,7.16667,1951-09-21,6.76999984867871,13.9599996879697,10.3649997683242,1951,9,NA
50.7,7.16667,1951-09-22,3.28999992646277,15.0799996629357,9.18499979469925,1951,9,NA
50.7,7.16667,1951-09-23,3.04999993182719,18.8099995795637,10.9299997556955,1951,9,NA
50.7,7.16667,1951-09-24,9.43999978899956,18.2799995914102,13.8599996902049,1951,9,NA
50.7,7.16667,1951-09-25,8.96999979950488,18.0199995972216,13.4949996983632,1951,9,NA
50.7,7.16667,1951-09-26,7.19999983906746,19.1099995728582,13.1549997059628,1951,9,NA
50.7,7.16667,1951-09-27,9.63999978452921,18.089999595657,13.8649996900931,1951,9,NA
50.7,7.16667,1951-09-28,8.18999981693923,18.089999595657,13.1399997062981,1951,9,NA
50.7,7.16667,1951-09-29,8.77999980375171,18.0099995974451,13.3949997005984,1951,9,NA
50.7,7.16667,1951-09-30,10.6799997612834,16.6499996278435,13.6649996945634,1951,9,NA
50.7,7.16667,1951-10-01,9.57999978587031,17.8299996014684,13.7049996936694,1951,10,1952
50.7,7.16667,1951-10-02,8.36999981291592,16.4699996318668,12.4199997223914,1951,10,1952
50.7,7.16667,1951-10-03,8.46999981068075,14.5299996752292,11.499999742955,1951,10,1952
50.7,7.16667,1951-10-04,5.22999988310039,17.5999996066093,11.4149997448549,1951,10,1952
50.7,7.16667,1951-10-05,3.83999991416931,18.1599995940924,10.9999997541308,1951,10,1952
50.7,7.16667,1951-10-06,3.21999992802739,18.2399995923042,10.7299997601658,1951,10,1952
50.7,7.16667,1951-10-07,3.46999992243946,16.4799996316433,9.97499977704138,1951,10,1952
50.7,7.16667,1951-10-08,2.71999993920326,14.1399996839464,8.42999981157482,1951,10,1952
50.7,7.16667,1951-10-09,-0.449999989941716,14.2699996810406,6.90999984554946,1951,10,1952
50.7,7.16667,1951-10-10,0.409999990835786,15.0499996636063,7.72999982722104,1951,10,1952
50.7,7.16667,1951-10-11,-0.489999989047647,14.4299996774644,6.96999984420836,1951,10,1952
50.7,7.16667,1951-10-12,-1.01999997720122,13.0099997092038,5.99499986600131,1951,10,1952
50.7,7.16667,1951-10-13,-0.769999982789159,14.0599996857345,6.64499985147268,1951,10,1952
50.7,7.16667,1951-10-14,1.1499999742955,16.1699996385723,8.65999980643392,1951,10,1952
50.7,7.16667,1951-10-15,2.51999994367361,18.6599995829165,10.5899997632951,1951,10,1952
50.7,7.16667,1951-10-16,0.329999992623925,16.0899996403605,8.2099998164922,1951,10,1952
50.7,7.16667,1951-10-17,-0.829999981448054,15.499999653548,7.33499983604997,1951,10,1952
