"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2549,2679,127.237293574264,7.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,10.2171697170597
"1957/1958",1958,2856,2855.5,140.900461635426,8.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,10.6748348011697
"1959/1960",1960,2599,3166.5,140.462254955661,9.10241777103114
"1960/1961",1961,2113,2546,126.268254336499,11.1586555450724
"1961/1962",1962,2620,2601,126.023988802949,9.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,6.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,8.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,8.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,8.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,10.578584803321
"1967/1968",1968,2428,2306.5,120.658143588748,10.399671263162
"1968/1969",1969,1866,1806.5,109.03060143682,7.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,7.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,9.74573104835186
"1971/1972",1972,2536,2990,140.482847536606,10.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,9.72419802996523
"1973/1974",1974,2795,3628,155.991567315457,10.3781131096887
"1974/1975",1975,2801,3454,149.930770059991,10.7958961192185
"1975/1976",1976,2497,2650.5,132.363881881467,8.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,9.99476406165346
"1977/1978",1978,2329,2689,132.773378799756,10.378160279499
"1978/1979",1979,2354,2552.5,130.649530311891,8.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,8.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,9.88337255470929
"1981/1982",1982,2366,2732.5,131.115566140776,8.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,11.2937970514857
"1983/1984",1984,2792,2718,135.781935921549,9.59417832341972
"1984/1985",1985,2174,2280.5,120.671252149176,8.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,8.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,8.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,10.9159623314342
"1988/1989",1989,2257,2863,137.856901538088,11.6052828935801
"1989/1990",1990,2327,2856.5,135.179317878942,12.0404243932879
"1990/1991",1991,2489,2890,132.389745173394,10.2954008473865
"1991/1992",1992,2858,3376,147.415109782376,10.6604693793985
"1992/1993",1993,2469,2605,131.144701205771,9.87841972463132
"1993/1994",1994,2482,3175,139.499854384397,9.97023576031492
"1994/1995",1995,2391,2507.5,128.861952034557,10.9237027201353
"1995/1996",1996,2279,1864,108.623816107316,7.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,9.38047162255378
"1997/1998",1998,2137,2814.5,138.580987918998,10.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,9.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,11.2140374421426
"2000/2001",2001,2605,2511.5,129.989821694579,10.7831366855414
"2001/2002",2002,2290,2925,138.734082937289,11.1264857344707
"2002/2003",2003,2524,2577.5,136.235125789765,8.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,10.0467135245724
"2004/2005",2005,2388,2444,124.270281804252,10.2939149983631
"2005/2006",2006,2050,2185,124.042398129725,8.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,12.997900786981
"2007/2008",2008,2597,3380,147.38846825183,10.7454224291428
"2008/2009",2009,2502,2556,131.002048666335,10.2463678296146
"2009/2010",2010,1816,1865,108.378022797268,8.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,9.15351408045686
"2011/2012",2012,2129,2687.5,130.642208581556,10.6266665632526
"2012/2013",2013,2258,2423,127.795708736321,8.68872635499662
"1950/1951",1951,2470,3184,145.973202794984,8.64995827410215
"1951/1952",1952,2828,2887,137.246910773142,10.2920186834086
"1952/1953",1953,2291,2411,124.844458849857,9.18308955149391
"1953/1954",1954,2296,2723,130.504430832967,8.23141504446361
"1954/1955",1955,2281,2562,133.052077261362,8.25120277987038
"1955/1956",1956,2458,2764.5,126.991133094236,7.91530512150884
"1956/1957",1957,2233,2843.5,136.497590559092,10.2171697170597
"1957/1958",1958,2781,3002.5,141.43488939384,8.91936314229432
"1958/1959",1959,2401,2804.5,135.975465858266,10.6748348011697
"1959/1960",1960,2342,3155,139.748898064083,9.10241777103114
"1960/1961",1961,1874,2406,119.581816757316,11.1586555450724
"1961/1962",1962,2478,2693,129.14969689964,9.6656602954246
"1962/1963",1963,1474,1765.5,112.09839273573,6.54495281800803
"1963/1964",1964,2459,2741.5,133.397024509103,8.52544595294155
"1964/1965",1965,2591,2806.5,137.569055384044,8.87400936972315
"1965/1966",1966,2236,2546.5,123.117745999972,8.76249993825331
"1966/1967",1967,2220,2813,135.72717784938,10.578584803321
"1967/1968",1968,2359,2360,118.90836676844,10.399671263162
"1968/1969",1969,1909,1896,109.222269119062,7.8716037317513
"1969/1970",1970,2106,2415,124.449103804585,7.08735846626168
"1970/1971",1971,2111,2713,131.942116248788,9.74573104835186
"1971/1972",1972,2344,3004.5,141.076525437418,10.0852581246498
"1972/1973",1973,2810,3396.5,148.175573711071,9.72419802996523
"1973/1974",1974,2359,3523.5,153.113436349383,10.3781131096887
"1974/1975",1975,2455,3378,149.036978887715,10.7958961192185
"1975/1976",1976,2356,2752.5,132.626062868217,8.97892012120937
"1976/1977",1977,2355,2995,137.267781977533,9.99476406165346
"1977/1978",1978,2213,2706,132.555823129636,10.378160279499
"1978/1979",1979,2270,2601,131.737289876444,8.45709900168333
"1979/1980",1980,2397,2620,128.478197466767,8.57962435548644
"1980/1981",1981,2227,2489,125.41299312092,9.88337255470929
"1981/1982",1982,2187,2688,129.048847232072,8.68136786459506
"1982/1983",1983,2075,2709.5,131.589724108007,11.2937970514857
"1983/1984",1984,2710,2849,132.507342342843,9.59417832341972
"1984/1985",1985,2020,2303,118.594063879012,8.20186315833169
"1985/1986",1986,1862,2546,124.828796247535,8.35377353229472
"1986/1987",1987,1813,2322.5,125.463967569876,8.53948107531365
"1987/1988",1988,2464,3160.5,140.40196577769,10.9159623314342
"1988/1989",1989,2005,2718,131.205105027632,11.6052828935801
"1989/1990",1990,2001,2717,130.629937521573,12.0404243932879
"1990/1991",1991,2278,2841.5,131.445175591953,10.2954008473865
"1991/1992",1992,2585,3379,147.266235390891,10.6604693793985
"1992/1993",1993,2336,2658.5,130.844475728599,9.87841972463132
"1993/1994",1994,2227,3045.5,141.256888269341,9.97023576031492
"1994/1995",1995,2259,2540.5,128.750653687104,10.9237027201353
"1995/1996",1996,2287,2083.5,110.348960828933,7.55748822809822
"1996/1997",1997,2304,2814,135.554758118383,9.38047162255378
"1997/1998",1998,1888,2727,135.170886243815,10.8530895141665
"1998/1999",1999,2311,2826.5,132.671196936437,9.9408961383292
"1999/2000",2000,1873,2537,125.416424265242,11.2140374421426
"2000/2001",2001,2525,2582,128.655121685311,10.7831366855414
"2001/2002",2002,2099,2845.5,137.637498910492,11.1264857344707
"2002/2003",2003,2444,2680.5,136.570060181811,8.56207541443126
"2003/2004",2004,2390,2719,129.922757542788,10.0467135245724
"2004/2005",2005,2315,2495.5,125.0648948682,10.2939149983631
"2005/2006",2006,1939,2203,119.697475814932,8.97662729195776
"2006/2007",2007,2082,3017.5,140.170768442909,12.997900786981
"2007/2008",2008,2236,3256,142.531115933785,10.7454224291428
"2008/2009",2009,2306,2637,130.256290296056,10.2463678296146
"2009/2010",2010,1891,1920,111.764627650209,8.71933956185953
"2010/2011",2011,2148,2555.5,129.484364906881,9.15351408045686
"2011/2012",2012,1844,2569,128.692634443352,10.6266665632526
"2012/2013",2013,2095,2417,126.120535449074,8.68872635499662
"1950/1951",1951,2172,3080.5,142.145580794407,8.64995827410215
"1951/1952",1952,2737,3010.5,139.029882184676,10.2920186834086
"1952/1953",1953,2147,2348,116.773051489461,9.18308955149391
"1953/1954",1954,2077,2657.5,129.656335043473,8.23141504446361
"1954/1955",1955,2176,2595.5,133.760966760999,8.25120277987038
"1955/1956",1956,2226,2734,128.502212452758,7.91530512150884
"1956/1957",1957,2063,2705,130.03835340118,10.2171697170597
"1957/1958",1958,2596,3023,138.846906135623,8.91936314229432
"1958/1959",1959,2081,2695,128.643719905023,10.6748348011697
"1959/1960",1960,2138,2956,137.582151875858,9.10241777103114
"1960/1961",1961,1607,2138,115.890629015438,11.1586555450724
"1961/1962",1962,2228,2697.5,128.817159104521,9.6656602954246
"1962/1963",1963,1471,1684.5,109.21642757398,6.54495281800803
"1963/1964",1964,2233,2734.5,136.628188580706,8.52544595294155
"1964/1965",1965,2483,2846.5,137.13002182994,8.87400936972315
"1965/1966",1966,2010,2440,123.633171705988,8.76249993825331
"1966/1967",1967,1930,2611,130.403364255748,10.578584803321
"1967/1968",1968,2182,2348.5,118.253457600747,10.399671263162
"1968/1969",1969,1969,1913,109.698289620477,7.8716037317513
"1969/1970",1970,2075,2354,125.45723227554,7.08735846626168
"1970/1971",1971,1813,2491.5,131.44656169153,9.74573104835186
"1971/1972",1972,2085,2866,137.07718514182,10.0852581246498
"1972/1973",1973,2527,3317,147.417690950118,9.72419802996523
"1973/1974",1974,1837,3300,145.969809888953,10.3781131096887
"1974/1975",1975,1984,3196,144.805485658606,10.7958961192185
"1975/1976",1976,2172,2700.5,131.475118615263,8.97892012120937
"1976/1977",1977,2074,2832.5,131.472268493982,9.99476406165346
"1977/1978",1978,2018,2573.5,128.941592886975,10.378160279499
"1978/1979",1979,2148,2585.5,130.667069059875,8.45709900168333
"1979/1980",1980,2315,2597,129.582879060896,8.57962435548644
"1980/1981",1981,2168,2416.5,123.301454648099,9.88337255470929
"1981/1982",1982,1920,2489.5,123.42198437641,8.68136786459506
"1982/1983",1983,1803,2520.5,128.099125274589,11.2937970514857
"1983/1984",1984,2530,2874,132.299858220035,9.59417832341972
"1984/1985",1985,1866,2248,116.283916324969,8.20186315833169
"1985/1986",1986,1672,2363,118.790607936268,8.35377353229472
"1986/1987",1987,1687,2167.5,120.586649567845,8.53948107531365
"1987/1988",1988,2157,2987,136.318137488286,10.9159623314342
"1988/1989",1989,1732,2415,126.569085740159,11.6052828935801
"1989/1990",1990,1646,2469.5,120.795564520992,12.0404243932879
"1990/1991",1991,2024,2664.5,127.921647312982,10.2954008473865
"1991/1992",1992,2124,3234.5,146.228952745822,10.6604693793985
"1992/1993",1993,2127,2547,129.867516762423,9.87841972463132
"1993/1994",1994,1929,2823.5,132.675972549721,9.97023576031492
"1994/1995",1995,2111,2419,128.177290022382,10.9237027201353
"1995/1996",1996,2240,2177.5,116.098365445434,7.55748822809822
"1996/1997",1997,2086,2669.5,130.797505743799,9.38047162255378
"1997/1998",1998,1688,2482.5,127.661094095207,10.8530895141665
"1998/1999",1999,2092,2697,126.413081188818,9.9408961383292
"1999/2000",2000,1568,2270.5,122.424875847732,11.2140374421426
"2000/2001",2001,2318,2596.5,124.817401490452,10.7831366855414
"2001/2002",2002,1902,2669,128.905588977253,11.1264857344707
"2002/2003",2003,2200,2724,131.9829299253,8.56207541443126
"2003/2004",2004,2182,2598,124.887347767228,10.0467135245724
"2004/2005",2005,2157,2451,123.758194866442,10.2939149983631
"2005/2006",2006,1801,2030,115.151829044265,8.97662729195776
"2006/2007",2007,1715,2730,129.920935050449,12.997900786981
"2007/2008",2008,1840,2965.5,138.082710225619,10.7454224291428
"2008/2009",2009,2020,2605,125.070477905051,10.2463678296146
"2009/2010",2010,1886,1955,114.014712420321,8.71933956185953
"2010/2011",2011,1930,2363,122.017258204225,9.15351408045686
"2011/2012",2012,1618,2340,122.28350745441,10.6266665632526
"2012/2013",2013,1940,2351.5,127.499769916934,8.68872635499662
"1950/1951",1951,1855,2817,136.897959443364,8.64995827410215
"1951/1952",1952,2534,2982,136.953067111075,10.2920186834086
"1952/1953",1953,1944,2185,114.439371028543,9.18308955149391
"1953/1954",1954,1823,2463.5,128.863225275677,8.23141504446361
"1954/1955",1955,2037,2494,131.052278949035,8.25120277987038
"1955/1956",1956,1915,2614.5,128.915945770486,7.91530512150884
"1956/1957",1957,1786,2397,122.820393936429,10.2171697170597
"1957/1958",1958,2238,2954,140.00869221089,8.91936314229432
"1958/1959",1959,1713,2464.5,124.465072746205,10.6748348011697
"1959/1960",1960,1748,2683,132.467588202556,9.10241777103114
"1960/1961",1961,1354,1779,109.367395022085,11.1586555450724
"1961/1962",1962,1974,2562.5,124.952320828745,9.6656602954246
"1962/1963",1963,1453,1562.5,105.101403210983,6.54495281800803
"1963/1964",1964,2033,2663.5,135.194703239304,8.52544595294155
"1964/1965",1965,2285,2778.5,135.062872386729,8.87400936972315
"1965/1966",1966,1832,2240,123.441982154462,8.76249993825331
"1966/1967",1967,1656,2315,123.048768932366,10.578584803321
"1967/1968",1968,1959,2166.5,116.414282088989,10.399671263162
"1968/1969",1969,1996,1868.5,107.976181722134,7.8716037317513
"1969/1970",1970,1960,2274.5,122.726181918841,7.08735846626168
"1970/1971",1971,1513,2208.5,121.714047449228,9.74573104835186
"1971/1972",1972,1780,2638,132.29745685355,10.0852581246498
"1972/1973",1973,2172,3144,141.363642181997,9.72419802996523
"1973/1974",1974,1397,2872.5,136.08351919467,10.3781131096887
"1974/1975",1975,1590,2901,140.963845168852,10.7958961192185
"1975/1976",1976,1971,2551,128.394381222389,8.97892012120937
"1976/1977",1977,1754,2531,121.312960480175,9.99476406165346
"1977/1978",1978,1772,2363.5,124.352762896375,10.378160279499
"1978/1979",1979,2021,2472,128.569494280021,8.45709900168333
"1979/1980",1980,2171,2490.5,125.700517797339,8.57962435548644
"1980/1981",1981,1966,2310.5,120.679988999304,9.88337255470929
"1981/1982",1982,1603,2236,118.144086746565,8.68136786459506
"1982/1983",1983,1608,2232,120.838397814645,11.2937970514857
"1983/1984",1984,2286,2757,129.520516651535,9.59417832341972
"1984/1985",1985,1749,2086,114.710165294811,8.20186315833169
"1985/1986",1986,1449,2076.5,111.803225745037,8.35377353229472
"1986/1987",1987,1583,1918.5,115.141054517583,8.53948107531365
"1987/1988",1988,1842,2679.5,130.484056402918,10.9159623314342
"1988/1989",1989,1418,2061.5,117.691267227656,11.6052828935801
"1989/1990",1990,1370,2050.5,112.455395435653,12.0404243932879
"1990/1991",1991,1653,2426.5,123.851526650555,10.2954008473865
"1991/1992",1992,1660,2947.5,139.216073156285,10.6604693793985
"1992/1993",1993,1881,2394,127.318864895566,9.87841972463132
"1993/1994",1994,1534,2472,123.736214053816,9.97023576031492
"1994/1995",1995,1850,2271.5,124.638239690859,10.9237027201353
"1995/1996",1996,2180,2141.5,111.623211159241,7.55748822809822
"1996/1997",1997,1848,2442.5,124.437203253816,9.38047162255378
"1997/1998",1998,1472,2172,119.267033262083,10.8530895141665
"1998/1999",1999,1814,2360,119.570387100737,9.9408961383292
"1999/2000",2000,1271,1886,113.439041070802,11.2140374421426
"2000/2001",2001,2132,2458,121.489849877937,10.7831366855414
"2001/2002",2002,1663,2398.5,123.795670413532,11.1264857344707
"2002/2003",2003,1948,2623,126.8548202141,8.56207541443126
"2003/2004",2004,1904,2374,118.367415084687,10.0467135245724
"2004/2005",2005,1958,2267,116.979803529284,10.2939149983631
"2005/2006",2006,1698,1767,105.454867104572,8.97662729195776
"2006/2007",2007,1434,2349,119.775500369898,12.997900786981
"2007/2008",2008,1441,2589,126.270311428467,10.7454224291428
"2008/2009",2009,1831,2387,121.279524615611,10.2463678296146
"2009/2010",2010,1872,1928.5,113.022708366422,8.71933956185953
"2010/2011",2011,1603,2124,118.384154360629,9.15351408045686
"2011/2012",2012,1417,2031,113.685088198292,10.6266665632526
"2012/2013",2013,1811,2159,123.268501566545,8.68872635499662
"1950/1951",1951,1472,2501.5,123.210335465732,8.64995827410215
"1951/1952",1952,2222,2854,133.935514598628,10.2920186834086
"1952/1953",1953,1728,1898,105.23839804271,9.18308955149391
"1953/1954",1954,1511,2172,123.588557686809,8.23141504446361
"1954/1955",1955,1816,2328.5,126.228027177239,8.25120277987038
"1955/1956",1956,1567,2364.5,125.414174875621,7.91530512150884
"1956/1957",1957,1430,2052,109.610700837791,10.2171697170597
"1957/1958",1958,1884,2750.5,133.961142279204,8.91936314229432
"1958/1959",1959,1457,2135.5,117.158235261052,10.6748348011697
"1959/1960",1960,1365,2342.5,120.424178929772,9.10241777103114
"1960/1961",1961,1053,1401.5,97.7561328666564,11.1586555450724
"1961/1962",1962,1655,2318,121.796896150486,9.6656602954246
"1962/1963",1963,1414,1377.5,101.085048511419,6.54495281800803
"1963/1964",1964,1767,2465.5,131.011397946955,8.52544595294155
"1964/1965",1965,2027,2611.5,127.124783975927,8.87400936972315
"1965/1966",1966,1581,1950.5,118.199617179277,8.76249993825331
"1966/1967",1967,1310,1899,115.897477795445,10.578584803321
"1967/1968",1968,1684,1905.5,114.723061316525,10.399671263162
"1968/1969",1969,1922,1820.5,107.98206417179,7.8716037317513
"1969/1970",1970,1750,2089.5,116.902371603511,7.08735846626168
"1970/1971",1971,1108,1839,110.40481357452,9.74573104835186
"1971/1972",1972,1404,2293,116.386011428951,10.0852581246498
"1972/1973",1973,1688,2856,134.330568005469,9.72419802996523
"1973/1974",1974,997,2327.5,115.011094239974,10.3781131096887
"1974/1975",1975,1209,2454,131.43473458024,10.7958961192185
"1975/1976",1976,1727,2305.5,120.806256115236,8.97892012120937
"1976/1977",1977,1364,2123,112.865212626104,9.99476406165346
"1977/1978",1978,1514,2064,111.033514697018,10.378160279499
"1978/1979",1979,1728,2334,121.721816281066,8.45709900168333
"1979/1980",1980,1915,2334.5,122.064021442307,8.57962435548644
"1980/1981",1981,1612,2071.5,113.966699316971,9.88337255470929
"1981/1982",1982,1326,1880.5,110.390544515591,8.68136786459506
"1982/1983",1983,1323,1834.5,111.224072438288,11.2937970514857
"1983/1984",1984,1925,2508.5,123.616483910977,9.59417832341972
"1984/1985",1985,1518,1845,108.943296360072,8.20186315833169
"1985/1986",1986,1185,1760.5,108.524624379387,8.35377353229472
"1986/1987",1987,1435,1685,107.966634195868,8.53948107531365
"1987/1988",1988,1361,2298,119.077076585493,10.9159623314342
"1988/1989",1989,1101,1665,104.656536108894,11.6052828935801
"1989/1990",1990,1077,1549.5,98.9207871214766,12.0404243932879
"1990/1991",1991,1318,2112,118.989973908625,10.2954008473865
"1991/1992",1992,1261,2482,130.892171708205,10.6604693793985
"1992/1993",1993,1590,2102,119.777329947702,9.87841972463132
"1993/1994",1994,1139,2019,114.86258812872,9.97023576031492
"1994/1995",1995,1637,2021.5,118.868234511933,10.9237027201353
"1995/1996",1996,2047,2008.5,112.960336018583,7.55748822809822
"1996/1997",1997,1606,2143.5,119.174874761227,9.38047162255378
"1997/1998",1998,1272,1802,109.508935157695,10.8530895141665
"1998/1999",1999,1406,1982.5,114.35728708467,9.9408961383292
"1999/2000",2000,1018,1414.5,104.193353677287,11.2140374421426
"2000/2001",2001,1766,2145.5,118.840033455686,10.7831366855414
"2001/2002",2002,1405,2059.5,113.43148223293,11.1264857344707
"2002/2003",2003,1704,2323.5,119.508397471706,8.56207541443126
"2003/2004",2004,1478,2055,112.405161362777,10.0467135245724
"2004/2005",2005,1762,1978.5,108.461970384659,10.2939149983631
"2005/2006",2006,1523,1513,100.225702900221,8.97662729195776
"2006/2007",2007,1148,1891,106.272640889834,12.997900786981
"2007/2008",2008,1109,2090.5,112.611629501892,10.7454224291428
"2008/2009",2009,1596,2070,114.762481538227,10.2463678296146
"2009/2010",2010,1812,1837.5,108.023496606277,8.71933956185953
"2010/2011",2011,1334,1787,109.199710103579,9.15351408045686
"2011/2012",2012,1173,1704.5,107.121548285513,10.6266665632526
"2012/2013",2013,1666,1885.5,115.78724361796,8.68872635499662
