"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2547,2504,125.75791800026,12.3576178047762
"1995/1996",1996,2163,1832,113.560698903277,9.39894360835126
"1996/1997",1997,2625,2689.5,138.144191354896,10.8950470827502
"1997/1998",1998,2187,2780.5,139.026302027986,12.6138677990486
"1998/1999",1999,2500,2896.5,137.501295490069,11.7783961196096
"1999/2000",2000,2264,2965.5,139.17411940608,12.8307040950257
"2000/2001",2001,2524,2522,129.347435801072,12.349433842695
"2001/2002",2002,2384,2986.5,142.057699574497,12.7578064750766
"2002/2003",2003,2525,2680,138.406241028662,10.488514072969
"2003/2004",2004,2512,2692,137.908451192473,11.8600233655484
"2004/2005",2005,2347,2325.5,126.389990698204,12.0505187550366
"2005/2006",2006,2079,2122,125.806655327004,10.8466036876066
"2006/2007",2007,2601,3175,139.983199015477,14.7427828458032
"2007/2008",2008,2770,3348,147.78076711402,12.2292721835861
"2008/2009",2009,2432,2592,131.179786946439,11.669056499412
"2009/2010",2010,1806,1883.5,107.781506702008,10.2891272849728
"2010/2011",2011,2447,2565,132.943766184887,10.7393395390608
"2011/2012",2012,2349,2862,135.823506857514,12.0253989487064
"2012/2013",2013,2149,2193,121.450878839117,10.2467687953536
"1950/1951",1951,2781,3288,148.502615777828,10.3171249258565
"1951/1952",1952,2880,2727,135.367358792297,11.7969951979431
"1952/1953",1953,2334,2518,129.931922431684,10.4627121867533
"1953/1954",1954,2251,2613.5,128.444863991687,10.2905423792808
"1954/1955",1955,2229,2467.5,129.576799192829,10.0456367243775
"1955/1956",1956,2360,2635.5,127.102790482161,8.99896709146984
"1956/1957",1957,2356,2936.5,141.285250140268,11.7924055532587
"1957/1958",1958,2906,2918.5,141.056894244285,10.1966037021352
"1958/1959",1959,2403,2681.5,133.228898845572,12.0306130951042
"1959/1960",1960,2383,2991,141.520182326814,10.8461501487736
"1960/1961",1961,1993,2572.5,128.892673407412,12.6808017598166
"1961/1962",1962,2466,2661,128.219338628461,11.1157546249868
"1962/1963",1963,1416,1802.5,107.591273830843,8.13181601243779
"1963/1964",1964,2450,2751,135.905253008126,9.96715955809196
"1964/1965",1965,2682,2899,138.234551910857,10.6139150135623
"1965/1966",1966,2274,2590,125.705634048657,10.5112735064226
"1966/1967",1967,2392,3067.5,139.565983934256,12.104929131179
"1967/1968",1968,2479,2373.5,120.419548861267,11.743826185047
"1968/1969",1969,2098,2104,114.915988081945,9.76728767399536
"1969/1970",1970,2217,2531.5,127.524229512538,8.97976410669222
"1970/1971",1971,2352,2966.5,137.652769905722,11.1649291521896
"1971/1972",1972,2721,3197,145.902109558114,11.4362205581197
"1972/1973",1973,3020,3521.5,147.999447077832,11.0524999094196
"1973/1974",1974,2589,3754,155.829807064311,12.0544102643836
"1974/1975",1975,2616,3455.5,150.010843734578,12.3024055418594
"1975/1976",1976,2395,2664,133.318511034818,10.4583097818557
"1976/1977",1977,2416,3025,139.498816295914,11.2793159420857
"1977/1978",1978,2132,2756,134.255627434965,11.7817215912334
"1978/1979",1979,2459,2714,133.075301474614,9.69448107184913
"1979/1980",1980,2589,2739.5,134.785768875256,10.7094834851617
"1980/1981",1981,2329,2467,124.182909643548,10.9977829295105
"1981/1982",1982,2389,2772.5,136.683251518573,9.82110842750935
"1982/1983",1983,2160,2763,133.044030253744,12.4602828968211
"1983/1984",1984,2820,2946,134.699990348612,11.45945999422
"1984/1985",1985,2168,2353,122.297264955714,10.1189386095316
"1985/1986",1986,2069,2656.5,127.123610488736,9.78367918306294
"1986/1987",1987,1869,2376,127.5312272976,9.97931597114295
"1987/1988",1988,2624,3263,148.199198567306,12.2218778175542
"1988/1989",1989,2116,2811,136.232050635752,12.9712026967219
"1989/1990",1990,2287,2926,136.720743079777,13.3503300467383
"1990/1991",1991,2388,2807.5,136.071806988241,11.8214621563829
"1991/1992",1992,2752,3521,147.400852861254,11.9839670247499
"1992/1993",1993,2370,2657,132.55548097233,11.5219102762859
"1993/1994",1994,2251,3123,140.478484326719,11.3704951853307
"1994/1995",1995,2471,2632.5,128.504623843838,12.3576178047762
"1995/1996",1996,2276,2036.5,113.871004989824,9.39894360835126
"1996/1997",1997,2480,2877,135.572575388469,10.8950470827502
"1997/1998",1998,1964,2701.5,133.209090301029,12.6138677990486
"1998/1999",1999,2312,2858,138.091919343727,11.7783961196096
"1999/2000",2000,2007,2806.5,135.161582549698,12.8307040950257
"2000/2001",2001,2430,2630.5,128.897233038797,12.349433842695
"2001/2002",2002,2179,2994,142.666301243517,12.7578064750766
"2002/2003",2003,2338,2753.5,136.845738180124,10.488514072969
"2003/2004",2004,2375,2728.5,134.552014687487,11.8600233655484
"2004/2005",2005,2297,2399.5,119.863840192498,12.0505187550366
"2005/2006",2006,2006,2114.5,121.733155386331,10.8466036876066
"2006/2007",2007,2241,3087.5,139.452320040914,14.7427828458032
"2007/2008",2008,2406,3361.5,146.38243867203,12.2292721835861
"2008/2009",2009,2302,2661.5,130.305688000256,11.669056499412
"2009/2010",2010,1810,1910,108.730764453883,10.2891272849728
"2010/2011",2011,2372,2599,129.156506189574,10.7393395390608
"2011/2012",2012,2165,2829.5,135.161951411104,12.0253989487064
"2012/2013",2013,2158,2287,124.467490870066,10.2467687953536
"1950/1951",1951,2429,3290.5,146.966272629411,10.3171249258565
"1951/1952",1952,2885,2938.5,138.014462222422,11.7969951979431
"1952/1953",1953,2127,2506,125.624680078033,10.4627121867533
"1953/1954",1954,2131,2575.5,130.087434408915,10.2905423792808
"1954/1955",1955,2222,2499.5,130.99700240837,10.0456367243775
"1955/1956",1956,2221,2670.5,129.142472807611,8.99896709146984
"1956/1957",1957,2089,2857.5,134.686667148957,11.7924055532587
"1957/1958",1958,2767,3027,141.855223234647,10.1966037021352
"1958/1959",1959,2173,2639.5,132.921408144238,12.0306130951042
"1959/1960",1960,2107,2928,139.870983689507,10.8461501487736
"1960/1961",1961,1718,2347,121.170563845995,12.6808017598166
"1961/1962",1962,2318,2693.5,129.47031794157,11.1157546249868
"1962/1963",1963,1389,1700,107.815439151288,8.13181601243779
"1963/1964",1964,2289,2786.5,136.693803865688,9.96715955809196
"1964/1965",1965,2600,2978.5,140.469550689954,10.6139150135623
"1965/1966",1966,2067,2506,123.974901220713,10.5112735064226
"1966/1967",1967,2086,2872.5,137.893739281248,12.104929131179
"1967/1968",1968,2397,2387,121.098627924936,11.743826185047
"1968/1969",1969,2142,2158,119.088052290238,9.76728767399536
"1969/1970",1970,2172,2573.5,126.600650623599,8.97976410669222
"1970/1971",1971,2074,2857,134.057355483597,11.1649291521896
"1971/1972",1972,2475,3199,146.465267695979,11.4362205581197
"1972/1973",1973,2702,3549.5,150.600487532973,11.0524999094196
"1973/1974",1974,2076,3529.5,151.80607612217,12.0544102643836
"1974/1975",1975,2222,3332.5,144.785446876106,12.3024055418594
"1975/1976",1976,2323,2721.5,132.206882626769,10.4583097818557
"1976/1977",1977,2166,2882,135.377409734025,11.2793159420857
"1977/1978",1978,1966,2688.5,130.008403434314,11.7817215912334
"1978/1979",1979,2363,2783,133.267495451981,9.69448107184913
"1979/1980",1980,2456,2791.5,132.607736767288,10.7094834851617
"1980/1981",1981,2265,2529.5,123.680471503177,10.9977829295105
"1981/1982",1982,2182,2734.5,132.166221096399,9.82110842750935
"1982/1983",1983,1945,2612.5,131.161492052117,12.4602828968211
"1983/1984",1984,2671,2987.5,135.540816451088,11.45945999422
"1984/1985",1985,2002,2338.5,119.957256706717,10.1189386095316
"1985/1986",1986,1856,2523.5,123.020705277843,9.78367918306294
"1986/1987",1987,1785,2246.5,126.248662914477,9.97931597114295
"1987/1988",1988,2295,3192,142.201823797233,12.2218778175542
"1988/1989",1989,1819,2613.5,128.646478600185,12.9712026967219
"1989/1990",1990,1942,2711.5,132.299998217372,13.3503300467383
"1990/1991",1991,2160,2692,126.931940464951,11.8214621563829
"1991/1992",1992,2330,3426.5,147.448687324614,11.9839670247499
"1992/1993",1993,2188,2616,130.711006924665,11.5219102762859
"1993/1994",1994,1935,2902,138.381987005869,11.3704951853307
"1994/1995",1995,2221,2586.5,130.329893094789,12.3576178047762
"1995/1996",1996,2260,2185.5,113.366565050103,9.39894360835126
"1996/1997",1997,2318,2851.5,134.275374826126,10.8950470827502
"1997/1998",1998,1707,2565.5,127.950690111929,12.6138677990486
"1998/1999",1999,2087,2746.5,131.66793919254,11.7783961196096
"1999/2000",2000,1725,2515.5,129.038689809574,12.8307040950257
"2000/2001",2001,2244,2588.5,125.802882208608,12.349433842695
"2001/2002",2002,1944,2793.5,138.260467501561,12.7578064750766
"2002/2003",2003,2145,2715,132.380775149825,10.488514072969
"2003/2004",2004,2286,2640.5,128.342272314777,11.8600233655484
"2004/2005",2005,2140,2386.5,118.419952982948,12.0505187550366
"2005/2006",2006,1926,2047,116.12375038186,10.8466036876066
"2006/2007",2007,1844,2880.5,132.714246718787,14.7427828458032
"2007/2008",2008,2055,3159.5,144.00606110305,12.2292721835861
"2008/2009",2009,2076,2634,127.333748864282,11.669056499412
"2009/2010",2010,1815,1892.5,112.310270601839,10.2891272849728
"2010/2011",2011,2166,2563,127.078980436987,10.7393395390608
"2011/2012",2012,1929,2645,129.845081112502,12.0253989487064
"2012/2013",2013,2083,2301.5,127.250315369606,10.2467687953536
"1950/1951",1951,2087,3101,142.161135882837,10.3171249258565
"1951/1952",1952,2755,3017,135.699804460817,11.7969951979431
"1952/1953",1953,1985,2355.5,118.338517497006,10.4627121867533
"1953/1954",1954,1826,2439,128.342068950205,10.2905423792808
"1954/1955",1955,2150,2460.5,127.449676902941,10.0456367243775
"1955/1956",1956,1952,2572.5,126.958111050091,8.99896709146984
"1956/1957",1957,1805,2611,125.858321310512,11.7924055532587
"1957/1958",1958,2469,3054.5,138.026906843689,10.1966037021352
"1958/1959",1959,1894,2490.5,125.906550932653,12.0306130951042
"1959/1960",1960,1867,2749,129.829873853773,10.8461501487736
"1960/1961",1961,1432,2009,113.235585573871,12.6808017598166
"1961/1962",1962,2095,2647,129.425099107774,11.1157546249868
"1962/1963",1963,1320,1579,103.607276774634,8.13181601243779
"1963/1964",1964,2079,2707,135.947015001204,9.96715955809196
"1964/1965",1965,2310,2944,140.854432157991,10.6139150135623
"1965/1966",1966,1835,2318.5,122.786577180979,10.5112735064226
"1966/1967",1967,1753,2634,129.09240956329,12.104929131179
"1967/1968",1968,2138,2302,117.309720322416,11.743826185047
"1968/1969",1969,2107,2173,116.159979336916,9.76728767399536
"1969/1970",1970,2118,2462,124.059378972244,8.97976410669222
"1970/1971",1971,1736,2632.5,131.284341729529,11.1649291521896
"1971/1972",1972,2149,3046,139.479280113042,11.4362205581197
"1972/1973",1973,2385,3381.5,146.735968523686,11.0524999094196
"1973/1974",1974,1560,3134.5,145.167571889854,12.0544102643836
"1974/1975",1975,1773,3053,145.687134186904,12.3024055418594
"1975/1976",1976,2169,2650,130.604470214067,10.4583097818557
"1976/1977",1977,1868,2637.5,129.678876808371,11.2793159420857
"1977/1978",1978,1830,2499.5,127.947120948791,11.7817215912334
"1978/1979",1979,2186,2743.5,134.493122318272,9.69448107184913
"1979/1980",1980,2234,2788,130.655179236931,10.7094834851617
"1980/1981",1981,2237,2478.5,122.70298806301,10.9977829295105
"1981/1982",1982,1947,2550,126.942757348914,9.82110842750935
"1982/1983",1983,1773,2356.5,125.599931838235,12.4602828968211
"1983/1984",1984,2414,2962.5,133.346124059429,11.45945999422
"1984/1985",1985,1793,2225,117.323701201261,10.1189386095316
"1985/1986",1986,1598,2296.5,120.930116890989,9.78367918306294
"1986/1987",1987,1623,2121,119.26698738133,9.97931597114295
"1987/1988",1988,1926,2947.5,134.580529091942,12.2218778175542
"1988/1989",1989,1521,2295,120.913770719867,12.9712026967219
"1989/1990",1990,1577,2405.5,122.205103772931,13.3503300467383
"1990/1991",1991,1897,2534.5,125.051217065071,11.8214621563829
"1991/1992",1992,1892,3160.5,143.799393614214,11.9839670247499
"1992/1993",1993,2004,2461,126.233634412295,11.5219102762859
"1993/1994",1994,1617,2572,129.48134604626,11.3704951853307
"1994/1995",1995,2025,2461,128.457341905313,12.3576178047762
"1995/1996",1996,2140,2218,112.303458457165,9.39894360835126
"1996/1997",1997,2103,2644.5,129.404072983493,10.8950470827502
"1997/1998",1998,1453,2257,120.102784842442,12.6138677990486
"1998/1999",1999,1772,2510,124.347591107913,11.7783961196096
"1999/2000",2000,1446,2190,120.514642119768,12.8307040950257
"2000/2001",2001,2104,2432.5,121.998156684646,12.349433842695
"2001/2002",2002,1665,2553,127.290577438665,12.7578064750766
"2002/2003",2003,1873,2561,128.006973330299,10.488514072969
"2003/2004",2004,2090,2461.5,123.47833091646,11.8600233655484
"2004/2005",2005,1969,2253.5,116.593117841424,12.0505187550366
"2005/2006",2006,1758,1876.5,114.398888071177,10.8466036876066
"2006/2007",2007,1531,2544.5,126.672340834885,14.7427828458032
"2007/2008",2008,1727,2843.5,134.509541768111,12.2292721835861
"2008/2009",2009,1898,2437,119.248983808931,11.669056499412
"2009/2010",2010,1795,1844,113.661141330459,10.2891272849728
"2010/2011",2011,1889,2397.5,122.302336858156,10.7393395390608
"2011/2012",2012,1583,2419.5,125.526688681557,12.0253989487064
"2012/2013",2013,1980,2218.5,125.057974905164,10.2467687953536
"1950/1951",1951,1729,2800.5,137.461232490486,10.3171249258565
"1951/1952",1952,2420,2981.5,136.552908201734,11.7969951979431
"1952/1953",1953,1746,2057,109.309375171935,10.4627121867533
"1953/1954",1954,1541,2223.5,121.704613829321,10.2905423792808
"1954/1955",1955,1952,2394.5,127.338462441881,10.0456367243775
"1955/1956",1956,1654,2381.5,126.273622275899,8.99896709146984
"1956/1957",1957,1521,2272,118.766410392776,11.7924055532587
"1957/1958",1958,2130,2908.5,136.847982356554,10.1966037021352
"1958/1959",1959,1604,2250.5,119.21842849898,12.0306130951042
"1959/1960",1960,1591,2385,122.057621310673,10.8461501487736
"1960/1961",1961,1185,1632,106.040186360238,12.6808017598166
"1961/1962",1962,1794,2467,124.992459852982,11.1157546249868
"1962/1963",1963,1271,1402,100.350779116571,8.13181601243779
"1963/1964",1964,1902,2554,132.489543130309,9.96715955809196
"1964/1965",1965,2017,2766.5,134.64644383398,10.6139150135623
"1965/1966",1966,1583,2045.5,116.370105053132,10.5112735064226
"1966/1967",1967,1395,2262.5,124.23743924854,12.104929131179
"1967/1968",1968,1891,2113.5,116.059562432673,11.743826185047
"1968/1969",1969,2010,2130,113.555054784469,9.76728767399536
"1969/1970",1970,1927,2318,124.025704247423,8.97976410669222
"1970/1971",1971,1381,2287,124.156736063231,11.1649291521896
"1971/1972",1972,1726,2764,132.135918774536,11.4362205581197
"1972/1973",1973,1963,3121.5,145.549926827888,11.0524999094196
"1973/1974",1974,1119,2638.5,129.982509340302,12.0544102643836
"1974/1975",1975,1372,2668,132.953153048003,12.3024055418594
"1975/1976",1976,1996,2515,127.455246361498,10.4583097818557
"1976/1977",1977,1571,2304.5,121.398010159418,11.2793159420857
"1977/1978",1978,1680,2225,118.422940553791,11.7817215912334
"1978/1979",1979,1918,2578,127.55166766792,9.69448107184913
"1979/1980",1980,2022,2629.5,129.301416216202,10.7094834851617
"1980/1981",1981,2038,2351.5,121.059437957899,10.9977829295105
"1981/1982",1982,1570,2265,120.638770182825,9.82110842750935
"1982/1983",1983,1386,2028.5,115.369333812462,12.4602828968211
"1983/1984",1984,1948,2727.5,129.975134392789,11.45945999422
"1984/1985",1985,1582,2019.5,112.103179671097,10.1189386095316
"1985/1986",1986,1401,2007.5,117.182183846696,9.78367918306294
"1986/1987",1987,1511,1928.5,112.229008296281,9.97931597114295
"1987/1988",1988,1516,2575,125.903403537733,12.2218778175542
"1988/1989",1989,1227,1888,110.322546616754,12.9712026967219
"1989/1990",1990,1219,2000.5,111.202191054975,13.3503300467383
"1990/1991",1991,1551,2256.5,118.375712709352,11.8214621563829
"1991/1992",1992,1469,2795,135.436995993073,11.9839670247499
"1992/1993",1993,1703,2226.5,124.51818238616,11.5219102762859
"1993/1994",1994,1255,2162.5,119.666606162745,11.3704951853307
"1994/1995",1995,1730,2234.5,121.77795684064,12.3576178047762
"1995/1996",1996,2000,2102,112.921843221827,9.39894360835126
"1996/1997",1997,1727,2408,124.055067443207,10.8950470827502
"1997/1998",1998,1299,1847,109.974342826791,12.6138677990486
"1998/1999",1999,1466,2115,114.406883947081,11.7783961196096
"1999/2000",2000,1106,1778,107.095336619774,12.8307040950257
"2000/2001",2001,1881,2165.5,117.257412077011,12.349433842695
"2001/2002",2002,1399,2259.5,118.99460245587,12.7578064750766
"2002/2003",2003,1663,2338.5,124.554258636557,10.488514072969
"2003/2004",2004,1757,2245,120.014518318296,11.8600233655484
"2004/2005",2005,1750,1986.5,106.339610719172,12.0505187550366
"2005/2006",2006,1594,1625.5,104.557123945132,10.8466036876066
"2006/2007",2007,1198,2070.5,114.635976239403,14.7427828458032
"2007/2008",2008,1333,2451.5,122.910249939056,12.2292721835861
"2008/2009",2009,1645,2181.5,115.538587706146,11.669056499412
"2009/2010",2010,1710,1779,112.941480109562,10.2891272849728
"2010/2011",2011,1626,2099.5,118.109281406171,10.7393395390608
"2011/2012",2012,1297,2127.5,116.664073673639,12.0253989487064
"2012/2013",2013,1824,2044,117.587366129096,10.2467687953536
"1950/1951",1951,1351,2435.5,124.072884851491,10.3171249258565
"1951/1952",1952,2032,2795.5,131.81614881343,11.7969951979431
"1952/1953",1953,1470,1693,100.642628256581,10.4627121867533
"1953/1954",1954,1302,1888,113.189654039675,10.2905423792808
"1954/1955",1955,1727,2232,120.158326495984,10.0456367243775
"1955/1956",1956,1359,2105.5,121.034221436682,8.99896709146984
"1956/1957",1957,1185,1858,107.805800116928,11.7924055532587
"1957/1958",1958,1735,2601,131.617410077241,10.1966037021352
"1958/1959",1959,1336,1897,109.175016420816,12.0306130951042
"1959/1960",1960,1299,1986.5,114.718466856718,10.8461501487736
"1960/1961",1961,889,1187,96.2678166119557,12.6808017598166
"1961/1962",1962,1584,2207.5,117.214041776765,11.1157546249868
"1962/1963",1963,1265,1142.5,95.8504393949254,8.13181601243779
"1963/1964",1964,1577,2283.5,123.690497113294,9.96715955809196
"1964/1965",1965,1683,2499,124.22053933101,10.6139150135623
"1965/1966",1966,1312,1739.5,111.68846134918,10.5112735064226
"1966/1967",1967,1004,1795.5,113.983114538586,12.104929131179
"1967/1968",1968,1570,1806.5,111.640215399161,11.743826185047
"1968/1969",1969,1844,1966.5,111.899163466784,9.76728767399536
"1969/1970",1970,1661,2117.5,118.534533816598,8.97976410669222
"1970/1971",1971,1093,1850,114.217054371932,11.1649291521896
"1971/1972",1972,1317,2385,123.266829356373,11.4362205581197
"1972/1973",1973,1370,2778,131.41053085292,11.0524999094196
"1973/1974",1974,680,2055,110.153086359201,12.0544102643836
"1974/1975",1975,1028,2219,124.289000408613,12.3024055418594
"1975/1976",1976,1751,2243.5,117.147436291975,10.4583097818557
"1976/1977",1977,1213,1882.5,110.716684548318,11.2793159420857
"1977/1978",1978,1397,1880.5,108.732559614338,11.7817215912334
"1978/1979",1979,1573,2324.5,120.832193559121,9.69448107184913
"1979/1980",1980,1645,2338.5,123.966854411455,10.7094834851617
"1980/1981",1981,1755,2136.5,116.485968461507,10.9977829295105
"1981/1982",1982,1287,1908.5,110.281947178526,9.82110842750935
"1982/1983",1983,1103,1653.5,106.020804155248,12.4602828968211
"1983/1984",1984,1537,2401.5,119.754062794376,11.45945999422
"1984/1985",1985,1361,1713,106.312106485856,10.1189386095316
"1985/1986",1986,1140,1702,108.50867981265,9.78367918306294
"1986/1987",1987,1296,1623,102.511275724721,9.97931597114295
"1987/1988",1988,1140,2136,114.611890555014,12.2218778175542
"1988/1989",1989,954,1452.5,100.340134885851,12.9712026967219
"1989/1990",1990,906,1448,98.1007867678979,13.3503300467383
"1990/1991",1991,1189,1856,110.3197311026,11.8214621563829
"1991/1992",1992,1101,2285.5,125.025595675604,11.9839670247499
"1992/1993",1993,1415,1940,118.289345546625,11.5219102762859
"1993/1994",1994,892,1669.5,104.962164693596,11.3704951853307
"1994/1995",1995,1454,1921,116.218727740025,12.3576178047762
"1995/1996",1996,1815,1926.5,111.408292011096,9.39894360835126
"1996/1997",1997,1376,2056,115.402291149253,10.8950470827502
"1997/1998",1998,1124,1396.5,99.436322880741,12.6138677990486
"1998/1999",1999,1141,1620,106.461713048692,11.7783961196096
"1999/2000",2000,798,1254.5,93.3336577214365,12.8307040950257
"2000/2001",2001,1470,1914,113.501433711661,12.349433842695
"2001/2002",2002,1134,1796,110.696289862606,12.7578064750766
"2002/2003",2003,1447,2016,116.208146269388,10.488514072969
"2003/2004",2004,1419,1927,109.048823616251,11.8600233655484
"2004/2005",2005,1533,1628,103.573903718923,12.0505187550366
"2005/2006",2006,1372,1269.5,96.3484828143356,10.8466036876066
"2006/2007",2007,845,1569,99.5097477505397,14.7427828458032
"2007/2008",2008,976,1936,108.51826606024,12.2292721835861
"2008/2009",2009,1344,1859,106.13792533736,11.669056499412
"2009/2010",2010,1646,1664.5,110.206789002441,10.2891272849728
"2010/2011",2011,1336,1747,107.840427653236,10.7393395390608
"2011/2012",2012,1044,1666.5,107.355893040577,12.0253989487064
"2012/2013",2013,1703,1822.5,114.653981349544,10.2467687953536
"1950/1951",1951,987,1936.5,111.560488448184,10.3171249258565
"1951/1952",1952,1564,2442.5,124.936595956529,11.7969951979431
"1952/1953",1953,1108,1255,90.2765324559888,10.4627121867533
"1953/1954",1954,1047,1452,100.764896348726,10.2905423792808
"1954/1955",1955,1463,1931,116.5965644839,10.0456367243775
"1955/1956",1956,1090,1735,109.172488645127,8.99896709146984
"1956/1957",1957,913,1326.5,95.7397691283061,11.7924055532587
"1957/1958",1958,1308,2224,119.882104706263,10.1966037021352
"1958/1959",1959,1108,1467.5,98.4477262284607,12.0306130951042
"1959/1960",1960,957,1524,98.9850019443374,10.8461501487736
"1960/1961",1961,668,716,85.511898569595,12.6808017598166
"1961/1962",1962,1322,1858.5,111.405008206505,11.1157546249868
"1962/1963",1963,1234,877.5,91.1001608387083,8.13181601243779
"1963/1964",1964,1269,1988,114.048022096226,9.96715955809196
"1964/1965",1965,1330,2157.5,116.884367049197,10.6139150135623
"1965/1966",1966,1086,1325.5,102.331227016381,10.5112735064226
"1966/1967",1967,712,1266.5,101.712278642493,12.104929131179
"1967/1968",1968,1207,1478.5,106.841813718977,11.743826185047
"1968/1969",1969,1703,1757,105.795376462806,9.76728767399536
"1969/1970",1970,1403,1755,113.660613219179,8.97976410669222
"1970/1971",1971,801,1369,100.755283650892,11.1649291521896
"1971/1972",1972,952,1878.5,106.872517300799,11.4362205581197
"1972/1973",1973,859,2238,122.194232340829,11.0524999094196
"1973/1974",1974,401,1383,93.0771373347623,12.0544102643836
"1974/1975",1975,773,1642,109.314907866026,12.3024055418594
"1975/1976",1976,1408,1935.5,110.976546869112,10.4583097818557
"1976/1977",1977,862,1412,98.4182070134622,11.2793159420857
"1977/1978",1978,1075,1470,97.7780043847791,11.7817215912334
"1978/1979",1979,1268,1981.5,111.084324919211,9.69448107184913
"1979/1980",1980,1361,1999,117.168673406005,10.7094834851617
"1980/1981",1981,1413,1773.5,104.505880775422,10.9977829295105
"1981/1982",1982,1010,1399.5,100.73580776608,9.82110842750935
"1982/1983",1983,917,1143,94.3013462995171,12.4602828968211
"1983/1984",1984,1148,1904.5,113.216570803093,11.45945999422
"1984/1985",1985,1137,1346,101.844795562282,10.1189386095316
"1985/1986",1986,937,1325.5,99.812683576443,9.78367918306294
"1986/1987",1987,1072,1279.5,93.3357742126595,9.97931597114295
"1987/1988",1988,805,1556.5,100.681724983589,12.2218778175542
"1988/1989",1989,770,854,86.2327693351106,12.9712026967219
"1989/1990",1990,618,854.5,84.1037331179226,13.3503300467383
"1990/1991",1991,923,1388,100.582269868993,11.8214621563829
"1991/1992",1992,770,1720.5,109.522022057848,11.9839670247499
"1992/1993",1993,1121,1530,104.944541609839,11.5219102762859
"1993/1994",1994,615,1087,91.2295216183432,11.3704951853307
"1994/1995",1995,1137,1524,107.282474804787,12.3576178047762
"1995/1996",1996,1481,1718.5,107.686020771292,9.39894360835126
"1996/1997",1997,981,1575,104.146838731591,10.8950470827502
"1997/1998",1998,929,904.5,86.8259698581726,12.6138677990486
"1998/1999",1999,803,1106,94.6362697455734,11.7783961196096
"1999/2000",2000,565,617,81.7193475359053,12.8307040950257
"2000/2001",2001,1116,1488,102.40541974128,12.349433842695
"2001/2002",2002,869,1282,87.9555847886582,12.7578064750766
"2002/2003",2003,1152,1644,106.370816530909,10.488514072969
"2003/2004",2004,1071,1425,99.0653701270635,11.8600233655484
"2004/2005",2005,1194,1219.5,94.4881117442142,12.0505187550366
"2005/2006",2006,1168,903.5,89.5442103543257,10.8466036876066
"2006/2007",2007,615,976,84.7048398129772,14.7427828458032
"2007/2008",2008,685,1331,95.8621450405052,12.2292721835861
"2008/2009",2009,1004,1385.5,97.86483274388,11.669056499412
"2009/2010",2010,1579,1482.5,101.462754610799,10.2891272849728
"2010/2011",2011,1052,1310,99.0689473975738,10.7393395390608
"2011/2012",2012,835,1161.5,86.0478322694323,12.0253989487064
"2012/2013",2013,1455,1515.5,101.189665513098,10.2467687953536
