"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1780,2250,119.441591544489,11.4643159155989
"1961/1962",1962,2308,2521.5,124.990758611897,9.89160368660078
"1962/1963",1963,1408,1671.5,104.115645342262,6.74646224746621
"1963/1964",1964,2412,2655.5,133.258074452881,8.66049289827983
"1964/1965",1965,2622,2921,135.53131269962,9.19867917378697
"1965/1966",1966,2128,2398,117.298856342598,9.25219332353423
"1966/1967",1967,2199,2712,133.173430892288,10.7953300814953
"1967/1968",1968,2388,2353,118.61851174422,10.6034506013302
"1968/1969",1969,2034,2011.5,114.049596434389,8.45584900171127
"1969/1970",1970,2207,2416.5,123.748838366521,7.57011788943343
"1970/1971",1971,2120,2733,134.00416675392,9.80884425448834
"1971/1972",1972,2410,3024.5,142.659664718605,10.3017604672284
"1972/1973",1973,2839,3344.5,146.67190699602,9.62339614542588
"1973/1974",1974,2302,3543,152.763500225961,10.6817215934686
"1974/1975",1975,2416,3329.5,148.561342504974,10.8833961172627
"1975/1976",1976,2371,2681,134.653202919409,9.35605626301446
"1976/1977",1977,2386,2855.5,135.512423587944,10.2029716041695
"1977/1978",1978,2204,2693.5,132.695586078891,10.4546225419409
"1978/1979",1979,2417,2690,132.525327142655,8.59608484763336
"1979/1980",1980,2464,2665.5,130.322587571761,9.12553983624202
"1980/1981",1981,2297,2409,123.958390648063,9.8164857637515
"1981/1982",1982,2232,2657,127.430265098992,9.06417445981225
"1982/1983",1983,1975,2571.5,129.479633717229,11.5632074228224
"1983/1984",1984,2615,2808.5,133.136686638335,9.82138489111121
"1984/1985",1985,2013,2319.5,116.890742053068,8.79358484321889
"1985/1986",1986,1844,2389.5,119.568726728556,8.59860843248261
"1986/1987",1987,1782,2204,124.506936321468,8.58294805547416
"1987/1988",1988,2461,3110,141.438205774643,10.9691548185082
"1988/1989",1989,2014,2576.5,131.27218703864,11.499575348773
"1989/1990",1990,2078,2682,130.022167296306,12.082405524425
"1990/1991",1991,2224,2676,130.727642596275,10.445094240267
"1991/1992",1992,2612,3311.5,145.004772879788,10.6865961393779
"1992/1993",1993,2212,2464.5,126.785448547614,10.0490565132701
"1993/1994",1994,2145,2985.5,140.135518571925,10.0687263241512
"1994/1995",1995,2283,2505.5,128.918220484788,11.0047168692679
"1995/1996",1996,2168,1971.5,110.793565334558,8.02021122245039
"1996/1997",1997,2373,2832,132.47316512818,9.58188671239142
"1997/1998",1998,1824,2449,126.909687206784,11.0684432829379
"1998/1999",1999,2377,2801.5,132.046316925368,10.2849055646023
"1999/2000",2000,1954,2542,128.721410494307,11.2907275812735
"2000/2001",2001,2410,2520.5,126.535932418987,11.0167215859807
"2001/2002",2002,2138,2765,133.798363558073,11.0053536617065
"2002/2003",2003,2342,2562.5,134.541193310811,8.80882069193495
"2003/2004",2004,2417,2586,128.997998795586,10.013004605138
"2004/2005",2005,2295,2310.5,118.761399857436,10.1234197191551
"2005/2006",2006,2004,2111.5,119.092846680553,9.01698106464069
"2006/2007",2007,2108,2827,133.89348014937,13.2600941773469
"2007/2008",2008,2270,3042,138.909099281049,10.8860327546384
"2008/2009",2009,2158,2511,126.071105059996,10.2461555654684
"2009/2010",2010,1854,1867,111.547516841465,8.93985842485508
"2010/2011",2011,2117,2407.5,127.385372409233,9.39113199967399
"2011/2012",2012,1976,2615.5,129.080942348299,10.6586383935239
"2012/2013",2013,2129,2333.5,126.287323226854,8.92691031193695
"1950/1951",1951,2095,2944,141.222334187045,9.11599993035197
"1951/1952",1952,2707,2883,137.172163474822,10.590868441987
"1952/1953",1953,2061,2377.5,118.761487434359,9.32299520874414
"1953/1954",1954,1904,2486.5,129.814351867511,8.78754710750479
"1954/1955",1955,2204,2508.5,131.255191911268,8.77386786252752
"1955/1956",1956,2019,2565,126.044979509297,7.85708916036876
"1956/1957",1957,1917,2553,126.190979026028,10.5367687665198
"1957/1958",1958,2487,3024.5,138.784547350773,9.13827823174081
"1958/1959",1959,2027,2532.5,123.03450509462,10.8321225335031
"1959/1960",1960,1987,2762.5,129.319637590061,9.44753513420919
"1960/1961",1961,1539,1969.5,114.502248892044,11.4643159155989
"1961/1962",1962,2114,2471,124.023327015595,9.89160368660078
"1962/1963",1963,1303,1567.5,101.957245646106,6.74646224746621
"1963/1964",1964,2264,2654,134.877863573738,8.66049289827983
"1964/1965",1965,2446,2917,136.937709869322,9.19867917378697
"1965/1966",1966,1930,2293.5,117.461333305861,9.25219332353423
"1966/1967",1967,1915,2499,127.203038507881,10.7953300814953
"1967/1968",1968,2257,2312.5,120.045010737893,10.6034506013302
"1968/1969",1969,2068,2037.5,113.623269003383,8.45584900171127
"1969/1970",1970,2115,2373.5,125.852238811257,7.57011788943343
"1970/1971",1971,1760,2565.5,128.112821273304,9.80884425448834
"1971/1972",1972,2167,2890.5,138.875064485761,10.3017604672284
"1972/1973",1973,2510,3334.5,147.000565245695,9.62339614542588
"1973/1974",1974,1774,3255.5,144.954032356257,10.6817215934686
"1974/1975",1975,2000,3131.5,146.319342528685,10.8833961172627
"1975/1976",1976,2166,2650,132.623901105462,9.35605626301446
"1976/1977",1977,2130,2729.5,128.533672611716,10.2029716041695
"1977/1978",1978,2001,2614.5,130.250830548509,10.4546225419409
"1978/1979",1979,2271,2697.5,133.873739238116,8.59608484763336
"1979/1980",1980,2307,2693,129.803513001669,9.12553983624202
"1980/1981",1981,2195,2427,124.546877780496,9.8164857637515
"1981/1982",1982,1917,2499.5,126.599136411948,9.06417445981225
"1982/1983",1983,1753,2354.5,125.357685649087,11.5632074228224
"1983/1984",1984,2434,2807,132.793816507244,9.82138489111121
"1984/1985",1985,1882,2189.5,116.480693326743,8.79358484321889
"1985/1986",1986,1649,2233,117.298882249483,8.59860843248261
"1986/1987",1987,1647,2082.5,120.371205346625,8.58294805547416
"1987/1988",1988,2130,2952.5,133.806109859791,10.9691548185082
"1988/1989",1989,1773,2354.5,122.504589944383,11.499575348773
"1989/1990",1990,1715,2406.5,120.201493770646,12.082405524425
"1990/1991",1991,2037,2522,127.140705771277,10.445094240267
"1991/1992",1992,2176,3159.5,142.7555378864,10.6865961393779
"1992/1993",1993,2026,2373.5,126.659779579218,10.0490565132701
"1993/1994",1994,1827,2767,131.895830909114,10.0687263241512
"1994/1995",1995,2098,2458.5,126.230886140092,11.0047168692679
"1995/1996",1996,2121,2012,110.186998379968,8.02021122245039
"1996/1997",1997,2189,2700.5,129.931200904252,9.58188671239142
"1997/1998",1998,1626,2258.5,121.525497689595,11.0684432829379
"1998/1999",1999,2107,2673,126.046346630425,10.2849055646023
"1999/2000",2000,1702,2265.5,119.926389827367,11.2907275812735
"2000/2001",2001,2231,2486.5,123.941416172583,11.0167215859807
"2001/2002",2002,1913,2579.5,127.941207924965,11.0053536617065
"2002/2003",2003,2188,2582.5,132.062084810918,8.80882069193495
"2003/2004",2004,2208,2531.5,124.868439367178,10.013004605138
"2004/2005",2005,2172,2268.5,119.314959378807,10.1234197191551
"2005/2006",2006,1898,1991.5,114.698621028653,9.01698106464069
"2006/2007",2007,1767,2608.5,126.501326426471,13.2600941773469
"2007/2008",2008,1885,2817.5,132.047174020485,10.8860327546384
"2008/2009",2009,1946,2461.5,123.208144226374,10.2461555654684
"2009/2010",2010,1856,1869.5,111.872597266399,8.93985842485508
"2010/2011",2011,1902,2315.5,125.164838822608,9.39113199967399
"2011/2012",2012,1786,2394.5,123.830867685699,10.6586383935239
"2012/2013",2013,2031,2265,121.376583563916,8.92691031193695
"1950/1951",1951,1740,2672,129.245955534875,9.11599993035197
"1951/1952",1952,2478,2861.5,136.602706828453,10.590868441987
"1952/1953",1953,1920,2158,109.993509237756,9.32299520874414
"1953/1954",1954,1662,2247.5,122.793717370882,8.78754710750479
"1954/1955",1955,2081,2455,129.52239485338,8.77386786252752
"1955/1956",1956,1756,2406.5,124.017774398928,7.85708916036876
"1956/1957",1957,1617,2247.5,116.306077487159,10.5367687665198
"1957/1958",1958,2101,2925,135.923972296468,9.13827823174081
"1958/1959",1959,1768,2315.5,118.29831732833,10.8321225335031
"1959/1960",1960,1683,2471.5,123.948033207619,9.44753513420919
"1960/1961",1961,1242,1643.5,106.54182467622,11.4643159155989
"1961/1962",1962,1932,2337.5,123.221587678257,9.89160368660078
"1962/1963",1963,1285,1354.5,96.0941859765863,6.74646224746621
"1963/1964",1964,2025,2588,132.602799498831,8.66049289827983
"1964/1965",1965,2240,2780.5,134.149532109825,9.19867917378697
"1965/1966",1966,1687,2034,114.426342450562,9.25219332353423
"1966/1967",1967,1546,2213.5,120.875395329738,10.7953300814953
"1967/1968",1968,2024,2148,116.715800421141,10.6034506013302
"1968/1969",1969,2062,2022.5,109.989655428467,8.45584900171127
"1969/1970",1970,1931,2273.5,123.176615828184,7.57011788943343
"1970/1971",1971,1444,2275.5,119.803479832382,9.80884425448834
"1971/1972",1972,1842,2673,131.710003941935,10.3017604672284
"1972/1973",1973,2201,3135,141.934372501615,9.62339614542588
"1973/1974",1974,1335,2791.5,134.007290968348,10.6817215934686
"1974/1975",1975,1604,2812.5,135.933224641799,10.8833961172627
"1975/1976",1976,1969,2489.5,128.250512841293,9.35605626301446
"1976/1977",1977,1864,2445.5,121.895962640895,10.2029716041695
"1977/1978",1978,1809,2398.5,122.587701198888,10.4546225419409
"1978/1979",1979,1993,2616,128.668714037735,8.59608484763336
"1979/1980",1980,2114,2556,126.236702842356,9.12553983624202
"1980/1981",1981,1983,2264.5,117.630412209184,9.8164857637515
"1981/1982",1982,1564,2229.5,117.284274335762,9.06417445981225
"1982/1983",1983,1555,2060.5,116.775815982921,11.5632074228224
"1983/1984",1984,2096,2626,129.474852766538,9.82138489111121
"1984/1985",1985,1676,2038.5,112.877059851832,8.79358484321889
"1985/1986",1986,1424,1981.5,112.407070250535,8.59860843248261
"1986/1987",1987,1515,1874,111.845422048468,8.58294805547416
"1987/1988",1988,1781,2635.5,127.68314311778,10.9691548185082
"1988/1989",1989,1472,2021.5,114.734238219274,11.499575348773
"1989/1990",1990,1435,2054.5,114.301834581776,12.082405524425
"1990/1991",1991,1747,2313,121.385551439128,10.445094240267
"1991/1992",1992,1728,2882,136.389472382601,10.6865961393779
"1992/1993",1993,1842,2225,124.886194289574,10.0490565132701
"1993/1994",1994,1515,2394.5,124.200835795089,10.0687263241512
"1994/1995",1995,1949,2259,122.872622850814,11.0047168692679
"1995/1996",1996,2029,2000.5,107.313483023426,8.02021122245039
"1996/1997",1997,2014,2443,125.818804633576,9.58188671239142
"1997/1998",1998,1405,1926,113.307085324789,11.0684432829379
"1998/1999",1999,1750,2385,117.302377461895,10.2849055646023
"1999/2000",2000,1368,1915.5,112.930066891425,11.2907275812735
"2000/2001",2001,2005,2307,120.618149672065,11.0167215859807
"2001/2002",2002,1659,2301,120.478236274466,11.0053536617065
"2002/2003",2003,1942,2481,126.359100574354,8.80882069193495
"2003/2004",2004,1893,2363,121.71664897289,10.013004605138
"2004/2005",2005,1991,2142.5,114.834405971721,10.1234197191551
"2005/2006",2006,1760,1793,103.176151583843,9.01698106464069
"2006/2007",2007,1483,2259,115.68824276932,13.2600941773469
"2007/2008",2008,1505,2503,123.4093117116,10.8860327546384
"2008/2009",2009,1752,2260,120.239075127075,10.2461555654684
"2009/2010",2010,1786,1839,113.973396661856,8.93985842485508
"2010/2011",2011,1668,2077,113.504498588177,9.39113199967399
"2011/2012",2012,1536,2154,114.888761510061,10.6586383935239
"2012/2013",2013,1948,2108.5,118.144960269423,8.92691031193695
"1950/1951",1951,1403,2331.5,119.858365717929,9.11599993035197
"1951/1952",1952,2168,2766.5,130.93550134355,10.590868441987
"1952/1953",1953,1672,1823.5,103.749034484445,9.32299520874414
"1953/1954",1954,1352,1964,117.77778929791,8.78754710750479
"1954/1955",1955,1824,2303,124.386815371438,8.77386786252752
"1955/1956",1956,1477,2158,121.665194522947,7.85708916036876
"1956/1957",1957,1342,1907,106.644728081876,10.5367687665198
"1957/1958",1958,1731,2639,130.423946675138,9.13827823174081
"1958/1959",1959,1469,1990.5,112.943233034822,10.8321225335031
"1959/1960",1960,1403,2073.5,116.725143125737,9.44753513420919
"1960/1961",1961,1021,1253.5,97.5083728021698,11.4643159155989
"1961/1962",1962,1648,2134,119.083665905292,9.89160368660078
"1962/1963",1963,1274,1103.5,97.7593616479511,6.74646224746621
"1963/1964",1964,1730,2417.5,127.296348226677,8.66049289827983
"1964/1965",1965,1907,2580,128.725161907209,9.19867917378697
"1965/1966",1966,1415,1735,111.216758194843,9.25219332353423
"1966/1967",1967,1248,1811,112.572026266541,10.7953300814953
"1967/1968",1968,1650,1931.5,113.177285157377,10.6034506013302
"1968/1969",1969,1968,1917.5,107.585581617149,8.45584900171127
"1969/1970",1970,1673,2074.5,119.55682039225,7.57011788943343
"1970/1971",1971,1165,1850.5,113.10375934775,9.80884425448834
"1971/1972",1972,1469,2319.5,118.452047536396,10.3017604672284
"1972/1973",1973,1776,2833.5,136.448663500206,9.62339614542588
"1973/1974",1974,973,2223.5,113.904136933496,10.6817215934686
"1974/1975",1975,1220,2430.5,126.530652460393,10.8833961172627
"1975/1976",1976,1727,2223.5,122.283513271258,9.35605626301446
"1976/1977",1977,1472,2068,111.691429717949,10.2029716041695
"1977/1978",1978,1539,2071,111.074362087571,10.4546225419409
"1978/1979",1979,1678,2418.5,122.856751833637,8.59608484763336
"1979/1980",1980,1895,2341.5,125.050218422433,9.12553983624202
"1980/1981",1981,1704,2024,111.968838085915,9.8164857637515
"1981/1982",1982,1267,1815.5,110.472812950323,9.06417445981225
"1982/1983",1983,1328,1670,106.792789345133,11.5632074228224
"1983/1984",1984,1790,2371.5,122.885195643127,9.82138489111121
"1984/1985",1985,1468,1823.5,110.814339479203,8.79358484321889
"1985/1986",1986,1173,1641,107.720142035351,8.59860843248261
"1986/1987",1987,1330,1606,103.971172337794,8.58294805547416
"1987/1988",1988,1395,2250.5,119.776312016604,10.9691548185082
"1988/1989",1989,1158,1634.5,103.406706394819,11.499575348773
"1989/1990",1990,1136,1590,103.275273147329,12.082405524425
"1990/1991",1991,1425,2016.5,111.590711036237,10.445094240267
"1991/1992",1992,1271,2436.5,128.641852476586,10.6865961393779
"1992/1993",1993,1576,1973,119.586691285799,10.0490565132701
"1993/1994",1994,1102,1964,113.350644966833,10.0687263241512
"1994/1995",1995,1677,2008.5,116.305699963689,11.0047168692679
"1995/1996",1996,1884,1854.5,106.076620695358,8.02021122245039
"1996/1997",1997,1665,2190.5,118.342588108395,9.58188671239142
"1997/1998",1998,1207,1541.5,103.332895733235,11.0684432829379
"1998/1999",1999,1427,1973,108.876385634299,10.2849055646023
"1999/2000",2000,1055,1467,102.239084033151,11.2907275812735
"2000/2001",2001,1719,2065.5,117.199146573146,11.0167215859807
"2001/2002",2002,1369,1949.5,111.370165164275,11.0053536617065
"2002/2003",2003,1705,2251,120.762360978273,8.80882069193495
"2003/2004",2004,1623,2043.5,109.821181837658,10.013004605138
"2004/2005",2005,1763,1950.5,108.042042539622,10.1234197191551
"2005/2006",2006,1587,1555.5,99.7802493039839,9.01698106464069
"2006/2007",2007,1205,1834,99.8235113495435,13.2600941773469
"2007/2008",2008,1172,2032,113.545505920851,10.8860327546384
"2008/2009",2009,1525,1949,109.013354486388,10.2461555654684
"2009/2010",2010,1758,1710.5,107.231875252494,8.93985842485508
"2010/2011",2011,1404,1732,105.900494076812,9.39113199967399
"2011/2012",2012,1237,1858,108.8547785343,10.6586383935239
"2012/2013",2013,1811,1908,116.055845382788,8.92691031193695
