"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2371,2223.5,129.363909392679,3.0128537732976
"1954/1955",1955,2371,2137,133.056113421714,2.57108491524738
"1955/1956",1956,2064,1759,116.791269315221,1.28460097730929
"1956/1957",1957,2613,2588.5,136.729144761156,3.18287735440294
"1957/1958",1958,2479,2094,128.816518272137,2.52483491628114
"1958/1959",1959,2579,2403,140.488499801775,3.9581367710368
"1959/1960",1960,2801,2695,137.94131232518,3.68356805983843
"1960/1961",1961,2360,2385.5,134.856562876477,4.42299525121244
"1961/1962",1962,2025,1689,124.658120642208,2.93469339768613
"1962/1963",1963,2153,2263,129.007076507769,1.54525946647825
"1963/1964",1964,2789,2426.5,134.710763016349,3.70178402187259
"1964/1965",1965,2208,1942,123.05200629498,1.83655662977857
"1965/1966",1966,2179,1932,123.630214659536,3.42271225470259
"1966/1967",1967,2352,2120.5,124.742901461487,2.96542452907471
"1967/1968",1968,2126,1968.5,126.228254442655,3.56370890758792
"1968/1969",1969,1919,1821,113.861430283058,3.24634433411642
"1969/1970",1970,2329,2018.5,123.852295180201,1.94419813680656
"1970/1971",1971,2384,2158.5,129.700926527002,2.97186320817608
"1971/1972",1972,3029,2794.5,144.596908388619,4.37584503967
"1972/1973",1973,2358,1938,127.800056733894,2.15742926411594
"1973/1974",1974,3051,2453.5,140.649614281342,3.71799526697042
"1974/1975",1975,2815,2387.5,140.759733379083,2.72794811928838
"1975/1976",1976,2418,2156.5,127.233261025803,3.21563379799711
"1976/1977",1977,2306,2362.5,132.755010352309,3.64153300452854
"1977/1978",1978,2555,2423,132.656397200244,3.49995281901386
"1978/1979",1979,2503,2239,130.68127591015,3.10974056358484
"1979/1980",1980,2509,2151.5,131.835481292528,3.34589201104805
"1980/1981",1981,1793,1777,120.753623985791,2.73886793036506
"1981/1982",1982,2679,2539,140.049279431572,2.65596698882181
"1982/1983",1983,2409,2418,135.003827349579,3.73740564389506
"1983/1984",1984,2126,2090.5,126.901309472635,2.46626761756365
"1984/1985",1985,2173,2093.5,121.475957378381,3.16490565669143
"1985/1986",1986,2254,2060.5,124.843703305233,2.42344340911346
"1986/1987",1987,2137,2155.5,126.063278580375,2.94747641626833
"1987/1988",1988,2519,2317.5,131.896435412083,4.34384973522083
"1988/1989",1989,2870,2929,145.239577320232,5.2074763657534
"1989/1990",1990,2598,2455.5,133.059318683113,5.40966975746044
"1990/1991",1991,2419,2411.5,133.785253783881,3.46849055556616
"1991/1992",1992,2924,2696.5,145.480259722045,3.43321595275818
"1992/1993",1993,2577,2531,136.687416592635,4.05054242934874
"1993/1994",1994,2674,2868.5,139.788498869741,3.65384432500808
"1994/1995",1995,2246,2044,124.407037524155,4.08188676827078
"1995/1996",1996,2387,2267,132.275560694129,3.59798120729136
"1996/1997",1997,2850,2685,140.696548834791,4.18837261494724
"1997/1998",1998,2500,2473.5,131.957958934654,4.60983486967776
"1998/1999",1999,2366,2343.5,132.621872196431,2.80547170246125
"1999/2000",2000,2787,2645,139.572865240557,3.5038497539963
"2000/2001",2001,2317,2049,122.520056591013,4.03025941093417
"2001/2002",2002,2930,2923,145.041335651773,3.96247639358132
"2002/2003",2003,2192,2131,130.010155409576,3.20617924067455
"2003/2004",2004,2018,1878.5,126.001721813832,2.84964789068458
"2004/2005",2005,1662,1803.5,110.501964328245,2.76516509958859
"2005/2006",2006,1865,1888.5,123.376707476251,2.06702832274033
"2006/2007",2007,2459,2249,130.438997038668,6.0407782339201
"2007/2008",2008,2521,2297.5,137.490900838077,2.86901408743481
"2008/2009",2009,2111,1963,125.342396136155,2.56261793430455
"2009/2010",2010,1911,1815.5,120.057563424301,2.34224058073981
"2010/2011",2011,2409,2340.5,129.326514444298,3.44891508430559
"2011/2012",2012,2135,2107.5,127.761244429553,3.188286380768
"2012/2013",2013,2050,1844,121.702051688823,2.59323114116746
