"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2150,2712,125.098436681165,14.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,12.0352346292378
"2008/2009",2009,2145,2356.5,120.401475788062,12.301462145654
"2009/2010",2010,1926,2063,118.533313188674,11.2295753771597
"2010/2011",2011,2315,2241,122.849570162188,11.3716508456822
"2011/2012",2012,2041,2435.5,127.908604920254,11.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,11.0443631171486
"1950/1951",1951,2639,3174,141.000362795629,11.1647082402448
"1951/1952",1952,2736,2598.5,130.620682023413,11.4511501352508
"1952/1953",1953,2237,2257,119.404728547741,10.5359669020971
"1953/1954",1954,1947,2586,128.557230346083,9.48799522740784
"1954/1955",1955,2521,2677.5,132.550245464069,10.0529008751586
"1955/1956",1956,2273,2497.5,118.319163850885,9.49664313668394
"1956/1957",1957,2213,2651.5,128.793071156358,11.2162263208543
"1957/1958",1958,2332,2739.5,138.304243727748,10.6480659561952
"1958/1959",1959,2356,2752,131.921470174944,11.9682781908371
"1959/1960",1960,2070,2580,129.786169269785,11.1846712679677
"1960/1961",1961,1751,2033,108.801728323436,12.8133489266653
"1961/1962",1962,2483,2340,120.764014642181,10.7571697273415
"1962/1963",1963,1549,1543.5,96.4734821625051,8.48341977816374
"1963/1964",1964,2026,2286.5,121.852887436661,9.56643186751841
"1964/1965",1965,2613,2565.5,134.153845775098,10.1940565323809
"1965/1966",1966,2112,2189.5,118.365710107359,10.9866744391928
"1966/1967",1967,2156,2346.5,126.355018120232,12.1948583744519
"1967/1968",1968,2255,2138.5,112.841749598641,11.442582060325
"1968/1969",1969,2126,2009.5,109.347111408416,9.92271219882323
"1969/1970",1970,2296,2500,127.778219178189,9.97879710323001
"1970/1971",1971,2038,2387.5,121.869269836735,10.9161791577496
"1971/1972",1972,2189,2736.5,133.042073484868,11.751596137925
"1972/1973",1973,2837,3060,138.515602797743,10.8050234998568
"1973/1974",1974,2470,3391.5,144.258910460332,11.8905659284232
"1974/1975",1975,2478,2974,138.753078213538,11.6956602724023
"1975/1976",1976,2202,2373.5,124.83924441412,10.8448355948124
"1976/1977",1977,2138,2340.5,121.358206283599,11.9933253600886
"1977/1978",1978,2490,2709.5,129.411960876971,11.2687027347757
"1978/1979",1979,2375,2876,134.736642166831,10.4545989793875
"1979/1980",1980,2603,2845.5,135.899501595631,10.6688027348973
"1980/1981",1981,2214,2253.5,116.860786266561,11.0381367021934
"1981/1982",1982,2264,2721.5,130.117260801565,10.1492452126278
"1982/1983",1983,1913,2214.5,125.038442547119,12.379174408068
"1983/1984",1984,2613,2772,129.976399518258,10.851901322354
"1984/1985",1985,2147,2394,118.135324269962,9.73903295764577
"1985/1986",1986,2194,2221.5,118.889464955839,10.3174291711327
"1986/1987",1987,1785,2126,118.053610345667,9.70141503395829
"1987/1988",1988,2699,2956,134.389569817923,12.1160327494975
"1988/1989",1989,1994,2266.5,121.27115445566,12.4278536522629
"1989/1990",1990,1907,2500.5,124.640372389218,12.3749762949543
"1990/1991",1991,2185,2471,127.200219032194,11.2192451887114
"1991/1992",1992,2377,3115.5,138.060207421611,11.8952581065449
"1992/1993",1993,2156,2204.5,121.350195796581,10.8664857626339
"1993/1994",1994,1984,2697,131.66951805679,12.118749885587
"1994/1995",1995,2476,2531,124.023974726945,12.032877245997
"1995/1996",1996,2045,1841.5,104.839486519981,9.3251173189216
"1996/1997",1997,2396,2654,129.868968246782,10.7150235018684
"1997/1998",1998,1856,2060,117.67638971251,12.3161319566469
"1998/1999",1999,2370,2290,119.518195752902,11.1859904724736
"1999/2000",2000,1850,2019.5,116.762993548526,12.1120421392581
"2000/2001",2001,2343,2325.5,123.380002135867,12.5571932720135
"2001/2002",2002,1765,2331,124.489806336791,11.7762734781476
"2002/2003",2003,2204,2394.5,126.727074487484,10.6910848231582
"2003/2004",2004,2141,2089,111.502103289877,11.3169013119604
"2004/2005",2005,2204,2147,115.555222371527,11.5179951820338
"2005/2006",2006,1811,1777.5,109.159706088275,10.3892216223582
"2006/2007",2007,1824,2525.5,122.569251632278,14.5662970006914
"2007/2008",2008,1987,2548.5,123.989775993681,12.0352346292378
"2008/2009",2009,1946,2275.5,120.254058516214,12.301462145654
"2009/2010",2010,1883,2075.5,116.893055913478,11.2295753771597
"2010/2011",2011,2211,2260,118.246400951166,11.3716508456822
"2011/2012",2012,1795,2350.5,121.769648035106,11.8237088123695
"2012/2013",2013,2357,2477.5,123.552867969648,11.0443631171486
"1950/1951",1951,2267,3041,138.505601897708,11.1647082402448
"1951/1952",1952,2625,2680.5,130.172212150828,11.4511501352508
"1952/1953",1953,2075,2195,117.19483785878,10.5359669020971
"1953/1954",1954,1721,2412,121.950789763222,9.48799522740784
"1954/1955",1955,2395,2704.5,132.629207992551,10.0529008751586
"1955/1956",1956,2105,2466,121.079369497685,9.49664313668394
"1956/1957",1957,1949,2505,123.345100384641,11.2162263208543
"1957/1958",1958,2169,2626,132.804794203419,10.6480659561952
"1958/1959",1959,2093,2616.5,123.090465606182,11.9682781908371
"1959/1960",1960,1714,2344.5,121.164624768393,11.1846712679677
"1960/1961",1961,1602,1820.5,103.348901211627,12.8133489266653
"1961/1962",1962,2372,2403.5,120.824453212108,10.7571697273415
"1962/1963",1963,1566,1473,98.8041320340976,8.48341977816374
"1963/1964",1964,1871,2234,121.422257436455,9.56643186751841
"1964/1965",1965,2571,2677,133.269710083769,10.1940565323809
"1965/1966",1966,1856,2014.5,111.869239290562,10.9866744391928
"1966/1967",1967,1966,2230,125.328887340684,12.1948583744519
"1967/1968",1968,2126,2121,109.756218497425,11.442582060325
"1968/1969",1969,2146,2013,111.305895421135,9.92271219882323
"1969/1970",1970,2157,2461.5,128.648225291898,9.97879710323001
"1970/1971",1971,1817,2262.5,118.437183417402,10.9161791577496
"1971/1972",1972,2005,2593.5,130.418318344123,11.751596137925
"1972/1973",1973,2559,3068,138.532858796872,10.8050234998568
"1973/1974",1974,2098,3152,136.715466311911,11.8905659284232
"1974/1975",1975,2147,2858.5,137.097601425031,11.6956602724023
"1975/1976",1976,2123,2276.5,122.888019364136,10.8448355948124
"1976/1977",1977,2066,2252,119.026434577735,11.9933253600886
"1977/1978",1978,2346,2690.5,128.485226273359,11.2687027347757
"1978/1979",1979,2028,2737,133.343895278353,10.4545989793875
"1979/1980",1980,2421,2851,135.156238819125,10.6688027348973
"1980/1981",1981,2086,2191.5,116.296443829775,11.0381367021934
"1981/1982",1982,2027,2588,123.765455559572,10.1492452126278
"1982/1983",1983,1764,2086.5,119.25116982531,12.379174408068
"1983/1984",1984,2449,2743.5,125.699112127375,10.851901322354
"1984/1985",1985,1922,2302.5,119.081571850958,9.73903295764577
"1985/1986",1986,2069,2236,118.175812978343,10.3174291711327
"1986/1987",1987,1578,1951,115.724826422216,9.70141503395829
"1987/1988",1988,2430,2899.5,132.513787580268,12.1160327494975
"1988/1989",1989,1801,2116.5,115.317888891498,12.4278536522629
"1989/1990",1990,1715,2277,117.526901722266,12.3749762949543
"1990/1991",1991,1918,2362.5,120.694678388483,11.2192451887114
"1991/1992",1992,2012,2866,132.737628233601,11.8952581065449
"1992/1993",1993,2057,2180.5,119.500751177084,10.8664857626339
"1993/1994",1994,1676,2462,126.904637368464,12.118749885587
"1994/1995",1995,2313,2486,122.401608109393,12.032877245997
"1995/1996",1996,2030,1821,105.572882313229,9.3251173189216
"1996/1997",1997,2219,2563.5,128.209292270827,10.7150235018684
"1997/1998",1998,1804,1925.5,116.760218795398,12.3161319566469
"1998/1999",1999,2214,2296,117.087114315106,11.1859904724736
"1999/2000",2000,1629,1814.5,112.24363593237,12.1120421392581
"2000/2001",2001,2208,2293.5,119.248733261338,12.5571932720135
"2001/2002",2002,1612,2110,115.195949089927,11.7762734781476
"2002/2003",2003,2058,2355.5,122.354467653549,10.6910848231582
"2003/2004",2004,1969,2018.5,111.381706146603,11.3169013119604
"2004/2005",2005,2132,2120,112.574419736917,11.5179951820338
"2005/2006",2006,1735,1677,103.064241740481,10.3892216223582
"2006/2007",2007,1513,2239.5,116.255124214439,14.5662970006914
"2007/2008",2008,1710,2275,116.865180948856,12.0352346292378
"2008/2009",2009,1690,2047.5,114.448981784878,12.301462145654
"2009/2010",2010,1811,2037,114.903085945212,11.2295753771597
"2010/2011",2011,1995,2198,115.315973292403,11.3716508456822
"2011/2012",2012,1666,2148,115.396785151102,11.8237088123695
"2012/2013",2013,2278,2455,123.582213642366,11.0443631171486
"1950/1951",1951,1792,2760,129.831228529679,11.1647082402448
"1951/1952",1952,2407,2666,129.795644667556,11.4511501352508
"1952/1953",1953,1935,2069,115.305002552031,10.5359669020971
"1953/1954",1954,1489,2195.5,118.247635813442,9.48799522740784
"1954/1955",1955,2201,2612.5,127.475291790722,10.0529008751586
"1955/1956",1956,1912,2320.5,119.245278781389,9.49664313668394
"1956/1957",1957,1691,2229,111.769139497119,11.2162263208543
"1957/1958",1958,1792,2409.5,131.054649549429,10.6480659561952
"1958/1959",1959,1764,2383,122.65839338855,11.9682781908371
"1959/1960",1960,1351,2019.5,110.320384313649,11.1846712679677
"1960/1961",1961,1437,1519.5,102.646540993644,12.8133489266653
"1961/1962",1962,2190,2350.5,122.220003572953,10.7571697273415
"1962/1963",1963,1517,1356,97.7891239480606,8.48341977816374
"1963/1964",1964,1786,2161,118.105523041308,9.56643186751841
"1964/1965",1965,2469,2699,132.31012499386,10.1940565323809
"1965/1966",1966,1575,1747,107.231027357751,10.9866744391928
"1966/1967",1967,1749,2054.5,118.765662232401,12.1948583744519
"1967/1968",1968,1883,2029,107.866272531676,11.442582060325
"1968/1969",1969,2098,1995.5,109.222270230323,9.92271219882323
"1969/1970",1970,1982,2324.5,124.317357867164,9.97879710323001
"1970/1971",1971,1532,2073,115.039875032696,10.9161791577496
"1971/1972",1972,1814,2337.5,122.939344449786,11.751596137925
"1972/1973",1973,2206,2939.5,135.846570568668,10.8050234998568
"1973/1974",1974,1632,2786,129.220287149754,11.8905659284232
"1974/1975",1975,1820,2594.5,129.086499224335,11.6956602724023
"1975/1976",1976,1968,2128,115.553795141627,10.8448355948124
"1976/1977",1977,1899,2013,113.387793861914,11.9933253600886
"1977/1978",1978,2118,2563,123.222266996295,11.2687027347757
"1978/1979",1979,1676,2458.5,122.931928714851,10.4545989793875
"1979/1980",1980,2110,2745.5,133.862218419117,10.6688027348973
"1980/1981",1981,1894,1985,115.404906475889,11.0381367021934
"1981/1982",1982,1682,2338.5,121.106349717261,10.1492452126278
"1982/1983",1983,1577,1817,113.287816340144,12.379174408068
"1983/1984",1984,2165,2566.5,121.003434704491,10.851901322354
"1984/1985",1985,1698,2100.5,115.856789516044,9.73903295764577
"1985/1986",1986,1838,2095,118.683752846864,10.3174291711327
"1986/1987",1987,1322,1718.5,109.634341664663,9.70141503395829
"1987/1988",1988,2004,2706,130.448428244436,12.1160327494975
"1988/1989",1989,1600,1874,103.779109649487,12.4278536522629
"1989/1990",1990,1497,1907.5,111.972453373562,12.3749762949543
"1990/1991",1991,1620,2109.5,119.999115200884,11.2192451887114
"1991/1992",1992,1552,2545.5,130.103699124778,11.8952581065449
"1992/1993",1993,1882,1990.5,117.432107153626,10.8664857626339
"1993/1994",1994,1311,2101,118.740175359875,12.118749885587
"1994/1995",1995,2036,2338,119.244208534141,12.032877245997
"1995/1996",1996,1994,1717,103.896618788596,9.3251173189216
"1996/1997",1997,1905,2395.5,126.939145728941,10.7150235018684
"1997/1998",1998,1664,1712.5,107.479221975059,12.3161319566469
"1998/1999",1999,1957,2144,114.293647790954,11.1859904724736
"1999/2000",2000,1416,1476.5,104.737007679652,12.1120421392581
"2000/2001",2001,1982,2155.5,117.32971900584,12.5571932720135
"2001/2002",2002,1496,1822,108.792974230186,11.7762734781476
"2002/2003",2003,1933,2225.5,120.275386041433,10.6910848231582
"2003/2004",2004,1803,1825.5,109.486393483097,11.3169013119604
"2004/2005",2005,1953,1984.5,107.570418199962,11.5179951820338
"2005/2006",2006,1632,1472,99.3902991262587,10.3892216223582
"2006/2007",2007,1309,1831,105.948015462789,14.5662970006914
"2007/2008",2008,1410,1930.5,113.316306736143,12.0352346292378
"2008/2009",2009,1443,1767.5,111.408607964688,12.301462145654
"2009/2010",2010,1728,1841,108.984888035817,11.2295753771597
"2010/2011",2011,1794,1982.5,110.515822492622,11.3716508456822
"2011/2012",2012,1448,1870,109.482475228342,11.8237088123695
"2012/2013",2013,2049,2294,120.137084783944,11.0443631171486
"1950/1951",1951,1368,2334.5,121.000609798802,11.1647082402448
"1951/1952",1952,2088,2507.5,126.317304395282,11.4511501352508
"1952/1953",1953,1694,1832,108.693762896114,10.5359669020971
"1953/1954",1954,1232,1881,114.628277321478,9.48799522740784
"1954/1955",1955,1907,2447,121.514809355166,10.0529008751586
"1955/1956",1956,1696,2118.5,118.239970293559,9.49664313668394
"1956/1957",1957,1367,1842,104.26219664323,11.2162263208543
"1957/1958",1958,1459,2168.5,121.286924420926,10.6480659561952
"1958/1959",1959,1384,2049,111.297046052606,11.9682781908371
"1959/1960",1960,1030,1580.5,104.981559263438,11.1846712679677
"1960/1961",1961,1200,1204.5,93.4027504378582,12.8133489266653
"1961/1962",1962,1926,2187.5,122.376227049794,10.7571697273415
"1962/1963",1963,1488,1210.5,93.3861935265628,8.48341977816374
"1963/1964",1964,1664,1944,111.652231462722,9.56643186751841
"1964/1965",1965,2233,2591.5,125.551614720618,10.1940565323809
"1965/1966",1966,1309,1402,103.007854164048,10.9866744391928
"1966/1967",1967,1499,1760.5,109.475938376033,12.1948583744519
"1967/1968",1968,1625,1768.5,106.865157170644,11.442582060325
"1968/1969",1969,1928,1914,106.537353755142,9.92271219882323
"1969/1970",1970,1773,2115,119.987070711183,9.97879710323001
"1970/1971",1971,1283,1713.5,107.240853174491,10.9161791577496
"1971/1972",1972,1525,2033,111.407925940111,11.751596137925
"1972/1973",1973,1802,2668,129.922330421545,10.8050234998568
"1973/1974",1974,1127,2351,120.23644036645,11.8905659284232
"1974/1975",1975,1491,2232.5,119.846658060448,11.6956602724023
"1975/1976",1976,1716,1934,111.409631611847,10.8448355948124
"1976/1977",1977,1605,1764.5,102.448130488811,11.9933253600886
"1977/1978",1978,1783,2285.5,117.065576627999,11.2687027347757
"1978/1979",1979,1372,2105,116.097013140471,10.4545989793875
"1979/1980",1980,1731,2509,125.78537154666,10.6688027348973
"1980/1981",1981,1609,1720,107.025940138704,11.0381367021934
"1981/1982",1982,1347,2020,112.99876754886,10.1492452126278
"1982/1983",1983,1342,1544,99.8841756744816,12.379174408068
"1983/1984",1984,1797,2300,118.631010960574,10.851901322354
"1984/1985",1985,1380,1808,111.404133630546,9.73903295764577
"1985/1986",1986,1606,1917.5,114.001885869798,10.3174291711327
"1986/1987",1987,1155,1395.5,103.666315313411,9.70141503395829
"1987/1988",1988,1544,2364,122.943532951838,12.1160327494975
"1988/1989",1989,1323,1493.5,96.9883409202208,12.4278536522629
"1989/1990",1990,1250,1546,98.0057540035901,12.3749762949543
"1990/1991",1991,1288,1816,115.485694183441,11.2192451887114
"1991/1992",1992,1192,2138.5,119.993164635035,11.8952581065449
"1992/1993",1993,1647,1755,110.533544107208,10.8664857626339
"1993/1994",1994,1012,1607,106.443138503139,12.118749885587
"1994/1995",1995,1677,2037,117.032259139861,12.032877245997
"1995/1996",1996,1834,1577.5,104.045032482772,9.3251173189216
"1996/1997",1997,1576,2162.5,121.260718885404,10.7150235018684
"1997/1998",1998,1537,1414,99.3882842576084,12.3161319566469
"1998/1999",1999,1647,1840,108.145854683391,11.1859904724736
"1999/2000",2000,1216,1119.5,97.0287674961136,12.1120421392581
"2000/2001",2001,1677,1903,110.341331284362,12.5571932720135
"2001/2002",2002,1277,1492.5,98.0557735476694,11.7762734781476
"2002/2003",2003,1672,2009.5,112.509907196302,10.6910848231582
"2003/2004",2004,1586,1517.5,104.121100040197,11.3169013119604
"2004/2005",2005,1701,1797.5,107.514046072378,11.5179951820338
"2005/2006",2006,1475,1234.5,98.0932645791743,10.3892216223582
"2006/2007",2007,1052,1403.5,95.1487679753942,14.5662970006914
"2007/2008",2008,1037,1463.5,96.8404851992863,12.0352346292378
"2008/2009",2009,1169,1429.5,103.947410829061,12.301462145654
"2009/2010",2010,1632,1626,101.036822369259,11.2295753771597
"2010/2011",2011,1511,1683,106.481998948157,11.3716508456822
"2011/2012",2012,1193,1541.5,99.8456364917151,11.8237088123695
"2012/2013",2013,1765,2055.5,112.834857946895,11.0443631171486
"1950/1951",1951,943,1805,108.330515418332,11.1647082402448
"1951/1952",1952,1658,2240,123.841493867207,11.4511501352508
"1952/1953",1953,1406,1509,99.0670206440387,10.5359669020971
"1953/1954",1954,1044,1489.5,99.3382146333967,9.48799522740784
"1954/1955",1955,1589,2169,116.075926530052,10.0529008751586
"1955/1956",1956,1334,1885.5,115.363822705719,9.49664313668394
"1956/1957",1957,1015,1427,98.7199818194087,11.2162263208543
"1957/1958",1958,1166,1761.5,110.023189997274,10.6480659561952
"1958/1959",1959,1067,1614,98.2068180570222,11.9682781908371
"1959/1960",1960,794,1108.5,94.2857406908808,11.1846712679677
"1960/1961",1961,995,816.5,88.4949938143398,12.8133489266653
"1961/1962",1962,1593,1958.5,114.095761488074,10.7571697273415
"1962/1963",1963,1385,1016.5,92.2946452875135,8.48341977816374
"1963/1964",1964,1490,1674,105.130100433587,9.56643186751841
"1964/1965",1965,1867,2384,120.510153627442,10.1940565323809
"1965/1966",1966,1034,1007.5,93.7417660557864,10.9866744391928
"1966/1967",1967,1207,1419,101.525906407525,12.1948583744519
"1967/1968",1968,1348,1435.5,101.123886517319,11.442582060325
"1968/1969",1969,1684,1756.5,104.554488605304,9.92271219882323
"1969/1970",1970,1475,1835.5,114.49004052629,9.97879710323001
"1970/1971",1971,1060,1314,97.8815686922573,10.9161791577496
"1971/1972",1972,1242,1659,97.9060318563332,11.751596137925
"1972/1973",1973,1288,2298,121.489792565779,10.8050234998568
"1973/1974",1974,725,1727,104.898196398309,11.8905659284232
"1974/1975",1975,1022,1810,107.447971335309,11.6956602724023
"1975/1976",1976,1410,1617.5,104.325282432078,10.8448355948124
"1976/1977",1977,1304,1420,95.2898290979651,11.9933253600886
"1977/1978",1978,1328,1934,112.401925286707,11.2687027347757
"1978/1979",1979,1091,1653,104.368711413472,10.4545989793875
"1979/1980",1980,1356,2179.5,119.051244986016,10.6688027348973
"1980/1981",1981,1249,1425,98.2649622708037,11.0381367021934
"1981/1982",1982,1028,1569,101.570191437323,10.1492452126278
"1982/1983",1983,1204,1157,95.4067355991426,12.379174408068
"1983/1984",1984,1344,1938,111.779470814003,10.851901322354
"1984/1985",1985,1122,1486.5,105.533239807262,9.73903295764577
"1985/1986",1986,1371,1632.5,109.312068523822,10.3174291711327
"1986/1987",1987,1000,1048.5,94.5231457720365,9.70141503395829
"1987/1988",1988,1080,1895.5,117.021392477417,12.1160327494975
"1988/1989",1989,1096,1060.5,88.476760409498,12.4278536522629
"1989/1990",1990,945,1104,88.6688614347168,12.3749762949543
"1990/1991",1991,1063,1486.5,109.37289930998,11.2192451887114
"1991/1992",1992,808,1556.5,106.112812817396,11.8952581065449
"1992/1993",1993,1384,1456.5,103.307764482225,10.8664857626339
"1993/1994",1994,790,1080,90.6810588741148,12.118749885587
"1994/1995",1995,1306,1655.5,109.363602388727,12.032877245997
"1995/1996",1996,1570,1457.5,102.90151410314,9.3251173189216
"1996/1997",1997,1290,1802,112.839999887624,10.7150235018684
"1997/1998",1998,1307,1105,89.7386795381106,12.3161319566469
"1998/1999",1999,1327,1462.5,101.767468918981,11.1859904724736
"1999/2000",2000,962,712.5,87.6411570694941,12.1120421392581
"2000/2001",2001,1307,1519.5,103.339756701293,12.5571932720135
"2001/2002",2002,1100,1119,86.6860477745029,11.7762734781476
"2002/2003",2003,1397,1727.5,108.042976911149,10.6910848231582
"2003/2004",2004,1292,1176,95.2667645928464,11.3169013119604
"2004/2005",2005,1469,1503,100.14288368998,11.5179951820338
"2005/2006",2006,1258,927.5,88.6381722090736,10.3892216223582
"2006/2007",2007,799,956,86.2933922315992,14.5662970006914
"2007/2008",2008,816,974.5,85.2464125079834,12.0352346292378
"2008/2009",2009,968,1040.5,96.761640754563,12.301462145654
"2009/2010",2010,1493,1366.5,93.0070680970635,11.2295753771597
"2010/2011",2011,1282,1307,99.9851825195465,11.3716508456822
"2011/2012",2012,996,1110,86.4878302151349,11.8237088123695
"2012/2013",2013,1391,1705,104.072126865203,11.0443631171486
