"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2410,2296.5,123.090253428252,10.1893630915559
"1950/1951",1951,2760,3115.5,138.384401942448,9.84412489172537
"1951/1952",1952,2670,2425,127.64299636764,9.87840364682772
"1952/1953",1953,2316,2187.5,121.803199090907,9.17589613307654
"1953/1954",1954,1998,2602,130.31142970949,7.85816031347363
"1954/1955",1955,2526,2545.5,129.791181406718,8.61926878702756
"1955/1956",1956,2376,2312.5,114.322961163267,8.03960087102676
"1956/1957",1957,2250,2522,129.31727062758,9.51733480469007
"1957/1958",1958,2362,2701,138.718074916013,9.29813669638199
"1958/1959",1959,2317,2689,129.246329117115,10.8871932646374
"1959/1960",1960,2035,2500.5,126.613865251913,9.90631444432593
"1960/1961",1961,1669,1934,105.71633446559,11.7174290951368
"1961/1962",1962,2250,2130,117.607431069461,9.54363197391361
"1962/1963",1963,1474,1500.5,99.7130069897937,7.46856126557807
"1963/1964",1964,1930,2172.5,122.748103476292,8.33345062971692
"1964/1965",1965,2512,2522.5,132.517001330733,9.27403292333584
"1965/1966",1966,2089,2113.5,115.442098695233,10.1260612061783
"1966/1967",1967,2024,2299,125.042662276767,10.7896932668167
"1967/1968",1968,2112,1921,110.295009157968,10.6199294518496
"1968/1969",1969,2012,1905.5,108.137565954419,8.716721615038
"1969/1970",1970,2312,2454,127.777626666991,9.07047160713108
"1970/1971",1971,1898,2262,119.425849014935,9.89849045654794
"1971/1972",1972,2024,2588.5,131.312490888076,10.6058918934779
"1972/1973",1973,2699,2950.5,135.696962417489,9.72332536612356
"1973/1974",1974,2399,3290,143.387458412858,10.8969810002677
"1974/1975",1975,2483,2968,140.010659861748,10.8576649634106
"1975/1976",1976,2158,2233,120.948922224927,9.61495294849095
"1976/1977",1977,1966,2200.5,120.648084196049,10.9062026981748
"1977/1978",1978,2544,2601,133.60208333873,9.92334894655835
"1978/1979",1979,2447,2804.5,133.804962083279,8.94400934580678
"1979/1980",1980,2559,2681.5,131.047099667945,9.38976516009706
"1980/1981",1981,2186,2195,118.333000751854,9.87889140038224
"1981/1982",1982,2193,2630.5,126.786141937326,8.9477121759127
"1982/1983",1983,1879,2184.5,120.615625739592,11.2749998597428
"1983/1984",1984,2709,2632,128.20025754688,9.50157266933506
"1984/1985",1985,2191,2338,120.014057297,8.61780652290931
"1985/1986",1986,2216,2115,118.410786303977,8.98429236377431
"1986/1987",1987,1832,2130.5,118.424628162429,8.39830181083449
"1987/1988",1988,2759,2910,134.725523099151,10.7713848475253
"1988/1989",1989,1930,2199.5,119.656282932049,10.9325234523034
"1989/1990",1990,1979,2518,129.829940876425,10.8628064727296
"1990/1991",1991,2344,2532.5,129.554054640352,9.29377348893234
"1991/1992",1992,2488,3019.5,136.036093488728,10.0034975407453
"1992/1993",1993,2103,2079,121.610477251775,9.2695282064554
"1993/1994",1994,2057,2706.5,132.106024902175,10.700164966931
"1994/1995",1995,2457,2429.5,123.231984617945,10.759999871254
"1995/1996",1996,1984,1782,102.944382641011,8.15868537540727
"1996/1997",1997,2374,2535,129.550863715559,9.66752348057838
"1997/1998",1998,1898,1913.5,114.489252852256,11.1353064666388
"1998/1999",1999,2227,2104,117.92603422459,10.0466744154999
"1999/2000",2000,1811,1994,113.917103120118,10.8385444704373
"2000/2001",2001,2206,2209,118.882347355158,11.7072404161192
"2001/2002",2002,1697,2267,120.512685564963,10.9688677911137
"2002/2003",2003,2231,2382,127.004374352008,9.74382064868433
"2003/2004",2004,2215,2144.5,112.601861875649,9.99556326862215
"2004/2005",2005,2230,2124.5,117.951832102961,10.0418630948527
"2005/2006",2006,1924,1830.5,107.830793880286,9.25990556516105
"2006/2007",2007,1916,2665,124.090976830178,13.1413205727443
"2007/2008",2008,2103,2548,122.796503680078,10.7011501073111
"2008/2009",2009,2029,2324.5,118.181810427044,11.012641375041
"2009/2010",2010,1896,2066,115.732767200454,10.0464621513537
"2010/2011",2011,2284,2166,120.338937992135,10.0183017746247
"2011/2012",2012,1870,2378.5,121.044101852707,10.4654693614053
"2012/2013",2013,2395,2399.5,123.1204942183,10.1893630915559
"1950/1951",1951,2448,3048,137.487717193355,9.84412489172537
"1951/1952",1952,2725,2594.5,127.262270622775,9.87840364682772
"1952/1953",1953,2310,2206,117.799611273918,9.17589613307654
"1953/1954",1954,1826,2484,123.883500842796,7.85816031347363
"1954/1955",1955,2500,2677,131.842009297254,8.61926878702756
"1955/1956",1956,2247,2415.5,116.605095153594,8.03960087102676
"1956/1957",1957,2079,2489.5,121.88079119949,9.51733480469007
"1957/1958",1958,2123,2654.5,133.257025153158,9.29813669638199
"1958/1959",1959,2060,2538.5,123.266876209239,10.8871932646374
"1959/1960",1960,1776,2302.5,120.883317928523,9.90631444432593
"1960/1961",1961,1535,1714,101.14032186383,11.7174290951368
"1961/1962",1962,2230,2182,122.118742063576,9.54363197391361
"1962/1963",1963,1443,1409,97.4340755942322,7.46856126557807
"1963/1964",1964,1881,2149.5,120.686352632303,8.33345062971692
"1964/1965",1965,2491,2618,131.14600303814,9.27403292333584
"1965/1966",1966,1901,1997,109.620422186833,10.1260612061783
"1966/1967",1967,1894,2182.5,123.867241877816,10.7896932668167
"1967/1968",1968,2105,1941,108.302959643192,10.6199294518496
"1968/1969",1969,2106,1885.5,106.478183161975,8.716721615038
"1969/1970",1970,2235,2452,128.885636624873,9.07047160713108
"1970/1971",1971,1743,2098,114.588712532793,9.89849045654794
"1971/1972",1972,1848,2465,126.952818035957,10.6058918934779
"1972/1973",1973,2466,2943.5,133.17843349807,9.72332536612356
"1973/1974",1974,2030,3096.5,139.004552675059,10.8969810002677
"1974/1975",1975,2188,2861.5,135.890175335127,10.8576649634106
"1975/1976",1976,2126,2188,122.238869372614,9.61495294849095
"1976/1977",1977,1914,2091.5,116.586991100604,10.9062026981748
"1977/1978",1978,2463,2678,126.462387350216,9.92334894655835
"1978/1979",1979,2140,2746.5,133.282999407225,8.94400934580678
"1979/1980",1980,2424,2715,132.611080896465,9.38976516009706
"1980/1981",1981,2101,2149,115.19754643079,9.87889140038224
"1981/1982",1982,1942,2518,124.125325609562,8.9477121759127
"1982/1983",1983,1778,2030,120.979134665475,11.2749998597428
"1983/1984",1984,2573,2717.5,128.038343464288,9.50157266933506
"1984/1985",1985,2066,2302.5,114.442812489792,8.61780652290931
"1985/1986",1986,2162,2151.5,117.797300589181,8.98429236377431
"1986/1987",1987,1687,1988,114.404342335541,8.39830181083449
"1987/1988",1988,2517,2901,133.555534366014,10.7713848475253
"1988/1989",1989,1856,2037.5,117.455783492891,10.9325234523034
"1989/1990",1990,1747,2377.5,121.950322374428,10.8628064727296
"1990/1991",1991,2120,2483.5,129.606630370264,9.29377348893234
"1991/1992",1992,2262,2897.5,133.57611007801,10.0034975407453
"1992/1993",1993,2064,2079,117.369536821494,9.2695282064554
"1993/1994",1994,1753,2503,125.479484200852,10.700164966931
"1994/1995",1995,2298,2393.5,120.389303369694,10.759999871254
"1995/1996",1996,2010,1772.5,103.045242327694,8.15868537540727
"1996/1997",1997,2211,2495.5,128.512112814172,9.66752348057838
"1997/1998",1998,1779,1826,112.04038489724,11.1353064666388
"1998/1999",1999,2140,2085,113.003564568728,10.0466744154999
"1999/2000",2000,1581,1735,114.239755170333,10.8385444704373
"2000/2001",2001,2142,2162,115.633873426265,11.7072404161192
"2001/2002",2002,1551,2046.5,114.482792411322,10.9688677911137
"2002/2003",2003,2122,2361.5,122.228412876044,9.74382064868433
"2003/2004",2004,2156,2115.5,111.69794231534,9.99556326862215
"2004/2005",2005,2170,2153,113.099188519656,10.0418630948527
"2005/2006",2006,1846,1756,105.245262057268,9.25990556516105
"2006/2007",2007,1591,2403,118.96284208086,13.1413205727443
"2007/2008",2008,1788,2338.5,118.644822163364,10.7011501073111
"2008/2009",2009,1849,2178.5,119.321460210252,11.012641375041
"2009/2010",2010,1889,2012,116.146517841476,10.0464621513537
"2010/2011",2011,2118,2199,117.172656784233,10.0183017746247
"2011/2012",2012,1693,2178.5,117.776962485344,10.4654693614053
"2012/2013",2013,2297,2388.5,121.672634589488,10.1893630915559
"1950/1951",1951,2058,2870.5,131.923854282075,9.84412489172537
"1951/1952",1952,2544,2604,127.004381913443,9.87840364682772
"1952/1953",1953,2116,2146,116.530041016112,9.17589613307654
"1953/1954",1954,1605,2270,123.712705034101,7.85816031347363
"1954/1955",1955,2403,2638.5,128.750741296677,8.61926878702756
"1955/1956",1956,2093,2403.5,117.877009075356,8.03960087102676
"1956/1957",1957,1860,2310.5,111.649737992236,9.51733480469007
"1957/1958",1958,1892,2464,131.260649771209,9.29813669638199
"1958/1959",1959,1758,2335.5,120.61610506419,10.8871932646374
"1959/1960",1960,1496,2015.5,112.407610294613,9.90631444432593
"1960/1961",1961,1377,1414.5,97.9484383953642,11.7174290951368
"1961/1962",1962,2121,2151,120.321370639427,9.54363197391361
"1962/1963",1963,1465,1284.5,95.2296507821292,7.46856126557807
"1963/1964",1964,1772,2061,114.929669546722,8.33345062971692
"1964/1965",1965,2390,2589.5,129.270026612481,9.27403292333584
"1965/1966",1966,1638,1737.5,108.540626727083,10.1260612061783
"1966/1967",1967,1716,1982,119.811967599935,10.7896932668167
"1967/1968",1968,1963,1843,107.878780933796,10.6199294518496
"1968/1969",1969,2076,1857.5,103.076076867517,8.716721615038
"1969/1970",1970,2095,2380,124.433212581387,9.07047160713108
"1970/1971",1971,1523,1901.5,113.598800135983,9.89849045654794
"1971/1972",1972,1664,2225,119.846788031569,10.6058918934779
"1972/1973",1973,2139,2805.5,133.087341023581,9.72332536612356
"1973/1974",1974,1591,2730,129.007907071626,10.8969810002677
"1974/1975",1975,1819,2609.5,126.837697392599,10.8576649634106
"1975/1976",1976,2030,2086,114.358822455009,9.61495294849095
"1976/1977",1977,1792,1887,110.123447340524,10.9062026981748
"1977/1978",1978,2310,2635.5,124.627933547107,9.92334894655835
"1978/1979",1979,1752,2552.5,127.587385830459,8.94400934580678
"1979/1980",1980,2204,2662.5,130.50042136243,9.38976516009706
"1980/1981",1981,2024,1979.5,113.683992313226,9.87889140038224
"1981/1982",1982,1702,2281.5,118.781270536976,8.9477121759127
"1982/1983",1983,1662,1838.5,112.527341952404,11.2749998597428
"1983/1984",1984,2403,2667.5,121.956115618045,9.50157266933506
"1984/1985",1985,1892,2138.5,113.832274595191,8.61780652290931
"1985/1986",1986,1972,2104.5,118.126317770749,8.98429236377431
"1986/1987",1987,1520,1782,107.555093765943,8.39830181083449
"1987/1988",1988,2176,2770,131.486162127527,10.7713848475253
"1988/1989",1989,1651,1832.5,103.826721149087,10.9325234523034
"1989/1990",1990,1508,2074,114.744037379942,10.8628064727296
"1990/1991",1991,1867,2364,125.949373954795,9.29377348893234
"1991/1992",1992,1905,2688.5,129.783204551685,10.0034975407453
"1992/1993",1993,1987,2025.5,116.864856751861,9.2695282064554
"1993/1994",1994,1433,2196.5,119.074832938648,10.700164966931
"1994/1995",1995,2092,2294,119.509477817992,10.759999871254
"1995/1996",1996,2082,1729,104.32549335941,8.15868537540727
"1996/1997",1997,2019,2348,123.407560662264,9.66752348057838
"1997/1998",1998,1701,1682.5,106.732112222034,11.1353064666388
"1998/1999",1999,1986,1998.5,112.31613921872,10.0466744154999
"1999/2000",2000,1412,1435.5,103.850961624621,10.8385444704373
"2000/2001",2001,1945,2000.5,113.941324417131,11.7072404161192
"2001/2002",2002,1416,1759,105.03809411922,10.9688677911137
"2002/2003",2003,1875,2223,119.867188529704,9.74382064868433
"2003/2004",2004,1987,1978,111.161721431327,9.99556326862215
"2004/2005",2005,2114,2058.5,108.99937653017,10.0418630948527
"2005/2006",2006,1741,1630.5,103.552348185128,9.25990556516105
"2006/2007",2007,1365,1987.5,110.583844925407,13.1413205727443
"2007/2008",2008,1517,2032.5,111.873790965319,10.7011501073111
"2008/2009",2009,1594,1952,116.962381793099,11.012641375041
"2009/2010",2010,1886,1914,107.09467991383,10.0464621513537
"2010/2011",2011,1947,2113.5,114.421996765993,10.0183017746247
"2011/2012",2012,1492,1900,110.174333400538,10.4654693614053
"2012/2013",2013,2122,2267.5,117.323639178737,10.1893630915559
"1950/1951",1951,1613,2506.5,120.29833837549,9.84412489172537
"1951/1952",1952,2290,2596.5,127.21907964827,9.87840364682772
"1952/1953",1953,1909,2009.5,112.51866745745,9.17589613307654
"1953/1954",1954,1385,2029,115.223879744576,7.85816031347363
"1954/1955",1955,2174,2553,123.001982928537,8.61926878702756
"1955/1956",1956,1876,2267.5,119.112458557043,8.03960087102676
"1956/1957",1957,1640,2015,107.835554995365,9.51733480469007
"1957/1958",1958,1664,2168.5,122.678654782437,9.29813669638199
"1958/1959",1959,1427,1970,108.847012757247,10.8871932646374
"1959/1960",1960,1219,1645,106.393171526139,9.90631444432593
"1960/1961",1961,1173,1105,91.8658253542872,11.7174290951368
"1961/1962",1962,1983,2064.5,116.380039601475,9.54363197391361
"1962/1963",1963,1439,1111,90.1442540170091,7.46856126557807
"1963/1964",1964,1679,1907.5,111.768598608564,8.33345062971692
"1964/1965",1965,2192,2511.5,126.255158199297,9.27403292333584
"1965/1966",1966,1381,1407,98.722701979329,10.1260612061783
"1966/1967",1967,1507,1701,107.314859988721,10.7896932668167
"1967/1968",1968,1751,1661.5,103.085898272632,10.6199294518496
"1968/1969",1969,1983,1816.5,104.112037071441,8.716721615038
"1969/1970",1970,1859,2169.5,120.705641891706,9.07047160713108
"1970/1971",1971,1315,1624,106.62574853557,9.89849045654794
"1971/1972",1972,1520,1880.5,108.108659905177,10.6058918934779
"1972/1973",1973,1807,2544.5,124.748941527854,9.72332536612356
"1973/1974",1974,1203,2266,117.494706627026,10.8969810002677
"1974/1975",1975,1430,2263,118.832067433604,10.8576649634106
"1975/1976",1976,1881,1913.5,110.051491049118,9.61495294849095
"1976/1977",1977,1639,1612,100.951933208558,10.9062026981748
"1977/1978",1978,2060,2467,123.35896950831,9.92334894655835
"1978/1979",1979,1467,2216.5,120.651593405029,8.94400934580678
"1979/1980",1980,1946,2514,126.918144491765,9.38976516009706
"1980/1981",1981,1771,1764,105.150034574217,9.87889140038224
"1981/1982",1982,1462,1971.5,112.331891141641,8.9477121759127
"1982/1983",1983,1471,1573.5,106.262554843973,11.2749998597428
"1983/1984",1984,2063,2419,121.622410240323,9.50157266933506
"1984/1985",1985,1680,1932.5,110.639332340967,8.61780652290931
"1985/1986",1986,1815,1979.5,113.101219513033,8.98429236377431
"1986/1987",1987,1317,1494.5,105.988575798225,8.39830181083449
"1987/1988",1988,1713,2476,124.419460035264,10.7713848475253
"1988/1989",1989,1500,1589.5,98.7477794040849,10.9325234523034
"1989/1990",1990,1348,1702,101.624853886534,10.8628064727296
"1990/1991",1991,1587,2100,117.629673114345,9.29377348893234
"1991/1992",1992,1570,2401,123.502719490636,10.0034975407453
"1992/1993",1993,1878,1879,111.397244369752,9.2695282064554
"1993/1994",1994,1163,1742,108.62748563588,10.700164966931
"1994/1995",1995,1851,2076,115.229782680082,10.759999871254
"1995/1996",1996,2015,1655,104.193719376881,8.15868537540727
"1996/1997",1997,1809,2143.5,122.753710070552,9.66752348057838
"1997/1998",1998,1590,1389.5,99.3992970918509,11.1353064666388
"1998/1999",1999,1814,1802.5,104.215840682262,10.0466744154999
"1999/2000",2000,1261,1062.5,95.6800184208118,10.8385444704373
"2000/2001",2001,1659,1773.5,106.282279965206,11.7072404161192
"2001/2002",2002,1257,1425,96.1786063086196,10.9688677911137
"2002/2003",2003,1694,2051,115.562362033456,9.74382064868433
"2003/2004",2004,1739,1753,107.190530168347,9.99556326862215
"2004/2005",2005,1903,1882,105.622941624848,10.0418630948527
"2005/2006",2006,1613,1406,100.005532441245,9.25990556516105
"2006/2007",2007,1134,1558,100.087003676337,13.1413205727443
"2007/2008",2008,1146,1589.5,99.0683797697737,10.7011501073111
"2008/2009",2009,1338,1633.5,106.693789226171,11.012641375041
"2009/2010",2010,1767,1735,100.708061898629,10.0464621513537
"2010/2011",2011,1777,1859.5,106.608781714447,10.0183017746247
"2011/2012",2012,1249,1524,99.2989201885902,10.4654693614053
"2012/2013",2013,1830,2055.5,112.524075002299,10.1893630915559
