"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1729,2291,125.723537030316,8.39077822609699
"1987/1988",1988,2161,3272,143.372667654178,10.3946477667442
"1988/1989",1989,1887,2774.5,129.884208995825,10.9963913754042
"1989/1990",1990,1832,2758,132.892155111842,11.6391036251894
"1990/1991",1991,2161,2761.5,129.052081798112,10.0791272449632
"1991/1992",1992,2013,3374.5,146.701405539601,10.160187678088
"1992/1993",1993,2092,2593.5,128.072895276114,9.82587253364277
"1993/1994",1994,1701,2786.5,134.270153564168,9.82627347703004
"1994/1995",1995,2113,2590.5,130.140699215556,10.8098583607056
"1995/1996",1996,2129,2284,113.580671483721,7.88018772905002
"1996/1997",1997,2137,2876.5,134.755237145732,9.373561222998
"1997/1998",1998,1571,2637.5,130.427001035106,10.9854951492326
"1998/1999",1999,1940,2776.5,129.821022349597,10.1259668665578
"1999/2000",2000,1590,2536.5,128.831623551752,11.0926524459782
"2000/2001",2001,2140,2471.5,122.749978454098,10.7430187395581
"2001/2002",2002,1590,2651,133.519550934479,11.256980992221
"2002/2003",2003,1932,2693.5,131.635018101872,9.29634424359186
"2003/2004",2004,2378,2681.5,128.672329060635,10.2368073946853
"2004/2005",2005,1992,2304,117.734888664384,10.3181602584883
"2005/2006",2006,1843,1978.5,112.81029212253,9.47691027729175
"2006/2007",2007,1547,2679,132.156529562369,13.2114384957053
"2007/2008",2008,1891,3051.5,139.478566717895,10.6789200608597
"2008/2009",2009,1904,2506.5,122.833787155634,9.90674517334456
"2009/2010",2010,1749,1893,111.269633483191,8.99783009932078
"2010/2011",2011,2046,2566,124.845515447997,9.33884424264191
"2011/2012",2012,1719,2689.5,133.789098239733,10.6126524567071
"2012/2013",2013,2028,2418,126.475140819611,8.91070745975869
"1950/1951",1951,2111,3317,145.74879340124,8.4751249223249
"1951/1952",1952,2714,3152,134.815126333033,9.82739425829651
"1952/1953",1953,1927,2425.5,118.553439317348,8.44323105511326
"1953/1954",1954,1886,2590.5,130.11380735417,8.83808953685352
"1954/1955",1955,2089,2497.5,129.586248714709,8.28860841705991
"1955/1956",1956,1837,2500,129.701706150838,7.39237083854512
"1956/1957",1957,1675,2559.5,127.14960206273,10.290660259103
"1957/1958",1958,2369,2975,136.824564539412,8.61516501353439
"1958/1959",1959,1915,2597,128.163718358648,10.2208725248138
"1959/1960",1960,1783,2660.5,130.468128457095,9.43661961914368
"1960/1961",1961,1514,2172,114.368131556856,10.8211791151695
"1961/1962",1962,2113,2636.5,130.793398674842,9.02976406087115
"1962/1963",1963,1400,1678.5,108.675081439768,6.25221695314284
"1963/1964",1964,2155,2765,136.754438201348,8.18816894282338
"1964/1965",1965,2371,2990,139.252790420546,8.61264142868513
"1965/1966",1966,1827,2320,121.441531916191,8.91035368618169
"1966/1967",1967,1746,2711,131.464276136666,10.2213913927268
"1967/1968",1968,2189,2373,120.934644030301,9.74798111453163
"1968/1969",1969,2224,2325.5,116.527740756851,8.283490492646
"1969/1970",1970,1991,2609.5,126.752507220817,7.5743867349108
"1970/1971",1971,1635,2699,132.083014024746,9.45452820232033
"1971/1972",1972,2121,3077.5,141.225327251072,9.65037548291047
"1972/1973",1973,2329,3503,149.12754778342,9.20688669842158
"1973/1974",1974,1409,3058,141.528104054237,10.2004244120633
"1974/1975",1975,1620,3029,143.914468543883,10.6287734590928
"1975/1976",1976,2067,2667,130.213001118221,8.92553981836063
"1976/1977",1977,1737,2633,129.459803858133,9.8018159304069
"1977/1978",1978,1896,2599,130.9009530556,9.89209894725684
"1978/1979",1979,2080,2686.5,132.082985044559,7.84278295532677
"1979/1980",1980,2179,2826,135.462641717431,9.21356798093679
"1980/1981",1981,2202,2475.5,124.890257166203,9.30007065860291
"1981/1982",1982,1841,2622.5,128.593173337992,8.35948105698522
"1982/1983",1983,1728,2399.5,127.600865501007,10.6392451569719
"1983/1984",1984,2307,2996,132.355719147359,9.17708910851272
"1984/1985",1985,1772,2172.5,116.643323167618,8.56047161853046
"1985/1986",1986,1570,2186.5,120.472678589618,7.88929238824947
"1986/1987",1987,1574,2136.5,118.49861234138,8.39077822609699
"1987/1988",1988,1730,2941,135.510910744625,10.3946477667442
"1988/1989",1989,1525,2437.5,122.611079305509,10.9963913754042
"1989/1990",1990,1507,2391.5,124.218681653095,11.6391036251894
"1990/1991",1991,1814,2556,123.918098349291,10.0791272449632
"1991/1992",1992,1533,2989,140.682783015739,10.160187678088
"1992/1993",1993,1831,2352.5,125.312757590014,9.82587253364277
"1993/1994",1994,1335,2421,124.740367490314,9.82627347703004
"1994/1995",1995,1822,2380.5,125.098260074615,10.8098583607056
"1995/1996",1996,1965,2175.5,108.571602217604,7.88018772905002
"1996/1997",1997,1790,2605.5,127.725905904161,9.373561222998
"1997/1998",1998,1368,2265.5,119.829287210293,10.9854951492326
"1998/1999",1999,1595,2478.5,121.021571154504,10.1259668665578
"1999/2000",2000,1259,2112,113.961202884313,11.0926524459782
"2000/2001",2001,1957,2299.5,120.521966063246,10.7430187395581
"2001/2002",2002,1370,2340.5,124.760349963118,11.256980992221
"2002/2003",2003,1675,2472,128.712550574463,9.29634424359186
"2003/2004",2004,2085,2527,123.691230115946,10.2368073946853
"2004/2005",2005,1779,2115,112.410566231179,10.3181602584883
"2005/2006",2006,1693,1765,107.033005249219,9.47691027729175
"2006/2007",2007,1171,2290,124.680636758424,13.2114384957053
"2007/2008",2008,1602,2707.5,129.829782200317,10.6789200608597
"2008/2009",2009,1609,2282.5,115.602475601602,9.90674517334456
"2009/2010",2010,1665,1789.5,112.120346727931,8.99783009932078
"2010/2011",2011,1720,2331,120.926411525891,9.33884424264191
"2011/2012",2012,1321,2372,125.533836131101,10.6126524567071
"2012/2013",2013,1851,2284.5,124.881402306856,8.91070745975869
"1950/1951",1951,1676,2979.5,140.147991214292,8.4751249223249
"1951/1952",1952,2405,3009.5,137.32382149398,9.82739425829651
"1952/1953",1953,1681,2097.5,112.737259782737,8.44323105511326
"1953/1954",1954,1568,2248,122.915024541733,8.83808953685352
"1954/1955",1955,1894,2408.5,125.247605367265,8.28860841705991
"1955/1956",1956,1549,2330,124.856652572622,7.39237083854512
"1956/1957",1957,1381,2184,116.423998704593,10.290660259103
"1957/1958",1958,1935,2777,134.363369852221,8.61516501353439
"1958/1959",1959,1558,2308,120.113901011064,10.2208725248138
"1959/1960",1960,1501,2299.5,119.664537956453,9.43661961914368
"1960/1961",1961,1193,1808,108.116802958494,10.8211791151695
"1961/1962",1962,1823,2477,123.517674178818,9.02976406087115
"1962/1963",1963,1354,1532,103.600763934201,6.25221695314284
"1963/1964",1964,1907,2606.5,133.541720409268,8.18816894282338
"1964/1965",1965,2055,2831.5,136.539820177772,8.61264142868513
"1965/1966",1966,1555,2076,117.2655039548,8.91035368618169
"1966/1967",1967,1290,2321,123.468358469884,10.2213913927268
"1967/1968",1968,1865,2183.5,118.326965328373,9.74798111453163
"1968/1969",1969,2092,2247,115.861217293523,8.283490492646
"1969/1970",1970,1746,2397,126.599463995171,7.5743867349108
"1970/1971",1971,1291,2292.5,122.43824606071,9.45452820232033
"1971/1972",1972,1717,2780,132.849656048985,9.65037548291047
"1972/1973",1973,1834,3185.5,143.292270422144,9.20688669842158
"1973/1974",1974,969,2549.5,127.906856279714,10.2004244120633
"1974/1975",1975,1272,2580,130.535009747756,10.6287734590928
"1975/1976",1976,1829,2428.5,124.690676997084,8.92553981836063
"1976/1977",1977,1439,2202,118.267642213771,9.8018159304069
"1977/1978",1978,1665,2335,121.833258429181,9.89209894725684
"1978/1979",1979,1737,2483.5,126.885105205325,7.84278295532677
"1979/1980",1980,1859,2620.5,129.508006334361,9.21356798093679
"1980/1981",1981,1943,2325.5,115.991609825069,9.30007065860291
"1981/1982",1982,1527,2256.5,119.942123043494,8.35948105698522
"1982/1983",1983,1420,2075.5,113.437836388712,10.6392451569719
"1983/1984",1984,1890,2715.5,126.540767190676,9.17708910851272
"1984/1985",1985,1605,1918.5,111.886594862021,8.56047161853046
"1985/1986",1986,1343,1888.5,114.375251419366,7.88929238824947
"1986/1987",1987,1475,1868.5,111.505781036813,8.39077822609699
"1987/1988",1988,1308,2521,127.979125690921,10.3946477667442
"1988/1989",1989,1189,1991.5,112.031283531622,10.9963913754042
"1989/1990",1990,1141,1940,108.390524607318,11.6391036251894
"1990/1991",1991,1482,2246,114.833889847572,10.0791272449632
"1991/1992",1992,1100,2535,129.169757077193,10.160187678088
"1992/1993",1993,1544,2103,122.578588600318,9.82587253364277
"1993/1994",1994,1043,1913.5,113.526764658563,9.82627347703004
"1994/1995",1995,1528,2105.5,119.246459480608,10.8098583607056
"1995/1996",1996,1792,2005.5,107.484478023186,7.88018772905002
"1996/1997",1997,1385,2247,118.358656870693,9.373561222998
"1997/1998",1998,1212,1806,111.016997351882,10.9854951492326
"1998/1999",1999,1310,2006.5,112.90343139333,10.1259668665578
"1999/2000",2000,938,1644.5,99.301535365694,11.0926524459782
"2000/2001",2001,1600,1996.5,112.373641374346,10.7430187395581
"2001/2002",2002,1181,1899.5,107.23855362272,11.256980992221
"2002/2003",2003,1471,2147.5,119.982152158635,9.29634424359186
"2003/2004",2004,1734,2240.5,116.103813387776,10.2368073946853
"2004/2005",2005,1526,1830.5,104.702743467996,10.3181602584883
"2005/2006",2006,1502,1438.5,101.846381766835,9.47691027729175
"2006/2007",2007,858,1727.5,107.155066607406,13.2114384957053
"2007/2008",2008,1216,2267.5,117.874839846856,10.6789200608597
"2008/2009",2009,1406,1963,110.302930956216,9.90674517334456
"2009/2010",2010,1633,1689.5,110.105465660089,8.99783009932078
"2010/2011",2011,1382,1982.5,111.915667430166,9.33884424264191
"2011/2012",2012,1057,1985,112.042451583811,10.6126524567071
"2012/2013",2013,1734,2020,116.508359202179,8.91070745975869
